115	2546
133	2292
151	2046
172	1781
225	1781
348	1781
295	1623
245	1464
196	1675
163	1863
148	2031
133	2187
144	2351
155	2516
166	2343
192	2171
227	2008
263	1830
209	1627
166	1389
150	1502
133	1607
117	1705
101	1796
104	1881
108	1962
111	1769
115	1550
118	1316
122	1025
127	734
133	924
139	1138
144	1341
150	1595
156	1815
154	2010
152	1965
150	1917
148	1869
146	1819
145	1767
152	1713
160	1721
168	1729
186	1736
209	1744
234	1752
271	1759
309	1897
349	2024
402	2143
457	2268
681	2517
780	2322
880	2128
982	1937
1096	1722
1037	1468
976	1237
920	1163
867	1085
815	1006
763	935
756	867
749	798
743	667
736	556
729	457
723	363
708	293
694	227
679	256
665	286
651	317
651	348
651	387
643	387
636	409
539	430
451	457
369	485
300	512
245	540
194	568
162	597
148	553
135	510
121	467
108	425
95	384
109	350
123	371
137	398
152	426
166	454
205	482
288	511
390	411
516	325
662	257
836	137
1010	153
1137	169
1258	216
1388	268
1540	322
1677	388
1802	554
1833	756
1864	980
1896	1228
1928	1488
1959	1760
1990	1623
1968	1470
1946	1328
1924	1205
1902	1076
1879	949
1856	881
1861	815
1867	747
1872	682
1877	619
1887	619
1791	592
1688	565
1576	575
1460	585
1343	594
1249	606
1083	618
918	631
766	616
617	601
499	590
387	579
362	568
341	557
322	508
304	459
286	412
269	366
238	330
209	297
180	272
166	249
155	226
165	171
208	171
268	177
330	187
411	197
502	207
558	217
616	218
687	219
760	220
835	222
908	223
757	224
611	220
495	217
385	215
297	212
222	210
254	208
286	260
320	314
354	376
401	454
425	535
448	894
353	1040
285	1196
220	1341
166	1519
146	1606
127	1689
131	1766
136	1840
141	1910
145	1977
150	1631
155	1246
164	901
180	592
206	358
233	201
262	256
292	312
358	389
441	475
528	563
625	563
740	563
740	618
798	672
856	597
797	535
738	477
680	420
621	365
571	317
525	331
524	344
522	360
520	378
518	397
516	415
515	612
473	860
431	1132
391	1406
352	1734
318	2000
289	2185
321	2380
358	2574
401	2759
541	2950
627	2848
732	2750
840	2652
948	2557
1066	2295
1187	2036
1116	1756
1042	1417
970	1113
906	823
842	984
777	1163
1222	1332
1725	1540
2146	1730
2551	1902
2952	1854
3381	1804
3371	1752
3361	1701
3351	1647
3341	1647
3330	1647
2939	1647
2589	1620
2233	1592
1882	1620
1447	1647
1036	1673
928	1699
830	1725
735	1750
640	1721
556	1691
484	1660
395	1628
315	1596
257	1563
201	1535
159	1507
141	1478
140	1449
140	1419
139	1388
139	1467
138	1541
138	1613
138	2231
139	2438
140	2639
271	2845
546	3062
943	3052
1398	3042
1902	3032
2303	3022
2399	3012
2496	3002
2590	3218
2680	3424
2773	3627
2868	3821
3027	3981
3192	4126
3352	4074
3508	4022
3659	3970
3802	3918
3769	3856
3736	3856
3704	3856
3605	3821
3242	3786
2866	3906
2523	3999
2168	4089
1814	4175
1370	4249
1659	4319
1898	4295
2111	4270
2327	4245
2536	4221
2739	4196
2765	4171
2791	4154
2817	4136
2844	4117
2872	4099
2899	4081
2806	4062
2715	3938
2628	3778
2543	3611
2459	3426
2368	3426
2265	3238
2160	3049
2057	3047
1955	3044
1849	3042
1734	3040
1760	3037
1784	3035
1809	2950
1835	2867
1861	2786
1887	2707
1471	2629
1063	2553
696	2666
407	2782
210	2902
129	3026
133	3154
137	3278
141	3281
144	3283
148	3286
150	3294
152	3256
154	3217
157	3180
159	3138
161	3097
163	3056
166	3274
165	3489
165	3695
165	3892
165	4043
167	4184
169	4131
211	4072
275	4013
345	3952
433	3892
532	3817
636	3726
594	3635
554	3544
515	3444
477	3345
586	3345
697	3296
819	3248
941	2988
1074	2740
1020	2508
970	2268
924	2028
878	1782
831	1857
784	1930
692	2002
605	2072
533	2141
463	2214
397	2272
335	2331
339	2389
344	2447
349	2505
354	2559
358	2369
358	2173
331	1983
304	1635
279	1286
255	1508
232	1723
210	1914
243	2085
279	2257
318	2429
363	2590
415	2755
469	2929
484	3110
499	3289
515	3466
531	3662
547	3847
563	4000
584	4137
604	4253
628	4333
652	4057
677	3631
677	3113
677	2600
677	1568
690	1939
704	2269
567	2593
450	2925
342	3277
263	3619
189	3309
153	2990
166	2683
183	2392
217	2092
251	1784
287	2026
325	2257
374	2490
437	2713
502	2951
570	3203
641	3126
724	3050
674	2976
629	2902
588	2830
773	2795
950	2760
1141	2924
1331	3096
1549	3266
1586	3432
1622	3597
1657	3751
1691	3603
1724	3445
1757	3285
1732	3124
1706	2958
1680	2799
1654	2574
1627	2350
1599	2119
1639	1890
1678	1633
1715	1322
1752	1264
1788	1203
1788	1141
1788	1077
1788	1492
1805	2025
1823	2484
1660	2941
1475	3431
1305	3882
1152	4087
989	4256
847	4349
671	4354
525	4273
395	4086
292	4032
206	3964
155	3884
144	3805
134	3726
123	3647
113	3900
102	4101
92	4260
110	4327
128	4335
147	4273
277	4211
274	4151
273	4084
272	4011
272	3937
271	3701
230	3434
189	3158
164	2873
151	2608
138	2348
126	2239
147	2129
175	2025
235	1917
311	1806
394	1685
505	1431
478	1187
452	961
427	756
403	564
379	564
459	564
539	489
762	414
1012	570
1286	771
1589	986
1873	1222
1919	1479
1963	1736
2007	1655
2050	1568
2091	1477
2133	1380
2126	1289
2119	1214
2111	1102
2104	986
2096	879
2089	778
2069	677
2049	583
2028	689
2008	801
1987	916
1983	1042
1978	1166
1990	1291
2001	1437
2013	1591
2025	1730
2036	1861
2197	1982
2368	2095
2539	2132
2701	2169
2869	2207
3045	2247
2898	2287
2757	2327
2622	2514
2485	2694
2343	2878
2201	3073
1987	3276
1747	3466
1458	3326
1200	3185
946	3039
946	2898
831	2763
716	2628
595	2726
495	2827
399	2932
318	3038
253	3147
191	3253
201	3391
212	3532
223	3664
234	3791
245	3915
256	4011
266	4054
277	4097
288	4141
298	4180
309	4214
320	4248
350	4249
387	4251
427	4252
468	4253
648	4255
765	4241
882	4228
1001	4215
1134	4202
1261	4189
1421	4176
1610	3971
1779	3713
1930	3415
2068	3105
2200	2791
2254	2505
2308	2667
2361	2840
2414	3022
2468	3210
2522	3387
2193	3570
1869	3407
1469	3248
1086	3083
735	2919
806	2762
878	2762
1400	2686
1958	2611
2417	2664
2870	2718
3355	2773
3251	2829
3145	2886
3034	2944
2926	2841
2821	2740
2720	2643
3028	2549
3343	2454
3646	2354
3921	2336
4137	2318
4312	2300
4331	2282
4339	2263
4347	2245
4353	2187
4359	2132
4358	2078
4356	1184
4352	850
4347	557
4341	335
4336	180
4294	201
4224	223
4151	245
4063	268
3975	291
3880	314
3714	263
3546	214
3363	170
3184	154
2995	139
2814	124
2528	155
2237	222
1946	326
1616	467
1243	627
1243	627
988	731
733	835
645	682
565	550
498	434
432	332
453	253
474	180
495	187
517	193
538	200
561	207
468	214
379	221
303	213
245	206
190	198
155	191
159	183
163	176
167	248
177	325
187	423
187	537
187	663
187	813
192	751
197	690
181	631
167	580
161	532
156	485
150	470
144	454
147	440
150	426
153	413
156	399
159	409
162	419
186	429
214	440
242	450
275	460
310	440
346	420
424	401
507	382
594	363
1487	363
1795	354
2049	346
2288	336
2533	327
2320	318
2110	309
1899	300
1664	293
1389	385
1143	496
1118	619
1092	771
1066	922
1040	1096
1014	1054
987	1011
926	967
873	928
819	891
764	853
710	702
710	563
710	447
683	318
656	190
635	222
613	257
592	294
575	332
557	377
541	430
483	388
427	348
372	318
323	288
284	259
245	231
218	248
193	266
168	284
159	302
150	321
142	339
152	342
163	346
179	349
212	353
243	379
209	397
175	415
161	434
150	452
139	471
145	411
151	353
157	310
163	269
169	229
185	190
201	243
218	297
235	356
252	434
269	516
286	601
347	529
430	458
516	391
608	331
722	283
780	405
837	526
731	732
626	961
539	1218
459	1495
381	1266
320	1065
300	866
282	685
265	525
248	391
231	456
217	523
296	593
395	681
517	770
654	860
818	772
985	684
1027	597
1070	527
1112	461
1154	461
1196	467
1216	473
1236	554
1195	645
1154	749
1111	856
1068	963
1024	851
982	738
936	630
891	539
845	454
799	374
753	456
706	543
620	637
550	749
482	864
416	980
355	951
305	924
404	897
523	870
656	842
815	842
1078	829
1037	815
996	779
959	742
924	706
924	669
924	633
924	598
925	575
926	554
926	534
865	514
804	493
745	473
686	560
628	660
580	772
483	888
389	1007
313	1137
249	1234
188	1326
188	1432
164	1550
141	1550
133	1657
125	1764
118	1787
110	1809
111	1831
111	1852
112	1874
113	1895
114	1686
114	1444
138	1230
162	1018
222	825
302	635
398	876
518	1135
530	1393
542	1705
555	1962
567	2189
579	2065
579	1936
579	1796
585	1796
592	1552
554	1308
516	1561
479	1803
443	2011
407	2205
371	2403
297	2591
232	2448
171	2295
150	2140
130	1991
111	1836
134	1664
158	1841
205	2001
282	2156
368	2316
483	2475
486	2624
489	2626
492	2628
494	2631
752	2631
896	2634
1049	2638
1208	2667
1360	2696
1604	2726
1820	2755
2009	2785
2182	2816
2364	2606
2547	2401
2431	2184
2317	1971
2203	1743
2092	1470
1981	1363
1862	1275
1862	1194
1862	1109
1862	1021
1862	935
1862	795
1862	657
1954	539
2047	539
2133	402
2224	265
2315	345
2405	456
2395	575
2386	718
2376	875
2367	1038
2357	1249
2347	1467
2370	1709
2392	1915
2414	2097
2436	2278
2458	2206
2480	2135
2228	2066
1978	1995
1712	1921
1385	1844
1091	1842
1091	1839
1091	1836
953	2304
815	2534
874	2759
932	3001
999	3251
1067	3072
1134	2891
1199	2720
1243	2558
1285	2397
1327	2227
1380	2190
1437	2153
1491	2115
1646	2080
1785	2045
1915	2009
2035	1943
2150	1874
2271	1802
2469	1728
2656	1648
2854	1648
3062	1648
3477	1648
3803	1606
4064	1564
4272	1593
4351	1620
4323	1648
4152	1674
4090	1701
4028	1726
3952	1678
3857	1627
3763	1575
3669	1520
3560	1464
3442	1407
3326	1351
3212	1304
3094	1265
2976	1225
3448	1184
3888	1143
4207	1006
4345	877
4334	757
3612	757
3288	601
2954	445
2637	600
2334	797
2242	1004
2149	1231
2060	1465
1970	1720
1876	1598
1778	1465
1540	1338
1280	1233
1059	1121
842	1006
642	1025
477	1045
568	1064
677	1083
795	1102
916	1121
1047	1130
1047	1139
1047	1148
1047	1175
1114	1233
1181	1290
1440	1344
1723	1408
1965	1481
2180	1552
2401	1395
2615	1267
2518	1139
2417	1007
2315	885
2212	766
2110	758
2011	750
2033	742
2054	734
2076	726
2097	718
2118	755
2138	793
2157	830
2177	867
2198	905
2707	905
2935	923
3177	942
3414	1077
3645	1215
3436	1345
3224	1505
3000	1662
2789	1804
2587	1742
2387	1677
2313	1608
2239	1538
2165	1465
2093	1389
2021	1533
1947	1667
1743	1791
1506	1904
1258	2011
1041	2112
832	2080
832	2048
735	2016
637	2177
628	2311
618	2445
609	2576
600	2705
591	2633
583	2563
568	2491
554	2416
540	2341
526	2267
512	2321
498	2374
390	2427
299	2481
226	2533
165	2583
143	2600
121	2618
127	2636
133	2653
139	2671
145	2671
151	2671
151	2680
155	2689
158	2761
215	2834
301	2908
408	2983
540	3061
692	3140
869	3227
836	3310
803	3394
769	3479
736	3566
703	3644
670	3700
628	3755
594	3810
561	3866
528	3916
495	3958
464	3813
478	3650
493	3477
507	3298
553	3298
546	3115
539	2933
533	2895
526	2857
520	2820
513	2783
431	2747
353	2711
295	2702
240	2693
187	2684
159	2675
259	2667
407	2659
604	2523
855	2383
1131	2239
1410	2094
1194	1952
972	1800
768	1741
583	1679
427	1614
303	1614
377	1508
473	1402
575	1309
692	1240
824	1169
956	1095
857	1020
758	944
662	724
575	525
500	364
429	245
402	160
376	126
350	135
329	144
310	153
291	162
272	174
253	201
235	232
217	265
201	298
201	521
194	574
186	629
291	695
430	763
602	733
821	704
1056	674
1303	645
1404	618
1535	595
1654	770
1765	954
1866	1159
1962	1353
1900	1593
1836	1808
1769	1391
1699	1020
1625	677
1550	408
1502	220
1453	220
1401	178
1128	135
967	145
824	157
679	170
557	185
446	216
389	249
338	305
298	363
259	437
222	520
191	605
202	701
214	990
225	1305
238	1661
252	1971
266	2243
399	2520
571	2323
788	2125
1027	1930
1279	1711
1279	1459
1279	1459
1424	1339
1568	1218
1407	1333
1265	1479
1135	1618
997	1748
871	1868
749	1980
804	1870
859	1752
914	1623
969	1484
1030	1342
1093	1229
1073	1188
1052	1147
1031	1106
1010	1064
990	1022
972	979
932	823
893	672
854	537
819	319
903	419
986	530
1081	659
1175	807
1265	958
1166	835
1064	715
960	597
868	503
778	414
689	332
1018	267
1377	207
1777	162
2098	143
2412	124
2712	106
2740	97
2768	89
2797	81
2825	73
2854	65
2735	61
2615	57
2487	88
2352	119
2216	152
2083	217
2031	327
1977	477
1922	546
1864	619
1804	706
1744	797
1749	889
1755	982
1761	1089
1767	1196
1774	1299
1780	1401
1992	1535
2184	1657
2384	1777
2584	1887
2776	1991
2776	2089
2776	2185
2878	2234
2980	2284
3016	2064
3053	1830
3090	1554
3128	1274
3166	1012
3204	775
3053	867
2907	959
2767	1059
2633	1163
2498	1262
2358	1355
2239	1564
2126	1754
2013	1921
1893	2074
1764	2224
1622	2377
1565	2424
1505	2471
1442	2517
1377	2561
1099	2561
1007	2606
919	2652
839	2463
759	2268
822	2075
884	1877
947	1654
1019	1396
1091	1210
1161	1026
1172	853
1184	687
1195	544
1206	419
1218	384
1229	351
1442	325
1665	300
1860	276
2038	252
2208	233
2208	216
2208	199
2208	161
2295	173
2382	197
2269	221
2155	246
2047	273
1934	301
1813	398
1680	513
1536	643
1380	798
1263	955
1139	1134
1008	1094
893	1054
800	1013
708	971
620	936
546	900
476	945
409	993
389	1044
371	1095
354	1145
343	1170
364	1195
385	1006
407	835
429	667
402	527
376	402
350	300
327	294
308	287
289	280
445	274
641	267
886	261
1156	252
1439	243
1744	235
1769	226
1793	217
1817	209
1841	160
1864	138
1864	116
1864	94
1876	94
1887	73
1925	52
1961	55
1997	58
2032	60
2067	63
2101	65
1984	68
1860	86
1724	104
1574	122
1409	141
1273	160
1043	197
828	250
621	305
461	367
321	445
217	527
183	611
164	628
153	645
142	662
131	689
121	716
146	713
178	710
259	707
351	704
472	701
608	698
750	731
903	763
1062	796
1229	829
1391	861
1591	894
1372	944
1196	995
1007	1052
839	1110
671	1166
531	1220
569	1188
608	1154
652	1120
701	1086
841	1017
882	935
922	856
963	778
1006	699
1053	622
1127	560
1199	454
1269	352
1336	280
1408	211
1500	162
1474	141
1448	233
1422	419
1396	681
1373	1010
1355	1362
1347	1772
1338	1740
1330	1707
1322	1672
1315	1637
1315	1601
1315	1601
1311	1583
1307	1564
1206	1516
1102	1466
995	1414
902	1375
808	1338
714	1299
840	1445
964	1619
1104	1774
1241	1914
1369	2042
1538	2163
1690	1927
1828	1653
1953	1336
2070	1066
2185	806
2304	571
2354	573
2404	574
2456	576
2606	576
2444	578
2278	581
2117	565
1957	549
1780	533
1578	517
1496	501
1409	486
1343	496
1277	506
1211	515
1143	525
1338	535
1573	545
1791	606
1980	680
2151	759
2329	839
2293	918
2258	1002
2222	821
2187	649
2153	503
2137	386
2120	519
1943	675
1746	858
1516	1050
1291	1034
1089	1018
889	1003
880	987
870	971
861	955
852	1150
842	1331
833	1563
841	1764
848	1940
856	2103
863	1946
870	1775
878	1582
824	1359
770	1186
716	1186
662	991
616	795
569	693
728	598
903	520
1091	443
1281	396
1487	350
1707	316
1713	283
1719	250
1724	218
1730	231
1735	244
1741	257
1611	271
1468	284
1334	298
1220	297
1100	296
977	294
1079	293
1177	292
1273	292
1364	292
1598	291
1462	326
1327	365
1216	413
1099	462
977	513
870	564
894	430
918	315
942	226
965	161
990	134
1017	108
894	130
774	153
654	186
555	259
464	335
376	438
405	508
435	580
466	662
496	755
528	849
434	775
373	613
325	483
282	362
240	273
304	192
378	185
472	180
571	176
682	173
811	170
861	166
913	181
964	210
1015	239
1070	269
1131	300
1001	331
885	293
767	256
653	221
560	189
560	164
560	164
560	164
514	174
469	190
517	206
567	222
617	285
673	357
736	451
800	552
887	664
973	797
1072	722
1169	646
1263	583
1352	524
1715	467
2013	411
2282	360
2560	321
2828	282
3117	246
2924	211
2741	211
2564	194
2027	177
2067	225
2107	275
2146	327
2189	391
2231	466
2272	543
2133	607
1998	684
1854	768
1693	851
1519	936
1331	1020
1540	972
1733	924
1906	875
2062	826
2215	778
2370	730
2341	724
2312	717
2283	711
2254	704
2225	698
2211	653
2196	618
2097	587
2001	557
1899	528
1791	498
1675	453
1550	408
1513	365
1475	330
1437	298
1397	268
1356	264
1322	259
1430	255
1537	251
1636	247
1730	243
1822	236
1907	230
2050	223
2186	217
2328	211
2470	211
2742	207
2764	204
2785	289
2807	389
2828	518
2850	660
2872	832
2665	1009
2469	1075
2261	1140
2056	1203
1844	1265
1600	1325
1908	1397
2172	1271
2440	1155
2697	1033
2969	914
3253	805
3296	698
3340	660
3384	623
3428	590
3472	560
3641	901
3699	1141
3758	1377
3816	1658
3875	1899
3813	1631
3752	1325
3691	1066
3630	813
3566	583
3498	403
3573	404
3641	404
3708	405
3775	407
3843	408
3911	409
3873	350
3836	306
3798	264
3761	223
3724	183
3724	183
3674	183
3624	183
3592	172
3557	162
3522	172
3486	201
3315	230
3138	260
2960	291
2791	322
2630	304
2466	287
2425	270
2384	253
2343	236
2302	220
2261	230
2219	239
2259	249
2299	260
2339	270
2379	280
2419	300
2419	321
2439	341
2459	424
2292	405
2129	386
1968	369
1791	351
1589	336
1366	323
1174	308
972	294
789	280
615	266
471	252
347	239
379	296
419	361
460	442
502	530
546	621
590	734
689	644
799	567
910	497
1024	428
1150	363
1269	363
992	337
742	311
523	269
344	229
218	190
148	164
162	152
188	140
232	151
278	162
325	178
382	213
468	249
557	285
655	303
772	320
890	338
1009	359
1189	382
1355	407
1563	395
1755	383
1924	372
1924	372
2001	357
2078	342
1779	444
1403	556
1082	684
773	832
509	979
310	1146
312	1124
314	1101
316	1078
318	1055
320	1032
322	1009
322	1126
322	1237
322	1343
322	1472
322	1606
322	1728
322	1682
324	1633
325	1583
330	1583
461	1503
606	1424
791	1550
982	1669
1193	1778
1413	1879
1314	1974
1240	2064
1162	1995
1082	1924
1000	1849
920	1770
999	1687
1082	1601
1163	1621
1240	1641
1315	1661
1408	1682
1307	1702
1223	1722
1136	1605
1046	1482
956	1352
873	1195
1268	1038
1722	1098
2086	1158
2442	1216
2783	1273
3158	1328
2884	1389
2629	1208
2384	1021
2126	846
1872	680
1579	535
1664	411
1744	376
1819	341
1890	314
1961	288
2029	262
1876	237
1712	285
1526	334
1316	399
1153	468
969	542
958	617
947	652
937	687
928	723
919	759
837	795
754	832
672	804
593	778
528	752
465	725
418	699
372	673
331	588
298	518
265	452
233	388
198	329
168	282
157	301
146	320
135	343
129	369
124	456
127	490
131	524
134	562
138	599
141	642
145	731
144	823
143	914
142	1007
141	1112
140	1213
139	1119
148	1021
157	934
166	848
190	762
217	676
244	787
246	900
248	1011
250	1138
252	1258
254	1316
254	1374
255	1150
255	920
256	709
257	527
259	374
261	259
262	203
264	161
248	142
232	124
215	106
201	88
187	103
174	119
207	135
244	151
283	167
324	210
371	364
428	587
411	876
395	1198
379	1549
358	1941
336	1988
401	2033
474	2077
549	2121
629	2164
725	2356
822	2548
882	2733
941	2925
1008	3129
1076	3335
1143	3629
1207	3899
1377	4108
1579	4278
1756	4353
1912	4337
2059	4362
2205	4356
2150	4350
2096	4329
2046	4280
1996	4302
1944	4324
1892	4360
1994	4357
2092	4294
2196	4167
2301	4002
2405	4151
2506	4279
2375	4336
2241	4369
2104	4358
1978	4290
1844	4295
1696	4300
1729	4305
1761	4310
1793	4315
1824	4320
1854	4255
1884	4189
1846	4112
1808	4030
1768	3947
1728	3852
1685	3756
1643	3674
1889	3590
2106	3499
2323	3407
2535	3316
2742	3222
2964	3121
2809	3023
2662	2927
2522	2834
2377	2743
2227	2791
2078	2840
2090	2889
2101	2939
2112	2990
2124	3041
2135	3002
2146	2963
1886	2924
1580	2886
1248	2848
949	2713
702	2578
456	2460
564	2339
689	2220
828	2103
970	2094
1129	2084
1281	2075
1127	2066
965	2056
823	2047
679	2066
556	2085
447	2103
529	2122
614	2141
718	2160
827	2342
936	2528
1057	2704
906	2886
768	3078
632	3078
520	3078
517	3178
627	3279
760	3278
896	3276
1044	3275
1129	3274
1212	3272
1291	3271
1381	3342
1486	3412
1584	3484
1564	3556
1544	3628
1524	3693
1503	3777
1482	3861
1461	3946
1634	4010
1787	4070
1929	4131
2060	4116
2189	4102
2189	4087
2285	4073
2381	4057
2411	4042
2442	3726
2472	3348
2502	2947
2485	2574
2468	2200
2451	1821
2435	1784
2418	1745
2401	1706
2471	1665
2541	1623
2608	1579
2676	1502
2746	1423
2816	1364
2655	1303
2498	1240
2335	1175
2172	1162
2014	1150
2014	1142
2014	1135
2014	1212
1931	1300
1848	1400
2075	1515
2298	1622
2520	1721
2735	1695
2966	1669
3207	1642
2859	1614
2539	1589
2215	1563
1890	1640
1503	1713
1109	1782
1148	1848
1188	1911
1228	1972
1267	1957
1306	1941
1348	1926
1137	1910
925	1894
728	1878
298	1862
305	1847
312	1831
318	1815
325	1799
332	1782
408	1742
496	1701
588	1659
697	1619
816	1577
935	1534
991	1572
1054	1608
1116	1643
1177	1678
1236	1711
1294	1744
1207	1689
1116	1631
1021	1570
935	1507
852	1440
624	1367
395	1293
268	1258
171	1222
133	1185
101	1148
135	1388
174	1667
289	1904
436	2114
621	2325
854	2536
997	2267
1152	2003
1298	1711
1472	1356
1644	1059
1801	769
1908	654
2009	553
2105	464
2202	381
2302	309
2302	309
2455	309
2609	280
2713	252
2820	302
2928	364
3041	438
2996	516
2952	598
2909	698
2866	709
2822	719
2780	729
2722	740
2664	751
2608	762
2554	579
2500	429
2442	305
2300	209
2156	153
2018	123
1872	163
1711	276
1711	439
1711	651
1623	1038
1535	952
1426	876
1321	802
1235	728
1147	551
1055	405
960	288
785	192
614	148
479	119
353	129
262	140
181	151
175	162
169	186
164	219
158	197
153	176
147	163
175	156
227	149
304	149
387	146
502	143
618	171
614	255
610	347
606	475
603	615
599	790
595	792
707	794
828	796
948	798
1080	800
1213	802
1339	983
1496	1184
1656	1376
1800	1611
1930	1817
2051	1999
2166	1928
1990	1855
1797	1778
1577	1700
1334	1618
1130	1823
927	1952
1063	2073
1201	2195
1332	2318
1496	2262
1652	2206
1793	2149
1761	2096
1728	2042
1694	1987
1659	1897
1623	1802
1587	1699
1771	1592
1934	1478
2083	1354
2228	1274
2378	1195
2531	1112
2459	1026
2388	939
2318	939
2248	902
2248	865
2179	1114
2111	1366
2054	1662
1995	1907
1935	2127
1873	2352
1807	2142
1739	1936
1803	1715
1863	1452
1922	1195
1979	958
2033	984
2087	1009
1976	1034
1857	1059
1729	1084
1587	1109
1431	1157
1297	1204
1361	1250
1446	1295
1531	1354
1707	1416
1650	1446
1591	1475
1531	1504
1468	1532
1403	1560
1523	1587
1635	1287
1741	1044
1840	806
1932	586
2020	418
2016	279
2012	288
2008	298
2004	308
2001	318
1997	328
1921	339
1841	312
1756	286
1666	261
1571	237
1403	215
1234	321
1123	411
1009	508
902	616
800	746
754	552
709	398
663	275
619	179
583	139
548	108
585	124
622	141
669	157
717	182
764	235
812	290
733	329
657	376
587	431
526	488
467	547
467	547
362	547
258	547
198	576
158	606
138	544
119	484
138	425
158	368
196	321
260	281
327	258
414	236
508	214
605	192
726	171
853	163
978	195
1122	242
1039	291
958	342
886	409
812	481
740	502
740	523
705	544
670	616
600	620
543	626
487	631
434	637
382	600
334	569
364	539
397	510
430	482
465	453
501	592
537	768
650	952
784	1158
920	1353
1066	1594
1217	1672
1358	1747
1444	1817
1532	1885
1618	1949
1698	1949
1773	1980
1773	2011
1809	2040
1845	2068
1792	2096
1737	2123
1680	2151
1620	2178
1558	2154
1495	2130
1614	2106
1725	2082
1828	2057
1925	2033
2016	1882
2103	1715
2189	1524
2281	1331
2373	1170
2466	995
2558	900
2644	805
2742	709
2842	617
2945	543
3108	470
3271	338
3106	243
2946	165
2792	137
2644	109
2499	82
2347	87
2080	91
1801	96
1463	101
1144	106
846	110
579	104
598	98
618	92
642	85
665	79
689	73
713	85
726	98
740	110
753	123
767	136
671	149
565	148
471	146
382	144
309	143
248	141
215	139
184	134
164	128
154	122
144	116
134	111
159	105
215	101
300	96
402	92
529	87
671	83
832	78
993	85
1176	91
1345	98
1552	105
1552	112
1552	118
1650	113
1748	107
1636	102
1515	97
1387	91
1285	86
1183	92
1078	98
1089	105
1101	111
1113	118
1125	124
1137	124
1149	125
1047	125
951	126
860	126
770	127
680	144
598	162
725	206
862	259
997	318
1227	395
1456	376
1211	357
968	339
751	325
554	312
391	299
268	327
350	360
462	398
583	438
727	478
886	519
1049	597
1143	695
1237	794
1328	893
1415	1001
1528	1115
1635	1021
1629	928
1623	845
1617	763
1611	681
1598	641
1539	601
1478	625
1417	651
1358	676
1311	701
1264	726
1241	753
1218	878
1195	1005
1171	1147
1147	1282
1123	1418
864	1587
622	1654
436	1718
287	1779
170	1837
133	1893
136	1948
139	1812
142	1662
145	1493
148	1333
150	1333
171	1188
226	1044
287	1192
355	1334
443	1493
535	1662
480	1812
427	1947
375	1897
331	1845
295	1790
259	1734
414	1675
619	1614
884	1405
1174	1237
1484	1064
1805	898
1826	741
1846	593
1865	753
1885	923
1904	1108
1904	1409
1914	1710
1923	1393
2147	1113
2377	842
2600	596
2825	409
3063	262
