361	1367
364	1291
367	1213
406	1130
446	1212
486	1291
527	1365
569	1440
616	1516
580	1596
545	1517
515	1441
484	1368
453	1297
453	1220
438	1210
423	1200
386	1259
350	1315
320	1368
291	1422
263	1479
236	1382
194	1286
158	1184
127	1073
103	943
92	811
81	952
87	1088
93	1204
99	1309
105	1415
119	1523
137	1351
147	1183
157	984
168	764
178	557
189	557
256	557
321	464
392	371
477	388
566	405
657	423
719	443
783	464
848	484
909	473
970	461
1035	450
1043	439
1052	428
1061	416
1070	437
1078	457
1087	478
1060	498
1032	520
1004	543
974	574
943	605
889	636
836	736
805	805
773	878
741	961
707	1038
680	1108
653	1172
627	1136
603	1098
579	1058
554	1016
531	971
510	924
489	1021
469	1107
448	1184
428	1255
360	1324
301	1396
244	1331
198	1271
159	1208
159	1141
159	1069
159	989
141	1029
123	1067
126	1102
130	1136
133	1169
136	1201
139	1193
142	1184
162	1176
183	1167
207	1159
232	1150
257	1206
288	1260
374	1313
468	1365
578	1420
689	1474
803	1461
923	1449
909	1435
896	1422
883	1409
756	1438
659	1479
567	1519
476	1561
399	1600
328	1640
424	1627
531	1613
647	1600
772	1587
893	1573
1022	1560
1047	1507
1071	1453
1095	1399
1118	1344
1140	1292
1162	1241
1161	1220
1161	1198
1160	1177
1159	1154
1159	1131
1081	1051
1004	971
826	891
669	821
514	757
370	690
257	605
265	530
273	454
282	380
290	321
299	264
308	338
380	423
466	522
558	624
652	730
752	841
843	884
840	927
837	976
835	1021
832	1064
829	1064
920	1146
1011	1227
1094	1339
1170	1447
1239	1561
1307	1676
1350	1792
1395	1814
1440	1837
1486	1859
1533	1881
1575	1903
1474	1921
1370	1755
1271	1599
1168	1445
1053	1294
923	1136
824	962
742	952
656	942
571	932
491	921
491	915
423	915
355	912
305	909
256	875
212	850
179	823
147	796
203	769
279	740
368	890
472	1036
591	1170
714	1289
883	1401
1044	1517
1192	1632
1324	1749
1451	1873
1583	1999
1600	2121
1617	2236
1634	2184
1651	2129
1668	2071
1670	2012
1672	1788
1666	1685
1659	1586
1652	1490
1646	1389
1610	1292
1575	1361
1539	1434
1503	1506
1467	1576
1430	1646
1451	1718
1471	1751
1492	1785
1513	1819
1534	1854
1553	1888
1485	1923
1416	1867
1347	1811
1281	1756
1214	1703
1214	1651
1236	1827
1257	2004
1365	2199
1476	2367
1587	2493
1698	2563
1814	2578
1902	2575
1994	2583
2079	2590
2164	2588
2246	2581
2320	2514
2362	2418
2396	2303
2427	2163
2459	2014
2489	1855
2515	1843
2403	1831
2259	1820
2090	1808
1912	1796
1730	1796
1730	1796
1730	1790
1646	1784
1563	1879
1619	1978
1676	2072
1735	2165
1795	2253
1858	2337
1921	2245
1831	2151
1743	2048
1658	1946
1577	1838
1493	1735
1411	1700
1433	1666
1455	1632
1478	1600
1500	1567
1522	1534
1545	1609
1555	1685
1565	1765
1574	1847
1672	1972
1746	1929
1824	1886
1905	1842
1984	1799
2061	1756
1982	1693
1901	1633
1818	1574
1738	1513
1662	1453
1588	1392
1582	1437
1576	1482
1570	1527
1564	1574
1558	1618
1552	1663
1610	1676
1670	1689
1732	1702
1794	1715
1857	1728
1857	1753
1888	1778
1919	1814
2010	1851
2097	1889
2183	1927
2262	1965
2337	1881
2405	1797
2380	1716
2347	1639
2315	1565
2282	1489
2250	1395
2217	1303
2339	1214
2444	1117
2530	1005
2575	889
2591	722
2583	563
2582	417
2589	294
2594	196
2600	160
2601	123
2603	114
2603	108
2603	105
2603	102
2603	99
2603	95
2603	103
2583	111
2523	118
2441	126
2345	136
2229	151
2099	164
2024	178
1945	193
1866	207
1786	222
1710	242
1636	280
1510	319
1378	360
1251	404
1117	456
649	456
585	482
521	508
460	614
408	724
618	839
856	954
1070	1070
1270	1170
1444	1163
1631	1155
1779	1147
1936	1139
2092	1131
2240	1123
2372	1151
2476	1177
2459	1203
2443	1228
2427	1252
2409	1277
2392	1266
2392	1255
2395	1244
2399	1244
2424	1228
2446	1212
2469	1150
2491	1084
2511	1012
2554	932
2582	856
2592	782
2583	799
2567	817
2519	834
2536	851
2552	867
2568	884
2579	964
2580	1049
2592	1126
2602	1196
2603	1264
2603	1328
2595	1293
2573	1257
2573	1219
2573	1161
2557	1103
2540	1119
2519	1135
2496	1150
2470	1165
2445	1180
2420	1195
2388	1150
2394	1103
2401	1052
2406	998
2410	940
2414	887
2417	1035
2407	1166
2396	1281
2385	1393
2374	1506
2361	1620
2348	1646
2355	1672
2362	1698
2368	1726
2445	1726
2473	1753
2500	1781
2526	1875
2545	1972
2506	2066
2456	2157
2404	2245
2346	2324
2275	2288
2202	2251
2127	2214
2048	2172
1971	2129
1889	2087
1808	2236
1729	2365
1645	2470
1564	2547
1481	2586
1398	2583
1316	2586
1316	2579
1263	2539
1210	2435
1186	2331
1160	2354
1134	2376
1107	2397
1079	2416
1110	2434
1140	2447
1169	2427
1197	2403
1225	2375
1253	2345
1195	2314
1137	2284
1073	2310
1004	2336
928	2363
848	2389
760	2410
665	2430
573	2340
484	2240
401	2125
401	2007
401	1693
364	1661
328	1629
448	1598
593	1565
743	1572
899	1578
1054	1585
1191	1592
1270	1599
1345	1606
1421	1923
1498	2239
1577	2471
1653	2578
1612	2459
1571	2174
1529	2358
1488	2500
1446	2583
1403	2593
1410	2540
1418	2540
1425	2434
1435	2328
1445	2270
1404	2210
1362	2143
1322	2076
1282	1944
1242	1808
1201	1677
1207	1555
1214	1429
1221	1304
1229	1263
1237	1221
1245	1178
1499	1132
1770	1083
2057	1031
2319	886
2518	756
2597	629
2545	504
2401	392
2204	392
1973	576
1691	759
1785	1020
1883	1251
1983	1457
2077	1665
2162	1597
2242	1527
2315	1458
2387	1391
2445	1328
2498	1263
2500	1275
2502	1286
2505	1298
2507	1309
2509	1320
2511	1332
2472	1274
2433	1215
2394	1153
2343	1087
2291	1015
2291	1015
2265	975
2239	935
2238	1117
2238	1266
2238	1407
2238	1551
2228	1694
2219	1846
2209	1775
2198	1706
2186	1639
2174	1574
2069	1508
1961	1442
1851	1588
1742	1736
1640	1891
1541	2050
1576	2198
1610	2329
1646	2284
1681	2238
1718	2189
1718	2138
1720	2085
1723	1972
1692	1941
1662	1910
1632	1879
1602	1849
1573	1753
1590	1660
1608	1570
1625	1479
1643	1389
1661	1302
1679	1369
1738	1439
1799	1509
1862	1580
1926	1648
1988	1720
2048	1718
2037	1716
2026	1715
2015	1713
2004	1711
1993	1711
1955	1766
1917	1821
1850	1879
1785	1940
1721	2001
1660	2058
1601	1955
1752	1849
1912	1747
2072	1649
2222	1554
2352	1458
2460	1589
2503	1718
2542	1857
2576	1999
2598	2136
2600	2264
2602	2100
2601	1924
2591	1745
2553	1581
2500	1417
2438	1417
2438	1417
2438	1417
2407	1337
2375	1256
2359	1276
2343	1296
2328	1316
2312	1335
2294	1355
2277	1374
2214	1314
2148	1251
2080	1186
2011	1118
1938	1044
1866	962
1877	893
1887	826
1898	755
1908	689
1919	622
1929	560
1874	463
1818	371
1764	296
1688	296
1611	213
1586	129
1559	142
1531	157
1503	173
1475	188
1449	207
1489	226
1530	300
1573	387
1616	487
1656	596
1697	710
1657	823
1619	874
1581	940
1541	1000
1502	1056
1463	1109
1362	1158
1264	1105
1163	1048
1049	987
787	893
670	798
553	815
442	831
344	848
261	871
192	892
372	914
621	797
897	688
1169	578
1389	476
1610	377
1669	297
1730	313
1794	328
1859	344
1926	360
1989	376
1860	393
1732	383
1612	374
1496	365
1376	356
1376	356
1318	347
1260	339
1214	395
1166	462
1116	530
1062	600
1003	673
940	748
976	712
1011	676
1044	642
1076	609
1106	576
1136	543
1240	572
1338	600
1439	628
1541	656
1639	685
1742	715
1791	764
1842	814
1893	862
2042	1005
2081	1079
2120	1147
2159	1210
2194	1269
2229	1327
2264	1388
2229	1270
2195	1149
2159	1008
2120	879
2081	749
2043	619
2068	789
2093	946
2119	1099
2144	1252
2168	1386
2192	1526
2169	1359
2146	1188
2123	985
2100	767
2077	554
2077	214
2066	160
2055	112
2061	93
2067	78
2073	84
2079	89
2085	96
2090	108
1976	120
1856	132
1739	164
1630	206
1525	250
1415	305
1480	368
1545	433
1607	508
1671	588
1737	666
1806	751
1837	837
1868	837
1899	836
1994	835
2052	761
2109	685
2167	609
2222	536
2275	470
2325	388
2392	315
2448	256
2502	199
2549	158
2575	125
2598	111
2597	100
2587	96
2577	91
2577	87
2562	83
2546	81
2505	79
2457	77
2407	75
2355	73
2288	73
2087	72
2019	71
1952	77
1878	83
1807	90
1792	101
1778	112
1763	123
1749	121
1734	119
1720	117
1605	116
1492	114
1375	112
1263	126
1146	149
1010	181
999	216
988	252
977	298
966	277
955	257
955	238
955	221
955	221
950	205
945	190
867	233
799	289
733	347
663	413
595	490
532	567
505	525
477	482
450	439
423	397
399	362
376	328
499	378
635	437
781	501
923	564
1068	629
1196	699
1361	593
1526	495
1694	398
2334	398
2378	293
2417	189
2455	226
2493	272
2468	321
2442	377
2417	434
2392	501
2365	473
2334	446
2329	420
2323	396
2318	372
2312	349
2307	503
2301	674
2199	851
2090	1046
1979	1207
1862	1349
1748	1258
1748	1163
1727	1057
1706	698
1739	779
1773	863
1808	954
1844	1043
1773	1122
1705	1193
1639	1133
1576	1068
1511	997
1446	917
1501	840
1556	774
1609	857
1663	955
1719	1047
1776	1129
1684	1203
1596	1273
1509	1211
1419	1145
1329	1074
1329	996
1303	908
1277	908
1309	871
1342	834
1377	921
1411	1019
1445	1105
1366	1183
1289	1256
1212	1327
1129	1231
1037	1131
933	1016
938	881
943	765
948	645
953	813
958	998
962	1161
853	1299
761	1437
665	1576
570	1459
482	1341
482	1229
482	1229
438	1017
395	805
352	910
311	1024
272	1123
236	1210
207	1291
179	1373
143	1368
115	1363
97	1358
87	1353
77	1348
67	1344
72	1374
77	1405
82	1435
87	1466
92	1496
99	1527
116	1421
151	1317
191	1214
191	1027
274	840
358	818
426	795
503	772
581	748
662	724
746	703
838	735
885	770
930	804
982	837
1032	869
1079	899
1123	979
1110	1061
1097	1134
1083	1204
1070	1269
1056	1330
1042	1335
1076	1340
1108	1345
1139	1350
1226	1360
1331	1388
1439	1417
1547	1447
1653	1478
1764	1508
1881	1539
1839	1561
1797	1584
1755	1605
1715	1626
1676	1648
1637	1670
1732	1704
1831	1738
1934	1773
2034	1809
2132	1844
2227	1880
2298	1840
2367	1799
2423	1759
2476	1720
2524	1682
2524	1568
2545	1529
2567	1490
2600	1451
2602	1412
2580	1328
2543	1246
2468	1160
2368	1066
2470	958
2544	862
2584	794
2601	721
2595	653
2558	592
2575	528
2579	465
2594	445
2601	427
2597	409
2591	392
2596	375
2601	375
2601	375
2601	367
2600	358
2457	328
2236	299
1962	271
1674	247
1410	226
1144	205
990	213
818	221
663	229
513	237
372	245
261	253
376	314
520	383
675	455
837	539
1010	625
1162	718
1303	757
1443	796
1583	834
1724	870
2029	870
2106	903
2182	937
2252	978
2323	1025
2383	1074
2434	1119
2408	1163
2381	1205
2352	1171
2316	1136
2279	1101
2242	1064
2234	1025
2226	984
2218	999
2210	1014
2202	1029
2193	1043
2169	1057
2145	1071
2121	1053
2097	1034
2073	1014
2061	933
2048	916
2099	898
2148	880
2198	862
2244	844
2287	797
2329	754
2327	711
2325	665
2323	621
2321	578
2319	504
2317	429
2359	362
2396	304
2427	249
2459	202
2489	209
2517	217
2425	226
2318	236
2186	247
2041	247
1656	252
1572	257
1487	346
1399	452
1312	571
1230	697
1168	828
1101	960
1028	1006
946	1050
868	1091
794	1130
1073	1167
1303	1202
1521	1261
1741	1318
1981	1373
2210	1428
2168	1485
2125	1543
2081	1545
2037	1546
1993	1548
1951	1550
1910	1544
1891	1535
1871	1526
1852	1517
1833	1508
1877	1499
1920	1440
1964	1381
2005	1324
2046	1267
2088	1208
2157	1147
2223	1175
2288	1204
2350	1231
2401	1258
2447	1285
2469	1311
2489	1277
2509	1242
2528	1206
2537	1169
2537	1131
2565	1117
2592	1103
2585	1115
2570	1127
2522	1139
2451	1150
2552	1162
2600	1109
2602	1053
2560	992
2472	926
2367	862
2379	803
2389	807
2399	811
2409	815
2418	820
2428	824
2354	828
2259	809
2159	790
2053	770
1944	750
1944	729
1944	729
1889	719
1834	709
1837	751
1839	792
1842	838
1845	889
1848	937
1851	982
1820	910
1790	831
1761	761
1731	696
1703	628
1674	559
1754	543
1837	528
1921	513
2006	497
2086	482
2167	466
2134	476
2103	485
2071	495
2039	504
2006	745
1973	865
2004	983
2034	1098
2063	1198
2092	1289
2121	1375
2150	1460
2015	1548
1875	1639
1737	1726
1608	1794
1481	1863
1351	1935
1388	2008
1425	2076
1462	2144
1499	1930
1536	1710
1570	1510
1477	1305
1383	1098
1291	1098
1199	1098
983	1098
817	967
668	836
523	813
384	793
276	773
187	753
195	735
203	718
213	778
223	833
233	886
243	935
406	989
612	1045
836	1081
1068	1115
1260	1148
1440	1181
1449	1213
1458	1244
1466	1252
1475	1260
1484	1268
1484	1073
1488	936
1493	818
1527	692
1562	563
1595	684
1629	806
1663	921
1698	1059
1578	1174
1458	1277
1343	1181
1225	1074
1095	954
945	820
887	706
825	587
758	488
690	389
624	312
563	239
508	183
455	183
408	183
273	183
267	158
260	134
254	182
247	237
241	304
193	383
151	467
113	568
96	653
84	743
72	837
77	926
81	1026
86	1113
91	1090
95	1066
103	1041
101	1015
100	988
99	960
99	920
99	878
99	843
99	745
99	745
103	745
108	745
116	745
127	748
139	751
151	795
135	837
119	877
109	915
101	962
96	1007
91	1066
104	1120
134	1171
175	1221
223	1269
279	1315
348	1302
320	1288
294	1275
270	1261
246	1247
207	1247
239	1240
278	1233
319	1269
362	1303
408	1337
461	1371
439	1407
418	1442
400	1375
381	1309
363	1243
345	1175
358	1102
371	1021
384	817
398	634
411	459
424	312
460	201
497	130
537	234
576	407
615	632
615	981
634	1329
653	1316
803	1303
948	1291
1098	1279
1223	1268
1339	1256
1458	1157
1482	1044
1507	911
1532	788
1556	669
1579	552
1603	528
1600	504
1597	479
1594	455
1590	431
1587	407
1584	377
1548	351
1511	325
1472	299
1415	299
1358	276
1421	253
1485	353
1548	465
1608	597
1670	744
1735	887
1622	1009
1514	1144
1401	1261
1291	1370
1181	1482
1057	1596
978	1710
891	1785
815	1863
741	1941
664	2019
590	2091
492	2161
398	2087
319	2010
247	1927
118	1683
105	1619
95	1557
87	1494
79	1429
72	1364
81	1300
91	1347
101	1396
119	1445
150	1492
183	1539
221	1587
273	1596
328	1604
388	1613
456	1621
528	1630
555	1639
582	1568
609	1496
635	1424
665	1351
632	1281
599	1209
554	1255
509	1300
465	1344
423	1391
653	1438
901	1485
1146	1469
1345	1453
1542	1438
1741	1422
1744	1407
1747	1391
1750	1379
1753	1368
1756	1357
1759	1346
1617	1336
1479	1325
1338	1259
1202	1189
1046	1116
1046	1037
971	947
895	923
938	959
978	994
1016	1027
1052	1058
1087	1046
1262	1033
1416	1021
1580	1008
1745	994
1920	981
2094	935
2014	888
1927	849
1842	807
1758	764
1676	723
1598	730
1540	737
1481	744
1421	750
1361	757
1303	757
1303	757
1274	760
1246	763
1164	861
1075	965
973	1066
869	1155
769	1235
668	1310
693	1265
718	1218
743	1168
768	1116
794	1060
820	999
735	1002
649	1004
568	1007
490	1010
412	1012
346	1015
281	918
219	823
175	742
133	653
133	571
111	654
90	743
96	834
104	920
115	1018
134	1021
156	1024
177	1028
204	1031
233	1034
270	1037
308	1146
347	1244
390	1336
425	1428
465	1522
505	1616
545	1588
586	1559
627	1529
666	1499
707	1470
747	1456
747	1441
805	1490
862	1539
1027	1590
1165	1638
1285	1687
1403	1738
1524	1672
1641	1609
1656	1545
1670	1481
1685	1418
1700	1358
1715	1453
1730	1553
1857	1651
1987	1753
2110	1860
2231	1969
2338	1888
2430	1810
2370	1732
2297	1658
2220	1587
2220	1512
2091	1543
1963	1574
2030	1604
2099	1633
2166	1663
2230	1694
2292	1693
2349	1692
2307	1691
2262	1690
2215	1689
2168	1688
2118	1793
2066	1901
1947	2010
1821	2114
1702	2217
1589	2307
1478	2190
1364	2058
1297	1921
1231	1785
1162	1654
1162	1541
1034	1555
907	1568
865	1580
821	1592
774	1605
728	1548
683	1490
641	1432
615	1373
590	1317
564	1260
538	1346
512	1435
486	1522
443	1610
406	1698
369	1790
334	1702
300	1617
268	1531
319	1447
375	1367
435	1367
590	1367
565	1327
541	1287
516	1300
492	1313
420	1326
357	1339
302	1352
249	1365
204	1256
167	1140
151	1007
136	863
120	719
107	586
102	732
97	887
98	1049
101	1188
106	1310
111	1433
116	1337
116	1244
133	1146
150	972
204	798
264	759
341	719
426	680
523	647
621	613
733	579
842	506
940	436
1027	377
1127	320
1141	264
1156	223
1169	333
1183	470
1197	630
1210	796
1109	977
994	1143
879	1096
759	1046
639	993
857	935
1075	954
1310	1080
1521	1187
1744	1284
1976	1380
2173	1478
2352	1405
2491	1332
2582	1262
2582	1189
2522	1111
2559	1023
2582	1110
2593	1188
2602	1261
2597	1330
2579	1403
2503	1477
2335	1366
2114	1259
1864	1148
1621	1021
1621	870
1505	805
1390	740
1338	670
1289	601
1240	536
1188	472
1134	408
1076	354
1104	314
1132	275
1159	238
1185	206
1211	179
1236	154
1325	165
1413	176
1502	187
1592	198
1681	210
1775	225
1799	201
1824	181
1848	162
1873	143
1898	125
1898	111
1910	111
1923	110
1868	109
1814	108
1762	107
1710	112
1661	116
1612	120
1582	126
1552	137
1522	148
1490	157
1458	166
1427	176
1579	185
1730	195
1895	206
2058	206
2215	205
2359	205
2247	205
2130	204
2004	204
1537	204
1445	204
1354	204
1265	217
1174	230
1073	245
1032	262
989	279
943	296
897	321
848	347
812	373
827	402
842	435
863	468
884	606
904	757
924	906
868	1068
814	1201
767	1319
718	1269
668	1217
668	1162
668	1162
642	1067
617	971
573	1021
531	1067
489	1110
448	1151
408	1190
369	1228
368	1226
367	1223
365	1221
364	1219
363	1216
361	1214
363	1245
365	1276
366	1306
368	1336
370	1366
372	1397
309	1330
255	1263
204	1193
204	891
153	837
102	780
104	718
106	664
108	612
110	626
112	640
115	653
133	667
157	681
182	696
208	653
240	610
277	567
324	522
373	479
430	438
493	424
555	411
617	399
623	386
629	373
635	372
635	371
644	380
652	390
655	400
657	410
659	421
661	388
663	357
665	328
546	300
429	273
330	246
244	223
177	204
126	188
171	171
231	155
306	140
392	122
496	106
602	100
514	95
424	89
347	89
347	86
259	83
171	89
170	95
170	102
170	113
169	124
169	138
169	135
142	132
116	129
102	126
93	124
85	121
77	141
80	163
84	186
87	211
91	240
95	274
99	292
97	310
95	328
93	346
88	414
104	445
132	477
176	509
227	541
290	572
362	564
366	556
370	548
374	540
379	531
384	523
391	523
443	523
498	523
553	523
608	523
668	524
728	532
648	541
572	550
500	559
427	568
362	580
362	593
334	608
306	625
326	643
346	660
366	678
386	670
410	661
435	653
481	646
527	639
573	631
619	673
670	719
720	762
808	808
903	852
1004	897
1095	887
1176	880
1251	872
1193	865
1131	858
1064	819
872	781
907	748
948	715
987	680
1024	644
1059	575
1071	508
1083	442
1095	379
1106	326
1117	276
1129	241
1156	211
1182	184
1208	160
1233	137
1258	115
1282	102
1185	93
1076	86
949	78
817	71
701	71
701	66
641	61
581	58
527	55
473	53
419	50
373	48
329	53
288	57
260	62
235	67
213	72
192	77
171	82
151	87
154	92
157	100
160	108
163	117
166	118
169	118
157	119
147	119
136	120
126	120
116	120
107	121
119	165
133	219
148	284
163	362
178	447
193	547
195	550
197	552
198	555
200	557
202	560
204	562
190	630
178	700
165	771
153	845
140	915
128	995
112	998
104	1001
98	1003
93	1006
93	1011
88	1014
83	1016
96	1018
113	1020
140	1022
178	1024
221	1006
274	986
293	967
311	946
330	926
350	904
370	897
391	889
376	883
361	879
347	875
333	871
319	688
306	512
263	355
223	230
192	142
111	93
128	122
148	182
168	256
189	353
212	463
236	594
225	785
214	974
204	1157
193	1312
183	1463
173	1615
168	1725
163	1842
160	1963
157	2079
155	2192
152	2298
113	2191
95	2076
82	1959
69	1836
56	1719
50	1608
44	1680
60	1755
76	1834
92	1914
113	1994
165	2071
225	1960
262	1846
302	1737
342	1632
386	1528
435	1425
488	1444
540	1464
592	1483
649	1502
706	1522
761	1542
820	1473
772	1405
728	1339
683	1272
637	1202
637	1129
593	1121
549	1112
482	1104
419	1095
359	1086
308	1077
263	1029
221	977
173	921
137	863
104	817
92	771
80	775
68	778
84	781
102	785
135	788
190	792
253	656
337	527
403	400
477	300
558	213
684	213
809	180
788	148
767	160
746	172
724	186
702	200
679	215
658	230
639	238
619	245
598	254
578	264
559	274
493	284
426	297
368	310
316	324
266	338
223	353
218	368
213	372
208	376
204	380
195	380
164	386
138	392
113	474
101	563
92	653
84	749
85	843
86	945
87	861
88	788
89	716
90	639
100	569
112	500
127	515
151	531
177	546
204	561
312	576
448	591
606	554
776	516
954	478
954	425
1040	372
1126	372
1246	373
1358	374
1475	375
1589	377
1704	379
1827	422
1846	467
1866	513
1885	559
1905	608
1924	659
1944	727
2079	795
2208	872
2327	949
2425	1021
2510	1091
2581	1051
2522	1009
2452	965
2376	917
2376	1002
2221	1082
2066	1153
2141	1220
2215	1282
2279	1234
2343	1185
2405	1133
2453	1077
2413	1016
2365	950
2312	1055
2259	1146
2204	1228
2141	1305
2116	1385
2090	1466
2065	1385
2038	1305
2011	1229
1985	1147
1820	1056
1663	1056
1516	1056
1212	1056
1282	1004
1351	953
1424	944
1495	934
1455	925
1413	916
1372	908
1330	900
1291	865
1252	829
1282	791
1311	752
1341	715
1373	678
1404	819
1436	959
1361	1099
1289	1218
1217	1326
1140	1438
1055	1414
1055	1391
1037	1367
1019	1367
1075	1333
1126	1299
1175	1269
1221	1239
1265	1209
1246	1178
1226	1146
1206	1112
1186	1100
1165	1088
1143	1076
1171	1063
1198	1051
1224	1038
1250	1094
1275	1147
1300	1197
1294	1244
1287	1290
1281	1335
1275	1264
1269	1190
1269	1110
1266	821
1262	818
1370	815
1481	813
1590	810
1699	807
1815	805
1935	729
1899	649
1864	572
1828	500
1793	426
1758	361
1723	337
1835	312
1951	288
2062	265
2172	242
2274	220
2368	186
2246	154
2113	124
1973	104
1827	93
1599	84
1642	90
1686	99
1731	111
1778	123
1825	136
1761	159
1699	144
1638	131
1580	120
1519	112
1460	103
1464	98
1468	125
1472	172
1476	225
1481	294
1485	371
1437	462
1389	469
1341	477
1295	485
1250	493
1271	501
1293	509
1336	502
1383	494
1429	487
1476	479
1416	472
1357	464
1300	402
1244	349
1185	300
1122	253
1174	211
1224	178
1271	176
1317	173
1366	171
1415	168
1388	166
1362	164
1335	182
1309	202
1284	222
1284	243
1284	265
1284	278
1272	291
1259	453
1275	648
1291	865
1307	1065
1323	1247
1340	1406
1358	1409
1275	1412
1191	1415
1098	1418
993	1421
872	1424
772	1458
738	1492
703	1527
668	1562
631	1596
598	1630
566	1602
457	1575
358	1548
275	1520
118	1342
139	1284
160	1226
181	1164
203	1098
229	1052
229	1003
229	950
229	894
229	846
230	798
230	754
269	708
310	661
353	614
398	571
452	528
506	509
420	491
345	472
280	454
221	435
173	435
173	435
173	435
152	426
132	416
132	380
132	350
132	320
133	290
134	262
135	233
127	213
119	195
111	178
103	161
98	145
95	129
106	147
140	167
178	186
219	207
273	230
332	258
253	246
190	235
138	223
65	223
63	210
60	196
58	204
55	212
69	221
83	232
98	243
125	254
173	221
226	196
210	172
195	149
181	131
167	115
153	174
140	265
132	376
124	515
122	669
119	826
117	756
117	692
124	625
131	439
140	443
152	448
169	452
185	457
243	462
314	475
397	489
490	503
595	517
697	531
656	545
616	629
576	720
534	806
493	901
454	999
458	1089
465	1039
472	985
480	926
487	863
487	815
491	815
495	791
464	767
432	829
401	900
374	977
350	1047
325	1110
374	1169
431	1148
494	1127
556	1104
617	1081
688	1057
712	1033
736	1166
760	1282
783	1397
805	1515
827	1628
728	1747
621	1709
523	1673
426	1637
343	1602
306	1532
269	1603
284	1675
298	1750
314	1828
329	1907
344	1988
360	1984
373	1980
387	1976
402	1973
418	1969
434	1965
450	2065
424	2163
399	2257
374	2342
351	2416
330	2480
310	2369
248	2225
197	2063
155	1892
116	1723
116	1535
100	1519
85	1504
80	1488
75	1473
70	1418
65	1362
60	1308
55	1253
55	1197
55	1139
55	1077
55	1011
55	938
55	859
62	796
70	733
78	688
86	642
94	598
102	557
101	516
101	516
101	516
101	496
103	475
104	554
122	636
155	723
197	807
242	894
299	992
363	969
349	945
335	921
322	900
308	881
295	862
282	715
242	580
208	445
174	335
145	239
120	166
105	142
110	122
115	109
120	97
132	84
145	84
144	85
142	85
140	85
139	86
137	86
136	86
158	86
181	86
205	87
233	87
266	87
301	98
346	115
393	149
451	186
510	227
568	281
628	302
570	323
512	344
455	367
398	391
352	461
307	509
268	560
231	610
201	658
174	710
149	778
125	846
116	908
110	984
105	1052
102	1115
99	1139
96	1162
105	1184
125	1206
151	1228
177	1249
206	1169
239	1083
226	985
215	881
204	784
194	706
151	627
128	570
107	513
99	458
92	405
85	359
87	314
90	272
93	235
96	203
98	173
101	144
104	148
109	152
116	156
124	160
133	165
142	169
147	164
151	159
155	154
159	149
164	144
164	144
164	141
166	139
168	209
166	294
164	404
161	531
159	671
157	824
154	822
157	820
161	817
164	815
167	812
171	810
174	708
216	620
268	530
327	445
393	369
465	302
545	272
481	243
422	218
370	195
391	155
596	160
825	165
1052	172
1251	178
1428	185
1527	192
1625	259
1726	349
1832	448
1942	565
2047	687
2090	820
2132	973
2173	1135
2211	1273
2250	1401
2285	1534
2111	1665
1923	1642
1734	1618
1558	1595
1382	1572
