1911	1343
1749	1343
1677	1232
1606	1122
1542	1056
1481	985
1422	917
1363	851
1306	813
1249	772
1258	734
1267	696
1278	657
1290	618
1303	581
1315	544
1374	510
1435	476
1498	444
1566	413
1637	440
1716	468
1711	503
1706	539
1701	578
1696	578
1691	578
1725	597
1767	617
1811	567
1856	517
1902	468
1942	420
2121	374
2301	338
2441	314
2564	290
2638	268
2698	254
2648	241
2566	228
2455	211
2301	198
2101	186
1895	178
2090	174
2249	173
2385	141
2489	111
2556	89
2592	72
2628	49
2636	67
2642	90
2645	120
2638	158
2486	201
2242	253
1940	211
1664	176
1440	145
1235	121
1250	105
1264	90
1280	105
1296	124
1311	156
1326	194
1323	240
1319	302
1315	272
1311	255
1309	241
1309	230
1309	220
1309	172
1308	143
1307	118
1235	94
1160	78
1079	65
999	53
910	42
811	37
861	32
909	29
954	29
997	58
1037	98
1081	165
1136	274
1187	414
1240	585
1294	765
1346	943
1399	1098
1266	1244
1132	1379
984	1379
507	1446
596	1513
689	1478
783	1444
871	1412
966	1380
1050	1347
1107	1317
1166	1215
1220	1108
1274	992
1327	863
1383	738
1506	619
1637	523
1792	427
1967	338
2109	267
2248	210
2269	161
2289	181
2309	203
2327	227
2340	253
2353	265
2242	217
2124	178
2000	145
1878	114
1770	89
1657	143
1711	215
1767	318
1829	452
1896	601
1965	766
2038	853
1994	934
1951	1016
1910	1094
1872	1166
1834	1236
1797	1311
1770	1384
1744	1458
1720	1535
1697	1616
1679	1616
1915	1659
2175	1702
2405	1690
2587	1678
2698	1667
2760	1656
2768	1644
2776	1633
2782	1629
2787	1624
2791	1620
2792	1616
2794	1612
2789	1608
2782	1587
2768	1567
2750	1547
2730	1528
2678	1508
2592	1489
2466	1499
2286	1508
2058	1518
1887	1528
1716	1378
1661	1212
1608	1031
1557	826
1507	613
1512	412
1516	492
1521	572
1526	652
1531	738
1536	822
1639	910
1749	817
1873	727
2008	633
2140	547
2263	460
2138	376
2010	442
1890	510
1780	578
1674	647
1674	723
1584	723
1493	723
1455	759
1420	795
1387	673
1355	552
1532	438
1718	342
1932	259
2145	188
2334	250
2497	322
2637	401
2731	495
2775	596
2794	707
2784	629
2746	555
2772	486
2789	423
2797	362
2795	305
2784	322
2784	339
2773	356
2761	419
2734	366
2687	318
2611	272
2500	231
2372	198
2226	169
2264	194
2296	222
2327	253
2353	289
2376	328
2397	370
2422	331
2442	295
2461	267
2480	240
2499	214
2519	188
2367	176
2154	166
1909	157
1676	149
1479	141
1169	141
1027	137
864	133
706	128
550	124
397	119
361	114
325	109
291	105
266	104
244	103
222	102
310	102
425	102
556	101
684	97
822	94
956	92
897	90
841	88
785	88
739	82
692	78
692	74
692	71
669	67
646	70
594	74
546	85
504	96
462	108
421	122
380	121
291	120
220	119
168	118
124	116
92	115
65	159
97	209
142	273
201	366
272	468
386	575
514	533
573	491
632	451
693	411
917	411
967	376
1021	342
1073	317
1121	293
1168	269
1220	246
1141	227
1056	213
974	212
881	211
781	209
691	210
722	213
754	216
788	249
824	284
862	323
898	369
783	417
663	466
550	454
438	441
346	428
304	397
327	350
350	304
373	266
397	231
484	197
587	165
692	160
797	157
902	157
997	157
1014	157
1034	157
1053	142
1072	129
1090	118
1108	110
1099	102
1090	98
1080	89
1071	81
1061	75
1061	69
1061	64
1061	64
1071	62
1081	60
1091	67
1102	76
1112	88
1007	102
888	122
761	144
632	128
512	113
394	99
427	89
461	79
502	69
546	76
591	85
635	97
658	111
683	126
707	142
730	139
757	137
773	135
789	120
776	111
762	102
752	94
740	85
729	78
718	88
850	99
974	111
1093	125
1202	139
1304	155
1407	159
1527	163
1662	167
1813	174
1985	181
2157	191
2312	203
2313	216
2316	228
2316	241
2314	255
2311	255
2311	263
2308	270
2305	228
2175	191
2049	160
1932	131
1828	109
1732	91
1645	95
1785	100
1937	106
2097	111
2247	117
2382	122
2500	133
2445	150
2387	167
2316	187
2239	211
2149	240
2045	262
1735	287
1466	312
1238	337
817	391
396	408
671	427
979	445
1267	464
1541	482
1829	503
2091	528
2107	553
2122	578
2137	603
2155	627
2172	652
2186	655
2162	661
2137	666
2112	672
2087	677
2063	683
2039	779
2200	875
2366	963
2505	1053
2605	1139
2666	1124
2727	1024
2657	916
2507	800
2269	692
1960	586
1700	586
1496	585
1276	584
1001	584
648	583
321	583
131	514
44	447
147	382
373	324
732	272
1091	232
1391	230
1704	228
2144	226
2493	224
2690	222
2767	221
2707	220
2648	211
2695	201
2711	193
2724	185
2733	178
2737	170
2738	172
2767	174
2777	177
2770	181
2742	185
2683	189
2580	221
2704	261
2765	307
2785	356
2780	408
2744	462
2673	536
2726	622
2761	707
2780	794
2783	883
2765	1005
2748	1045
2732	1086
2704	1132
2668	1175
2626	1219
2572	1163
2514	1103
2429	1041
2323	975
2209	907
2074	840
1938	813
1805	790
1684	769
1545	748
1420	727
1300	705
1179	650
1052	598
1152	550
1258	501
1358	453
1459	453
1459	453
1569	430
1680	406
1742	322
1808	252
1878	195
1951	151
2027	115
2098	84
2046	91
1989	100
1934	109
1879	119
1828	128
1779	138
1816	140
1854	141
1894	143
1935	144
1977	146
2020	147
1744	139
1518	130
1316	122
569	107
531	114
493	122
455	131
422	143
390	154
361	166
332	182
304	199
278	216
254	234
401	256
587	280
799	356
1004	442
1185	547
1348	651
1482	759
1641	873
1837	881
2066	889
2315	897
2315	905
2315	913
2315	922
2395	846
2474	761
2264	677
1981	604
1729	529
1516	454
1326	581
1138	704
1380	847
1631	972
1940	1098
2251	1208
2475	1274
2622	1343
2646	1410
2660	1481
2662	1556
2656	1633
2643	1486
2598	1348
2610	1216
2588	1072
2547	912
2117	742
1968	691
1825	643
1689	595
1558	547
1434	498
1548	449
1668	441
1795	435
1933	429
2079	422
2215	416
2275	410
2334	464
2392	521
2439	581
2482	640
2525	703
2461	763
2375	689
2264	614
2117	541
1944	469
1756	407
1568	318
1482	287
1408	259
1340	231
1274	205
1286	180
1299	201
1312	224
1325	248
1339	273
1352	300
1329	329
1306	418
1282	522
1259	639
1235	764
1212	884
1153	999
1089	1076
1024	1149
955	1216
886	1283
886	1350
762	1350
639	1383
552	1416
465	1465
385	1517
317	1571
383	1628
459	1689
543	1753
625	1705
716	1658
812	1613
787	1573
762	1534
739	1496
717	1417
701	1340
684	1261
618	1182
551	1099
485	1010
419	1074
362	1141
362	1204
362	1269
337	1269
313	1333
564	1397
870	1496
1132	1601
1357	1714
1582	1841
1830	1977
1958	2106
2088	2146
2229	2184
2371	2223
2477	2263
2549	2303
2528	2343
2498	2324
2451	2303
2405	2281
2342	2241
2274	2202
2147	2164
1996	2028
1816	1883
1656	1750
1519	1371
1383	1321
1236	1274
1079	1227
905	1179
718	1132
538	1038
373	939
559	828
763	719
965	609
1156	504
1320	518
1487	533
1608	550
1742	569
1892	588
2062	608
2239	558
2377	507
2130	462
1860	422
1630	382
1435	371
1252	361
1069	378
1051	395
1034	413
1022	432
1012	450
1001	492
991	537
1041	581
1089	628
1135	682
1180	735
1225	817
1267	906
1354	990
1441	1064
1533	1136
1628	1206
1731	1326
1846	1445
1906	1570
1967	1711
2029	1870
2091	1870
2091	1950
2154	2031
2217	1993
1935	1956
1676	1922
1459	1889
1263	1856
1056	1820
810	1844
831	1866
853	1889
876	1911
898	1935
920	1959
943	1950
1190	1940
1412	1930
1642	1921
1926	1911
2195	1902
2434	1941
2485	1982
2530	2023
2575	2066
2695	2156
2717	2172
2737	2188
2750	2203
2760	2219
2766	2235
2765	2249
2764	2248
2763	2245
2762	2242
2760	2239
2759	2230
2778	2221
2790	1980
2794	1716
2787	1484
2772	1279
2744	1061
2778	806
2783	711
2765	621
2712	530
2618	440
2477	360
2336	312
2259	322
2188	333
2106	343
2029	355
2043	400
2055	447
2068	498
2082	549
2093	600
2101	658
2174	672
2249	686
2326	702
2405	724
2479	746
2529	769
2447	974
2321	1157
2191	1327
2052	1495
1908	1680
1908	1680
1680	1718
1451	1756
1307	1690
1164	1628
1004	1569
820	1512
830	1532
841	1552
852	1573
862	1595
873	1617
883	1639
1127	1593
1339	1550
1557	1510
1809	1475
2088	1444
2341	1421
2405	1297
2457	1167
2509	1020
2546	864
2575	687
2575	687
2582	562
2589	437
2615	374
2640	318
2662	269
2677	227
2691	192
2702	293
2677	433
2647	609
2615	797
2571	982
2515	1144
2450	1205
2214	1265
1947	1329
1689	1390
1486	1453
1299	1517
1118	1587
960	1664
769	1749
589	1840
414	1937
281	1937
281	1983
231	2030
180	1993
366	1954
651	1913
963	1873
1230	1834
1479	1797
1762	1859
1702	1924
1645	1991
1589	2058
1536	2112
1484	2165
1436	2211
1517	2260
1603	2310
1694	2360
1797	2408
1910	2445
2001	2351
2151	2243
2303	2137
2450	2023
2577	1908
2704	1794
2603	1777
2430	1761
2158	1745
1845	1730
1586	1715
1368	1700
1368	1733
1367	1768
1367	1804
1367	1840
1367	1879
1367	1919
1251	1827
1137	1743
1011	1666
883	1592
754	1523
621	1459
653	1420
692	1382
732	1352
771	1320
811	1292
778	1263
746	1260
713	1262
680	1272
647	1292
615	1322
585	1359
558	1321
533	1285
508	1250
485	1215
567	1185
657	1158
751	1147
842	1143
924	1139
1002	1136
1035	1135
1071	1135
1107	1097
1141	1059
1176	1019
1176	978
1176	936
1193	893
1210	623
1188	367
1167	186
1146	86
1127	32
1109	21
1095	23
1053	25
1008	28
961	32
917	37
872	44
825	56
872	76
918	97
961	124
1005	156
1047	196
1088	210
1050	224
1011	245
971	277
919	311
866	346
1012	255
1146	181
1269	127
1395	86
1526	52
1672	34
1648	35
1626	39
1603	44
1585	48
1568	52
1556	57
1631	53
1711	50
1789	47
1867	44
1946	40
2029	37
1935	42
1846	47
1758	53
1676	61
1525	61
1529	69
1533	77
1539	61
1545	48
1551	39
1557	32
1592	26
1628	24
1665	23
1696	23
1728	22
1761	22
1797	22
1837	21
1880	25
1930	29
1981	36
2026	49
2058	71
2087	95
2116	84
2145	74
2172	63
2089	52
1977	41
1863	54
1756	73
1660	94
1572	120
1564	163
1556	210
1548	263
1541	324
1533	397
1525	481
1454	568
1384	658
1314	722
1242	788
1171	854
1097	919
1006	980
914	1035
816	999
719	961
625	923
625	888
625	858
578	827
531	725
501	632
472	536
444	440
418	349
393	272
368	298
412	324
457	352
507	384
559	416
611	448
665	457
696	466
727	475
758	485
787	496
819	508
852	440
859	376
865	315
873	261
885	184
897	185
875	186
855	187
836	188
816	189
796	215
775	248
718	286
665	330
618	376
570	427
521	551
474	673
508	803
542	932
576	1055
610	1167
644	1166
680	1164
819	1163
956	1163
1086	1163
1204	1163
1204	1163
1315	1163
1426	1164
1378	1102
1331	1038
1286	973
1246	902
1206	829
1165	753
1273	822
1377	892
1483	958
1602	1019
1729	1076
1858	1136
2132	1094
2394	1054
2604	1013
2717	971
2766	929
2792	891
2783	864
2771	837
2756	808
2395	808
2209	764
2005	719
1794	629
1617	535
1677	446
1739	366
1808	302
1884	247
1964	274
2048	305
2102	338
2157	378
2211	419
2264	462
2311	448
2358	435
2212	422
2064	412
1912	406
1772	401
1647	496
1647	611
1647	724
1592	1063
1537	959
1430	847
1334	735
1233	631
1134	526
1023	420
907	466
876	512
845	558
813	604
781	650
749	696
718	633
737	570
758	506
779	444
805	384
831	329
863	353
990	378
1114	402
1222	429
1329	456
1542	470
1541	484
1541	511
1540	540
1540	569
1436	597
1340	625
1241	657
1136	667
1032	678
909	689
914	701
919	712
924	723
929	646
934	572
939	503
927	443
917	385
906	336
896	295
885	265
885	238
903	212
921	195
972	177
1019	187
1062	200
1104	213
1148	226
1143	242
1138	261
1133	278
1128	295
1124	314
1119	334
1109	354
1099	375
1088	390
1077	411
1066	432
1055	453
927	475
798	498
664	388
538	289
412	219
412	163
358	163
304	121
290	80
276	65
262	52
249	40
236	33
227	31
222	29
218	35
214	44
210	59
206	75
203	95
168	117
137	112
110	108
89	104
70	100
56	96
62	92
72	100
82	108
99	116
126	130
121	120
117	110
113	100
110	91
120	81
131	71
145	64
160	58
178	52
197	46
207	41
216	41
226	40
236	40
247	40
259	40
289	40
323	33
361	31
409	30
465	28
465	26
465	26
493	26
522	25
481	25
440	24
401	24
370	24
341	23
312	23
231	24
173	25
120	26
84	26
57	27
39	28
40	29
42	32
44	37
48	46
51	55
55	66
36	68
28	71
24	74
19	77
19	64
15	56
10	49
15	43
19	37
24	36
29	34
42	33
65	31
71	30
78	28
84	35
95	44
108	61
121	83
129	107
138	137
152	113
167	93
183	76
203	58
183	43
165	43
147	38
147	34
125	35
104	36
132	37
166	38
212	40
267	31
327	26
394	22
368	18
342	14
318	10
294	13
271	17
251	20
235	23
222	26
213	30
208	32
205	38
201	48
183	59
165	69
153	76
122	82
110	95
99	116
89	139
80	162
71	190
80	227
89	261
100	300
112	349
125	403
138	460
132	519
127	456
123	396
120	347
118	300
118	257
127	221
138	254
151	288
167	324
185	363
185	410
185	435
195	460
205	585
192	728
180	868
170	996
165	1116
161	1226
158	1374
175	1524
192	1697
210	1901
232	2107
258	2319
286	2405
288	2475
289	2545
291	2602
294	2646
297	2683
301	2659
269	2633
241	2593
217	2541
188	2277
160	2137
160	1968
160	1796
162	1650
164	1517
168	1319
172	1126
198	902
225	666
258	438
296	250
336	253
379	257
302	261
233	265
181	270
140	275
104	288
76	302
93	318
113	334
136	351
160	361
188	370
215	518
186	700
161	880
138	1049
116	1198
96	1332
78	1508
83	1707
89	1949
95	2202
101	2419
108	2588
114	2484
92	2336
76	2146
63	1937
54	1750
48	1589
42	1455
57	1332
78	1202
108	1070
147	923
276	844
260	765
243	806
228	845
213	884
198	925
190	964
252	1000
326	1086
406	1170
506	1250
606	1330
710	1407
806	1486
894	1615
976	1768
1061	1942
1142	2091
1215	2239
1250	2368
1284	2306
1319	2236
1354	2164
1388	2075
1423	1902
1372	1848
1323	1784
1272	1724
1219	1666
1169	1611
1119	1559
1191	1552
1262	1545
1331	1538
1402	1531
1474	1524
1548	1517
1620	1451
1698	1387
1778	1322
1853	1260
1930	1195
2007	1128
1943	982
1874	816
1808	646
1743	487
1674	340
1383	286
1279	376
1174	474
1058	579
932	693
1006	816
1075	1139
1142	1422
1209	1737
1269	2154
1331	2506
1326	2696
1321	2690
1316	2685
1312	2679
1307	2674
1303	2666
1361	2658
1421	2532
1482	2338
1545	2109
1610	1866
1610	1636
1610	1636
1645	1544
1680	1451
1581	1487
1491	1524
1406	1564
1320	1605
1244	1648
1162	1692
1228	1777
1290	1873
1350	1979
1412	2088
1475	2186
1542	2291
1511	2156
1480	2000
1450	1850
1421	1715
1392	1596
1362	1488
1180	1425
978	1361
746	1300
511	1236
186	1171
197	1106
208	1179
220	1249
237	1315
232	1383
228	1454
227	1528
226	1491
226	1455
230	1420
224	1387
220	1357
217	1328
214	1302
212	1277
212	1250
204	1224
197	1198
192	1173
189	1065
185	945
185	822
179	699
173	699
165	579
158	459
152	403
146	352
141	310
137	271
133	234
129	203
126	244
122	291
119	340
129	393
139	452
150	518
161	462
172	412
184	366
177	322
171	283
168	247
166	174
164	121
169	80
173	80
185	53
196	26
208	30
221	43
238	64
235	93
232	130
231	174
231	182
231	190
231	198
219	207
208	216
196	224
185	230
174	239
164	248
168	261
172	274
177	288
181	276
186	266
153	255
119	262
92	302
68	348
53	407
41	469
60	532
94	720
138	918
196	1102
268	1267
381	1423
430	1592
482	1703
535	1823
587	1957
658	2107
727	2257
704	2379
681	2291
658	2183
634	2066
610	1955
610	1853
610	1705
610	1558
598	1466
585	1382
532	1298
481	1216
437	1126
392	1038
349	948
312	849
341	748
377	661
413	586
449	511
487	438
531	368
533	310
535	255
537	242
539	231
541	221
543	213
520	204
497	204
474	204
413	204
347	200
293	196
242	212
196	229
156	247
123	267
177	290
252	314
335	384
452	463
575	555
721	647
709	737
697	835
685	801
679	768
675	736
672	706
591	676
510	646
430	706
356	767
291	829
177	1008
150	892
125	777
105	661
88	540
86	434
83	336
81	345
80	353
79	363
78	373
95	384
115	395
137	307
159	236
185	187
222	145
232	111
244	83
255	68
267	54
279	43
279	36
305	31
331	25
371	24
414	24
461	24
512	24
564	24
534	25
503	25
473	26
443	26
415	27
387	40
398	69
409	118
421	190
432	285
444	421
455	459
498	502
540	552
593	601
648	649
704	649
746	676
787	702
798	649
810	600
821	552
832	503
741	460
655	422
570	595
488	796
406	982
339	1146
389	1297
448	1446
512	1492
576	1539
640	1588
712	1640
680	1694
647	1750
616	1762
584	1775
552	1788
552	1803
552	1817
537	1817
522	1825
592	1832
663	1611
733	1432
807	1258
877	1076
945	872
884	641
818	784
755	918
697	1041
643	1157
592	1266
628	1374
663	1305
698	1238
734	1170
771	1099
810	1028
759	953
711	995
663	1034
613	1072
613	1130
565	1189
518	1023
549	837
580	637
612	450
644	303
676	187
706	252
741	332
778	424
816	528
857	649
897	768
937	676
893	582
847	489
805	406
764	335
725	281
686	286
586	290
486	294
388	299
231	280
315	257
412	238
522	220
648	203
777	190
704	200
630	211
558	223
486	236
425	250
368	264
354	286
340	308
326	335
313	362
299	390
286	418
306	430
326	442
348	455
370	467
393	480
364	480
336	486
264	492
209	412
162	337
124	272
93	214
93	172
94	138
94	184
96	251
97	335
99	435
107	543
114	670
122	663
130	657
138	652
146	648
147	646
150	645
152	725
154	805
157	881
157	965
158	1040
160	1115
144	1163
128	1209
114	1257
102	1305
90	1354
80	1403
61	1461
48	1520
39	1580
30	1642
26	1709
21	1781
27	1719
36	1661
48	1605
62	1553
81	1502
109	1454
103	1489
99	1524
96	1561
92	1599
97	1638
108	1678
119	1784
131	1898
143	2023
157	2158
123	2287
94	2387
69	2393
48	2397
36	2402
30	2406
30	2410
30	2414
30	2322
31	2194
31	2053
32	1924
31	1805
29	1697
28	1678
27	1660
26	1642
25	1624
24	1589
23	1526
22	1464
22	1407
21	1351
23	1293
24	1233
25	1258
27	1283
31	1309
37	1337
40	1366
43	1395
46	1351
49	1308
52	1266
55	1229
65	1190
77	1150
98	1141
120	1133
155	1125
155	1118
155	1111
155	1104
175	961
196	800
250	635
314	492
391	356
474	247
569	274
674	307
798	347
914	388
1022	430
1126	473
1223	348
1313	245
1272	177
1231	121
1187	84
1142	57
1096	50
1049	44
1045	39
1042	34
1038	32
884	31
802	31
719	30
644	30
565	29
662	29
754	29
858	30
964	30
1060	30
1148	31
1136	31
1124	31
1111	30
1099	30
1087	30
1074	29
1049	30
1024	30
999	30
974	31
948	31
948	31
935	32
921	32
771	32
641	32
502	32
370	32
253	33
182	42
214	61
253	86
303	114
362	150
423	192
487	218
328	251
208	286
131	324
76	364
35	407
27	461
30	518
32	582
37	645
53	708
70	681
87	655
85	599
84	548
83	500
82	453
81	559
83	667
86	781
90	899
94	1004
98	1106
101	1158
129	1207
161	1255
199	1302
246	1351
305	1400
376	1470
339	1542
303	1617
269	1696
238	1779
217	1779
193	1950
170	2121
146	2221
125	2294
107	2345
93	2384
82	2163
117	1897
170	1630
242	1405
334	1182
439	915
553	778
645	655
744	526
835	404
918	298
997	219
1079	284
967	370
854	464
737	580
634	697
525	697
545	849
565	1001
715	1099
885	1195
1047	1290
1195	1383
1329	1416
1407	1449
1491	1482
1586	1516
1693	1550
1815	1588
1945	1503
1910	1424
1876	1346
1847	1266
1818	1184
1785	1101
1754	1039
1619	981
1486	920
1359	866
1236	813
1102	813
1013	813
925	813
896	786
872	760
848	698
831	638
814	577
919	519
1020	464
1112	416
1201	401
1284	387
1368	374
1387	360
1407	347
1426	334
1447	453
1469	596
1491	750
1577	906
1668	1044
1769	1176
1879	1235
1991	1294
1991	1353
1991	1533
2044	1495
2096	1459
1992	1425
1882	1391
1773	1357
1674	1323
1584	1413
1498	1504
1541	1599
1585	1704
1633	1822
