4972	3614
5086	3612
5200	3613
5312	3618
5294	3361
5162	3079
5035	2816
4908	2569
4782	2332
4660	2108
5446	2556
6177	3052
6894	3602
7493	4160
8001	4708
8467	5256
8317	5927
8168	6542
8016	7105
7859	7602
7696	8040
7526	8447
7632	8241
7735	8029
7835	7810
7934	7579
8030	7335
8030	7335
8079	7205
8127	7075
7927	6891
7721	6695
7502	6486
7274	6261
7047	6030
6811	5827
6976	5777
7139	5738
7320	5703
7492	5668
7656	5632
7815	5597
8064	5599
8311	5613
8557	5637
8798	5665
9035	5695
9271	5728
9824	5834
10417	5937
11050	6042
11739	6144
11454	6347
10673	6274
9946	6204
9294	6135
8695	6070
8572	6014
8448	5962
8321	5570
8191	5173
8059	4766
7922	4351
8047	3929
8171	3503
8293	3503
8414	3505
8536	3507
8666	3509
8346	3511
8034	3515
7705	3104
7350	2718
6985	2374
6985	2063
6790	1777
6595	1777
6309	1655
5998	1534
5672	1603
5344	1680
5016	1762
4692	1849
5586	1944
6412	2048
7179	2107
7800	2169
8343	2234
8890	2302
9199	2370
9507	2439
9819	2668
10143	2909
10482	3165
10827	3427
10808	3698
10790	3969
10771	3614
10748	3265
10724	2926
10368	1623
10206	1440
10049	1274
9893	1126
9740	1001
9409	878
9083	780
8768	704
8454	638
8135	582
7797	537
7854	641
7911	783
7968	1014
8024	1329
8081	1700
8139	2166
8142	2319
8144	2480
8147	2644
8153	2816
8161	2995
8161	2995
8101	3092
8040	3189
7977	3155
7913	3122
7849	3093
7784	3071
8211	3057
8629	3049
9065	2788
9507	2541
9949	2313
10421	2109
10658	1935
10904	1778
11158	1505
11416	1272
11671	1094
11922	948
12168	856
12407	798
12637	933
12852	1105
13058	1309
13058	1559
12237	1849
11415	2172
10509	2264
9696	2358
8967	2456
8311	2560
8189	2666
8060	2776
7923	3204
7781	3673
7633	4148
7475	4626
7253	5099
7016	5539
6772	5844
6520	6132
6254	6403
5976	6663
5970	6906
5973	7128
5982	6978
6003	6816
6031	6648
6031	6474
7175	6292
8319	6292
9220	6196
10171	6100
11241	6093
12373	6085
12628	6078
12858	6071
13063	6066
13233	6062
13367	6543
13465	6977
13227	7400
12933	7793
12581	8157
12187	8508
11755	8175
11310	7832
11966	7464
12611	7069
13225	6631
13787	6158
14266	6353
14266	6543
14266	6736
14466	7267
14666	7203
13989	7138
13178	7071
12260	7004
11299	6935
10385	6864
9558	7169
9703	7446
9849	7710
9998	7960
10146	8197
10297	8424
10451	8432
9581	8440
8788	8449
8013	8457
7162	8465
6176	8474
4945	8745
4379	9018
3870	9298
3394	9584
2957	9876
4912	10026
6231	9877
7328	9730
8203	9585
8999	9442
9590	9303
10227	9588
10914	9887
11665	10205
12404	10534
13127	10872
13312	11218
13491	11559
13670	11913
13839	12262
13993	12602
14138	12935
14455	13250
14711	12608
14881	11914
14975	11210
14966	10530
14966	9900
14907	9150
14848	8401
14893	7935
14810	7433
14614	6883
14323	6253
13944	5829
13488	5379
13172	4940
12842	4528
12503	4129
12154	3732
11803	3545
11450	3364
10782	3187
10135	3013
9526	2853
8950	2701
8380	2471
7802	2280
8117	2134
8425	2013
8734	1928
9047	1928
9366	1801
9366	1674
9527	1471
9688	1296
9698	1138
9714	995
9724	879
9730	932
9727	1019
9734	1132
8984	1272
8226	1441
7363	1635
6265	1652
4842	1679
3349	1722
3555	1777
3780	1838
4018	1904
4263	1923
4550	1947
4843	1977
5452	2018
6025	2073
6552	2073
6552	2111
7210	2150
7868	2509
7903	2912
7937	3340
7971	3795
8004	4249
8037	4713
8071	4315
8615	3923
9183	3528
9764	3149
10370	2811
11043	2496
11753	2338
11104	2192
10486	2057
9905	1937
9374	1825
8879	1720
8423	1446
8177	1222
7920	1030
7645	863
7272	751
7543	640
7797	630
8030	628
8254	635
8092	649
7924	669
7757	704
7589	843
7419	1019
7241	1232
7247	1489
7253	1787
7266	2143
7301	2545
7340	2980
7379	3463
7692	3969
7982	4482
8260	4988
8529	5149
8796	5306
8796	5463
8796	5621
8930	5772
9064	5922
9121	5905
9180	5890
9239	5884
9299	5884
9361	5888
9424	5898
9346	6031
9270	6159
9194	6286
9119	6419
9045	6550
8971	6680
8770	7077
8571	7450
8372	7811
8173	8147
7967	8470
7762	8796
7808	8645
7858	8493
7910	8340
7964	8186
7964	8030
8018	7875
8073	7762
7493	7647
6807	7528
5998	7405
5104	7277
4177	7143
3237	7166
3573	7189
3922	7211
4280	7233
4635	7255
4994	7277
5355	6942
5527	6561
5698	6125
5867	5722
6045	5333
6258	4913
6467	4550
6201	4182
5954	3809
5700	3435
6749	2718
7508	2873
8132	3039
8718	3210
9317	3386
9528	3564
9737	3742
9948	3782
10158	3822
10366	3865
10567	3910
9921	3957
9319	4005
8746	3819
8175	3644
7548	3473
6815	3304
7077	3144
7339	2988
7582	2674
7809	2388
8025	2126
8025	1883
8025	1667
8025	934
8128	746
8232	625
8327	539
8422	471
8519	470
8619	469
8718	468
8817	467
8958	466
9104	465
9250	524
9397	598
9536	705
9675	853
9440	1047
9198	1284
8955	1303
8717	1324
8488	1348
8265	1376
7991	1404
7706	1404
7404	1404
6848	1404
6293	1419
6058	1435
5823	1806
5613	2247
5413	2743
5203	3313
4985	3915
5098	4528
5213	4541
5332	4565
5461	4601
5590	4656
5721	4736
5464	4823
5220	4635
4983	4443
4753	4251
4538	4074
4333	3901
4442	3732
4551	3223
4659	2739
4769	2306
5199	2306
5308	1805
5428	1303
5549	1344
5679	1388
5957	1441
6229	1495
6491	1550
6743	1606
6988	1515
7224	1437
7033	1368
6834	1311
6627	1264
6413	1225
6193	1246
5966	1268
6437	1291
6882	1315
7316	1341
7709	1370
8066	1377
8066	1384
8367	1392
8669	1308
8811	1204
8954	1105
9098	1011
9240	921
9313	842
9385	821
9456	808
9527	802
9599	800
9671	800
9265	803
8875	949
8490	1139
8099	1399
7706	1699
7292	2034
7318	2430
7344	2568
7375	2709
7422	2853
7470	3001
7470	3151
7646	3151
7822	3151
8109	3227
8383	3303
8653	3151
8926	3000
9209	2852
9429	2709
9653	2573
9879	2441
10104	2450
10337	2458
10580	2467
10517	2476
10454	2486
10392	2497
10331	2362
10270	2232
10210	2107
9550	1984
8927	1866
8345	1757
7729	1891
7014	2034
6614	2181
6214	1846
6432	1500
6643	1211
6861	974
7078	763
7286	836
7482	914
7621	997
7756	1086
7886	1180
8016	1282
8146	1241
8277	1201
8258	1164
8240	1128
8223	1094
8210	1062
8199	1181
8190	1310
8312	1453
8435	1618
8557	1792
8681	1792
8804	1792
8804	1884
8866	1977
8928	1815
9125	1662
9330	1515
9537	1379
9746	1265
9953	1160
10167	1091
10651	1025
11173	960
11706	899
12229	852
12745	815
13233	833
13311	862
13380	896
13443	938
13496	981
13540	1025
13561	1274
13258	1563
12936	1908
12598	2299
11540	2767
11567	3235
11592	3073
11617	2914
11641	2763
11665	2617
11687	2481
11914	2354
12140	2106
12358	1877
12572	1659
12783	1468
12981	1312
13032	1170
13082	1240
13129	1318
13175	1401
13220	1501
13263	1616
12446	1736
11603	1703
10767	1671
10000	1638
9304	1606
8173	1543
7629	1490
7017	1442
6294	1395
5439	1356
4444	1319
4153	1287
3863	1229
3574	1173
3310	1122
3054	1078
2808	1036
2738	995
2673	945
2613	899
2560	854
2512	816
2468	783
2798	755
3157	750
3529	745
3920	742
4312	738
4137	735
3962	734
3590	732
3223	666
2873	615
2543	573
2235	535
1955	507
1698	489
1472	476
1272	464
1092	453
998	443
915	433
840	423
777	488
721	569
678	666
673	797
667	1016
662	1276
658	1302
655	1329
655	1359
654	1389
652	1616
694	1795
740	1995
797	2210
864	2443
937	2690
1019	3177
1024	3687
1033	4228
1043	4780
1055	5315
1067	5814
1081	5618
1108	5426
1136	5231
1169	5044
1210	4861
1259	4679
1318	4520
1252	4373
1188	4229
1129	4085
1075	3948
1029	3948
900	3948
864	3882
830	3817
802	3351
780	2907
866	2497
971	2114
1092	1765
1228	1474
1382	1478
1558	1481
1641	1485
1735	1489
1847	1494
1970	1498
2101	1293
2243	1117
2244	956
2244	804
2246	695
2253	624
2264	637
2264	652
2269	668
2275	571
2272	541
2269	516
2267	494
2266	473
2265	492
1793	511
1396	530
1068	550
847	570
674	592
547	628
639	664
760	702
909	753
1111	817
1377	897
1679	789
1691	699
1705	636
1723	585
1742	541
1763	541
1913	521
2064	502
2358	502
2672	503
3040	504
3426	505
3813	505
4467	506
5100	499
5726	491
6326	484
6880	476
7355	469
7326	461
7298	484
7269	507
7240	530
7211	554
7181	577
7385	614
7582	588
7770	564
7948	542
8119	521
8119	500
8201	489
8283	479
8500	496
8718	514
8941	535
9170	561
9402	590
9637	625
10798	707
12103	811
13322	937
14265	1094
14789	1281
14706	1500
14728	1376
14320	1261
13544	1157
12562	1059
11456	967
10366	882
9715	824
9111	773
8530	726
7932	684
7932	646
7221	608
6509	558
6897	520
7292	485
7663	451
8002	417
8326	384
8653	377
8887	370
9122	363
9362	355
9605	348
9853	341
10103	386
9759	435
9427	488
9108	546
8800	608
8498	679
8192	747
8157	825
8122	910
8085	1029
8479	1290
8734	1246
8982	1202
9220	1158
9441	1117
9561	1075
9690	1239
9817	1415
9932	1616
10039	1840
10138	2085
9118	2351
8161	2267
7063	2184
5653	2103
3918	2022
2342	1943
2823	1867
3381	2175
4001	2505
4661	2858
5294	3253
5294	3658
6638	3658
7981	3865
8796	4071
9620	3494
10509	2938
11475	2428
12128	1976
12782	1591
13414	1265
13980	1311
14478	1358
14887	1405
14638	1453
14370	1503
14062	1553
13719	1614
13356	1678
12967	1744
12558	1812
12152	1884
11722	1958
11294	1952
10882	1946
10882	1940
10882	1935
10882	1931
10687	1927
10493	2066
10628	2207
10765	2352
10904	2504
11047	2661
11191	2833
11335	2983
11327	3135
11317	3287
11307	3445
11297	3604
11286	3763
11274	3222
10576	2709
9920	2247
9300	1845
8708	1499
8135	1201
7516	1218
7719	1235
7912	1252
8104	1269
8104	1304
8386	1351
8669	1401
8545	1455
8419	1513
8295	1576
8176	1641
8061	1354
7946	1109
8109	909
8268	746
8424	626
8579	559
8732	609
8888	673
8759	783
8629	913
8499	1057
8368	1224
8237	1202
8107	1181
7720	1161
7289	1140
6801	1120
5107	1101
4404	1032
3712	968
3041	906
2436	845
1923	787
1510	734
1466	770
1423	810
1382	853
1343	896
1306	942
1271	990
1428	1171
1625	1365
1868	1587
2148	1847
2474	2133
2838	2441
4468	2329
6091	2219
7371	2113
8390	2009
9349	1907
9935	1907
9707	1858
9480	1810
9255	1805
9039	1802
9593	1799
10176	1798
10806	1797
11488	1798
12155	1771
12799	1744
13049	1720
13272	1700
13472	1687
13639	1679
13777	1802
13873	1934
13736	2078
13524	2230
13250	2392
12907	2564
12522	2148
12522	1790
12322	1489
12121	826
11523	865
10864	905
10207	946
9564	990
8944	1036
8345	1085
8742	1028
9159	974
9599	921
10052	870
10528	826
11033	783
10871	745
10711	719
10554	697
10398	676
10242	660
10086	643
9607	625
9154	608
8717	595
8282	588
7821	584
7324	568
7411	562
7505	561
7602	560
7697	560
7790	512
7881	475
8302	440
8710	404
9129	370
9562	335
10012	412
10482	494
10164	598
9855	781
9553	1026
9260	1355
8980	1230
8705	1120
8631	1022
8559	938
8485	870
8412	870
8341	945
8272	1021
7884	1159
7465	1326
6991	1513
6463	1718
5878	1546
5245	1388
5496	1263
5751	1173
6013	1103
6283	1037
6543	1104
6784	1185
6371	1297
5902	1443
5471	1625
5046	1826
4586	1778
4120	1733
4443	1689
4769	1648
5080	1611
5397	1611
5747	1593
5454	1575
4842	2005
4222	2506
3598	3095
3002	3728
2466	4399
2744	5037
3056	4904
3430	4774
3832	4654
4234	4542
4638	4430
5291	4333
5921	4471
6513	4610
7045	4750
7550	4889
8006	5025
8190	5159
8374	4979
8559	4800
8745	4618
8937	4436
8776	4255
8615	3936
8101	3799
7554	3664
6949	3530
6272	3400
5509	3273
5397	2938
5286	2618
5178	2317
5067	2037
4968	1780
4884	1557
5479	1469
6061	1385
6590	1306
7059	1230
7468	1158
7831	1089
8055	1020
8284	956
8509	897
8740	842
8973	793
8973	786
8973	779
9091	795
9209	812
8735	829
8269	848
7776	822
7219	801
6574	788
5826	784
5930	794
6032	810
6133	835
6235	862
6333	889
6433	917
6036	945
5615	973
5176	1252
4717	1615
4250	2064
3779	2598
3845	3206
3915	3206
3991	3534
4224	3861
3791	3597
3364	3341
2967	3094
2598	2857
2248	2627
1935	2407
1773	2548
1620	2697
1477	2858
1352	3027
1241	3204
1137	3402
1307	3430
1503	3460
1735	3493
1996	3526
2274	3559
2580	3594
2923	4208
3286	4816
3667	5386
4050	5925
4435	6430
4815	6975
5573	7079
6281	7179
6876	7277
7395	7372
7869	7465
8321	7775
8693	8070
9064	8349
9445	8623
9849	8898
10281	9176
10741	9118
11248	9059
11751	8999
12253	8945
12741	8902
13207	8864
13611	7998
13687	7000
13747	5730
13795	4137
13823	2594
13840	2594
13803	2058
13758	1521
13712	1419
13665	1339
13617	1275
13568	1237
13424	1211
13264	1202
13093	1069
12916	947
12735	831
12547	733
12442	658
12336	601
12230	585
12123	575
12012	566
11900	557
11641	548
11385	541
11134	728
10882	974
10638	1372
9947	1895
9255	4226
8725	4657
8201	5075
7634	5478
6988	5875
6963	6220
6938	6559
6914	6875
6891	7166
6868	7431
6845	7675
6083	7674
5236	7672
4304	7672
3392	7673
2559	7674
1871	7676
2619	7789
3545	7900
4545	8009
5500	8118
6322	8226
6322	8226
6680	8226
7038	8226
7038	8282
7040	8338
7044	8292
7049	8246
7056	8202
6938	8158
6817	8115
6690	8077
6559	7817
6423	7553
6289	7267
5896	6952
5461	6600
4988	6215
4509	5850
4045	5483
3596	5101
4613	4721
5615	4329
6634	3920
7426	3933
8103	3947
8103	3961
8396	4252
8690	4497
8801	4738
8917	4974
9047	5203
9190	5429
9338	5532
9492	5641
9147	5750
8806	5857
8474	5962
8144	6064
7808	5698
7471	5297
6896	4887
6235	4459
5493	4027
4640	3599
3772	3997
2961	4411
3861	4811
4845	5209
5747	5593
6531	5593
7556	5769
7361	5945
7149	5640
6923	5312
6685	4972
6431	4626
6489	4278
6547	3946
6605	4692
6662	5407
6721	6049
6779	6642
5951	7162
5012	7655
4027	7664
3058	7673
2208	7683
1536	7693
1766	7703
2018	7712
2311	7524
2632	7326
2973	7120
2973	6920
2973	6510
3155	6103
3338	5668
2902	5228
2495	4760
2122	4300
1787	3835
1504	4846
1251	5796
1043	6686
873	7463
753	8092
658	8682
593	8000
540	7242
496	6290
457	5222
428	4050
403	2915
377	3442
352	4006
419	4577
489	5125
580	5672
1219	5929
1013	6186
843	5858
716	5512
629	5160
555	4802
492	4439
586	4069
706	4868
914	5652
1199	6347
1549	6940
2000	7452
1761	7933
1552	7359
1368	6730
1200	5989
1044	5123
910	4168
1275	3265
1746	3974
2355	4713
3081	5441
3885	6121
4681	6384
4680	5289
4710	4162
4781	3008
4915	2012
5071	1277
5790	1512
6424	1788
7006	2102
7522	2440
8005	2816
8457	3238
8516	2700
8576	2228
8635	1805
8694	1464
8754	1166
8814	947
8613	962
8411	982
8206	1011
7996	1051
7773	1093
7582	1093
7390	1115
7248	1137
7104	978
6959	843
6812	730
6663	640
6847	576
7026	530
7200	512
7366	495
7527	478
7691	462
7279	446
6839	430
6348	417
5824	405
5237	392
4608	380
4747	368
4885	356
5022	396
5162	436
5303	477
5371	519
5439	650
5208	668
4970	691
4729	718
4483	757
4237	801
3992	830
4002	862
4012	896
4024	932
4037	970
4050	1011
4064	1085
3639	1176
3232	1275
2846	1381
2490	1493
2161	1615
1871	1903
1603	2241
1361	2637
1150	3087
964	3570
812	3825
812	4081
757	3892
703	3713
666	3535
631	3366
604	3204
588	3046
576	3330
564	3628
630	3924
718	4220
831	4517
991	4815
1180	3661
1390	2547
1437	1676
1485	1050
1536	651
1591	478
1650	537
1714	614
1846	724
1980	895
2123	1109
2396	1335
2669	1322
2355	1310
2061	1299
1791	1288
1554	1278
1340	1439
1148	1613
1351	1802
1577	2007
1847	2231
2147	2471
2466	2149
2838	1867
3529	1617
4236	1396
4937	1212
5588	1055
6226	1466
6857	1988
7374	2643
7818	3414
8219	4232
8616	4422
9030	4612
9444	4171
9501	3739
9559	3303
9616	2874
9673	2480
9730	2992
9788	3544
10082	4096
10387	4656
10709	5198
11049	5692
11401	5079
11744	4414
11875	3731
11989	3066
12095	2458
12187	1929
12264	2032
12325	2140
11329	2259
10387	2380
9538	2503
8794	2471
8076	2439
7359	2263
6961	2094
6515	1932
6020	1785
5488	1648
4897	1794
4267	1958
4360	2147
4459	2352
4565	2574
4670	2814
4776	2603
4889	2407
5657	2221
6336	2042
6925	1874
7466	1728
7967	1945
8440	2199
7871	2478
7288	2796
6661	3141
5984	2861
5224	2580
4464	2183
4145	1834
3850	1537
3551	1291
3257	1463
2979	1664
2712	1890
2994	2138
3328	2416
3711	2715
4113	2485
4532	2269
4949	2074
5170	1897
5413	1732
5663	1592
5921	1750
6237	1936
6573	2134
7051	2348
7467	2583
7837	2583
8176	2583
8176	2707
8520	2832
8863	2497
8465	2185
8072	1900
7662	1640
7223	1411
6746	1212
6259	1184
6490	1159
6737	1135
6987	1111
7237	1089
7483	1071
7712	1028
7496	987
7266	947
7015	908
6758	869
6504	836
6233	931
6309	1037
6386	1151
6462	1273
6794	1550
6849	1447
6904	1352
6959	1261
7013	1173
7162	1099
7306	1035
7446	1033
7584	1034
7719	1036
7855	1038
7620	1042
7379	1049
7127	1039
6859	1032
6584	1027
6293	1022
6025	1018
5743	1015
5446	1059
5135	1108
4823	1162
4823	1225
4823	1296
4823	1290
4669	1213
4516	1146
4128	1086
3746	1035
3366	986
2996	1163
2648	1398
2323	1676
2788	1989
3297	2355
3837	2762
4390	2206
4918	1728
5432	1337
4787	1016
4109	786
3423	639
2774	782
2199	1001
1712	1308
1482	1678
1282	2129
1100	2454
745	2778
750	2915
756	3061
761	3212
767	3371
773	3540
755	3193
738	2869
721	2563
705	2271
690	2007
676	1767
590	1468
535	1218
496	1009
458	816
420	665
383	581
366	576
349	571
332	566
315	562
298	557
288	520
278	484
276	451
274	419
272	388
271	357
277	386
283	416
289	446
295	476
301	507
307	538
315	563
323	589
331	619
339	660
347	716
355	796
354	1094
352	1448
351	1913
350	2461
349	3097
349	3097
345	3097
342	3442
339	3787
337	3110
334	2480
331	1927
351	1481
370	1106
390	838
410	724
430	625
450	552
473	498
496	453
519	409
542	433
569	458
607	484
578	509
563	535
552	562
541	542
531	524
531	506
531	488
531	470
526	452
522	491
505	531
488	571
472	630
456	734
441	851
427	746
429	656
431	590
434	545
436	506
438	470
440	494
455	517
469	541
484	573
499	611
513	656
528	665
536	674
544	689
554	708
569	714
585	697
582	680
582	664
581	648
581	710
581	781
583	863
610	958
639	1068
671	1194
711	1033
755	895
807	778
799	676
798	598
801	548
806	622
812	745
818	914
901	1136
997	1401
1133	1401
1298	1483
1495	1565
1691	1501
1508	1440
1345	1382
1201	1326
1078	1649
978	2040
891	2482
761	2995
656	3543
580	4146
523	4652
472	5150
423	5612
453	6050
484	6441
515	6790
546	6917
579	7044
613	7175
677	7307
780	7443
920	7443
1070	7510
1070	7576
1252	7717
1433	7857
1264	7995
1120	8133
996	8274
886	8418
802	8162
735	7898
682	7628
639	7345
602	7042
568	6735
538	5690
509	4487
526	3272
542	2196
559	1383
576	831
594	713
613	628
631	567
650	515
669	471
724	428
715	521
708	649
703	837
700	1138
697	1534
646	2018
603	2850
566	3826
531	4825
499	5788
469	6655
461	7393
457	7654
455	7903
452	8140
450	8368
447	8594
524	8821
634	8611
776	8394
954	8181
1227	7973
1293	7756
1360	6861
1270	6472
1184	6063
1101	5635
1028	5185
1346	5517
1751	5835
2234	6150
2816	6490
3465	6800
4156	7085
4307	6750
4467	6404
4627	6066
4796	5722
4974	5368
5178	5003
5761	5198
6323	5391
6866	5579
7345	5772
7761	5968
7761	5968
7744	5968
7727	5968
7267	6069
6727	6171
6078	5958
5461	5747
4813	5535
5782	5319
6755	5103
7537	4885
8173	5105
8786	5336
9422	5562
9234	5782
9043	5993
8854	6196
8674	5593
8501	4946
8329	4255
8292	3556
8254	2915
8214	2334
8175	2205
8140	2090
8124	1988
8109	1653
7636	1618
7095	1585
6443	1554
5711	1524
5001	2115
4216	2863
4447	3787
4676	4794
4897	5713
5112	6492
5329	6816
5570	7134
5631	7439
5695	7741
5758	8053
5823	8357
5888	8363
5956	8366
6161	8368
6375	8380
6595	8399
6805	8399
7005	8409
7005	8419
7100	7748
7195	6982
6970	6026
6737	4968
6487	3821
6225	2730
5952	4333
5672	5910
6253	7272
6784	8293
7285	9256
7718	10276
8111	9836
8486	9408
8264	8995
8038	8604
7804	8212
7556	7800
7289	7652
6999	7498
6478	7342
5896	7194
5239	7042
5239	6890
4228	6860
3216	6832
3072	6805
2933	6780
2800	6755
2672	6729
2546	7257
2424	7736
2298	8175
2174	8591
2058	9018
1948	9464
1842	9051
1741	8657
1714	8272
1699	7874
1688	7442
1691	6992
1702	6886
1727	6778
1428	6666
1175	6550
960	6432
557	6315
521	6133
501	5942
480	5746
460	5547
439	5346
419	5137
445	5551
471	5958
498	6352
527	6718
559	7067
592	7397
654	6740
766	6037
921	5226
1094	4343
1285	3478
1504	2665
1528	2469
1552	2282
1577	2108
1605	1939
1634	1782
1634	1641
1649	1737
1664	1839
1416	1952
1203	2071
1021	2197
866	2330
734	2342
638	2353
787	2365
1013	2377
1293	2390
1641	2404
2065	2228
2527	2061
2541	1901
2560	1755
2592	1616
2625	1484
2660	1575
2694	1672
2474	1775
2269	1888
2073	2008
2073	2133
1813	2469
1552	2838
1218	3236
938	3654
750	4109
630	4580
530	5006
440	5415
584	5803
768	6170
1087	6511
1572	6834
2235	6283
3045	5710
3199	5096
3356	4461
3518	3849
3684	3297
3851	2889
4015	2510
4271	2162
4522	1854
4770	1592
5502	1484
5267	1376
5047	1225
4816	1086
4574	965
4334	853
4106	754
4540	674
4978	595
5381	533
5751	475
6160	439
6571	410
6269	381
5947	396
5678	410
5410	425
5122	440
4812	455
4795	470
4778	487
4761	511
4743	544
4726	583
4563	627
4419	671
4275	693
4132	720
3992	754
3852	793
3988	851
4135	919
4288	1034
4445	1162
4634	1305
4830	1465
4371	1637
3913	1826
3477	1563
3049	1336
2658	1140
2296	964
2171	800
2061	668
1967	772
1886	895
1816	1032
1816	1185
1816	1548
1785	1293
1754	1079
1663	898
1582	747
1509	642
1442	558
1384	613
1331	673
1564	742
1827	831
2116	940
2434	1071
2788	1003
3169	946
3033	898
2901	851
2771	816
2645	796
2526	903
2410	1022
1960	1156
1571	1313
1251	1486
946	1225
640	1044
674	885
716	742
761	632
815	602
878	581
945	564
933	548
921	532
910	516
901	569
892	630
884	762
899	944
915	1140
938	1359
964	1659
1005	2010
1052	2400
1012	2851
973	3348
936	3348
907	3348
907	3606
887	3863
867	3298
790	2766
725	2281
670	1854
623	1494
589	1189
570	1914
631	2909
719	4088
850	5257
1022	6385
1219	7308
1442	7079
1592	6833
1772	6581
1966	6328
2178	6077
2406	5840
2650	5802
2751	5766
2856	5730
2966	5698
2991	5674
2674	5650
2381	5080
2114	4450
