5324	5512
5409	5541
5472	5569
5020	5597
4545	5626
4067	5617
3619	5606
3188	5593
2716	5573
2550	5553
2382	5530
2201	5386
2006	5239
1834	5089
1670	4941
1934	4794
2194	4794
2480	4794
2839	4794
3198	4720
3100	4646
3002	4765
2899	4881
2792	4998
2680	5115
2560	5226
2527	5334
2493	5126
2459	4900
2424	4672
2388	4442
2352	4210
2752	3986
3089	3634
3403	3282
3718	2922
4027	2535
4348	2143
4502	1756
4659	2131
4814	2470
4973	2760
4957	2760
4783	3129
4610	3497
4440	3594
4276	3715
4539	3840
4810	3971
5083	4106
5346	4231
5596	4080
5835	3933
5657	3781
5471	3626
5278	3471
5081	3319
4879	3288
4670	3257
4687	3227
4704	3197
4719	3167
4733	3137
4747	2985
4747	2828
4747	2657
4747	2080
4754	2061
4761	2043
4499	2026
4238	2009
3986	1994
3745	1980
3513	2100
3296	2226
3161	2350
3014	2473
2867	2605
2723	2731
2568	3190
2403	3610
2428	4039
2453	4473
2478	4927
2503	5366
2528	5476
2553	5578
2773	5677
2975	5771
3163	5857
3433	5144
3702	4704
3729	4275
3757	3870
3784	3460
3811	3310
3839	3159
3866	3002
3788	2838
3711	2661
3634	2467
3559	2512
3487	2557
3415	2601
3277	2644
3138	2686
2994	2727
2855	2781
2707	2834
2559	2885
2825	2936
3084	2985
3337	2985
3586	2962
4104	2940
4298	2892
4500	2843
4709	2792
4920	2741
5128	2537
5330	2310
5101	2072
4864	1886
4625	1687
4391	1485
4167	1385
3947	1287
3987	1190
4028	1099
4067	1014
4104	931
4142	1417
4177	1990
4313	2550
4451	3064
4588	3510
4725	3510
4864	3510
4864	3510
4934	3734
5004	3957
4846	4443
4680	4942
4514	5427
4354	5862
4194	6187
4036	6394
3736	6436
3442	6457
3143	6462
2836	6443
2497	6412
2136	6370
1639	6283
1234	6182
891	6067
628	5947
466	5820
377	5686
450	5763
532	5840
637	5914
637	6018
909	6121
1180	6026
1193	5926
1217	5819
1241	5707
1265	5579
1289	5443
1316	5295
1058	5143
828	4988
629	4833
484	4679
361	4526
276	3977
263	3458
251	2910
238	2284
228	1601
225	1006
226	1024
304	1046
419	1081
557	1124
848	1124
1139	1183
2129	1241
3113	1274
3931	1318
4786	1369
5625	1425
6250	1487
6369	1548
6476	1587
6569	1630
6617	1675
6611	1720
6563	1767
6597	1814
6605	1487
6611	1174
6589	901
6559	667
6514	486
6592	351
6611	392
6571	444
6487	504
6487	962
6349	1229
6211	1517
6164	1824
6115	2158
6056	2499
5959	2314
5860	2116
5759	1932
5580	1774
5385	1608
5180	1452
4962	1366
4755	1282
4542	1200
4240	1123
3948	1047
3683	972
3419	1108
3147	1249
2873	1401
2673	1556
2456	1716
2228	1626
1901	1535
1574	1371
1250	1212
948	1063
695	923
493	968
340	1016
245	1066
522	1118
1029	1173
1719	1227
2503	1555
3178	1907
3794	2281
3528	2667
3257	2994
2991	3289
2697	3050
2357	2796
2004	2508
2035	2216
2069	1917
2119	1917
2171	1917
2171	1770
2222	1622
2273	1294
1973	994
1681	747
1399	538
1143	378
909	286
709	256
770	226
834	213
903	206
977	202
1053	198
1131	238
1266	286
1413	345
1570	418
1729	512
1896	618
2058	694
1932	780
1815	867
1695	963
1348	1144
1685	1108
2043	1072
2423	1036
2785	1004
3096	972
3389	856
3232	745
3076	651
2916	565
2743	500
2556	444
2369	486
2738	535
3067	604
3369	677
3677	768
3982	863
4284	933
4019	1003
3753	1075
3481	1150
3216	1231
2945	1231
2945	1231
2794	1273
2643	1314
2681	1574
2718	1853
2755	2140
2791	2405
2827	2668
2861	2922
2782	2676
2707	2421
2639	2165
2571	1887
2518	1618
2465	1358
2344	1521
2216	1682
2084	1854
1944	2026
1806	2189
1671	2366
1487	2403
1314	2440
1153	2477
910	2491
1086	2444
1283	2398
1489	2350
1699	2301
1930	2240
2039	2176
2157	2111
2271	2044
2380	1979
2486	1916
2590	2542
2748	3081
2896	3574
3036	4050
3168	4565
3296	5077
3431	4710
3200	4342
