64	68
64	66
86	64
112	62
141	61
172	66
199	72
225	78
223	84
221	90
219	96
217	95
215	95
214	94
225	94
238	94
250	94
286	93
279	93
273	88
266	83
260	78
254	73
247	69
249	64
251	57
254	50
256	44
258	38
261	33
256	28
250	32
245	36
240	41
235	46
230	51
236	57
243	50
249	44
255	37
262	32
268	32
257	28
246	23
235	17
224	15
213	12
202	10
173	8
140	7
111	6
85	6
61	6
42	6
44	6
46	6
48	8
50	10
52	11
54	14
63	16
74	20
84	24
96	30
108	35
146	58
160	58
174	58
186	58
198	58
199	58
199	46
200	34
201	26
202	18
203	15
213	12
223	14
234	17
244	23
254	30
265	38
276	48
289	54
301	60
314	68
327	76
327	84
361	84
395	88
419	92
438	91
454	89
460	88
460	87
460	85
460	85
460	80
459	75
457	70
449	65
440	60
430	56
419	65
406	75
392	84
369	94
344	105
318	117
293	115
269	112
269	110
269	108
269	126
256	152
244	177
239	201
234	222
229	244
224	233
219	223
214	213
227	202
240	191
253	179
265	172
277	164
289	157
262	149
233	141
205	135
175	174
140	208
112	241
103	273
94	306
86	323
63	340
62	315
61	291
60	268
59	244
58	220
58	196
56	195
54	194
52	192
50	191
48	189
47	188
53	177
60	167
69	156
77	145
86	133
95	123
94	108
93	92
92	78
91	65
90	53
90	43
89	53
89	65
97	78
106	92
114	108
123	124
131	116
142	107
153	98
163	90
173	83
182	75
191	59
200	46
187	34
174	25
160	18
145	14
130	14
118	14
141	15
167	15
190	16
239	16
224	16
209	17
195	21
179	26
163	31
148	38
132	45
120	52
108	49
96	45
85	42
76	39
67	35
59	33
52	31
45	30
39	28
49	26
59	25
71	23
84	19
98	17
98	15
98	9
106	10
113	11
123	11
135	12
148	13
160	14
172	14
183	14
171	14
158	14
144	15
129	15
118	18
107	23
108	28
108	34
109	42
110	49
110	61
111	74
102	88
94	104
86	119
66	119
68	103
70	87
73	73
75	60
78	48
80	58
83	70
86	82
88	95
91	110
94	124
93	150
91	175
89	197
88	219
87	240
85	262
95	270
106	278
116	286
127	295
140	304
147	312
153	321
152	329
152	337
151	345
151	353
150	360
160	377
170	392
179	406
188	419
197	430
205	441
188	420
169	393
148	362
126	328
109	294
91	263
127	217
170	171
208	120
244	77
279	44
279	29
279	14
297	12
315	10
281	8
249	7
214	11
180	17
140	30
104	50
82	77
63	109
46	104
32	100
22	96
15	92
19	88
26	84
33	83
43	82
53	80
65	79
99	79
138	79
183	95
240	111
298	128
289	148
280	169
271	189
263	185
254	182
245	178
249	174
254	170
258	167
262	169
266	171
270	173
261	175
252	177
242	179
233	143
223	110
214	81
226	56
238	36
251	36
263	36
263	29
274	21
286	35
227	54
166	77
101	103
51	133
19	168
9	141
9	119
10	98
10	79
11	61
11	46
12	45
14	44
16	42
19	41
24	40
30	39
35	37
41	35
47	33
54	31
65	34
56	43
48	53
40	63
33	75
27	87
26	75
24	63
23	53
22	44
21	36
20	29
18	29
17	30
17	31
16	32
15	32
15	33
23	33
35	33
51	32
71	32
93	32
116	32
138	31
160	31
180	25
199	18
216	15
234	13
211	11
187	9
161	8
132	8
109	7
86	7
74	6
63	6
53	8
44	10
36	13
29	15
42	21
57	28
77	27
98	26
122	25
123	24
124	24
102	23
82	22
63	19
48	16
35	15
44	14
54	13
67	12
81	11
95	11
111	11
137	11
166	11
191	11
215	11
239	11
262	11
278	11
293	11
310	11
327	12
344	13
330	13
317	13
275	14
234	16
192	15
144	15
101	15
125	15
153	15
182	15
207	13
232	10
257	9
241	7
226	5
210	3
195	4
179	5
161	6
149	7
136	8
127	9
116	8
106	8
113	7
121	7
148	6
177	7
202	8
226	9
251	10
248	11
245	12
242	12
239	11
236	11
233	11
226	10
218	10
211	12
204	13
196	15
188	21
191	27
194	33
197	23
200	15
203	12
204	9
206	4
222	5
240	6
257	7
273	8
290	10
307	11
295	12
283	13
271	14
259	15
247	17
234	20
214	22
195	25
174	27
151	30
128	32
108	36
128	32
152	30
176	28
197	25
217	23
227	13
237	11
255	9
271	7
288	6
306	6
324	6
342	6
318	6
294	6
271	6
248	6
225	6
203	6
160	6
115	6
78	6
47	6
26	7
14	7
15	8
18	8
22	8
27	8
38	9
44	9
52	9
60	8
70	7
81	7
92	6
116	6
140	7
170	8
196	10
220	11
244	12
251	14
259	15
267	16
274	19
281	22
288	25
284	28
280	22
276	16
272	14
268	12
225	12
206	11
185	9
163	8
139	8
135	8
132	7
129	7
126	7
123	6
121	6
113	6
106	6
99	6
92	6
86	10
80	15
79	31
79	54
79	85
79	121
79	118
79	114
79	111
79	111
60	106
45	101
32	105
22	110
16	114
12	119
10	123
9	127
8	127
6	127
5	127
4	127
5	127
6	128
7	129
8	131
10	133
11	134
10	136
10	138
10	145
9	153
9	159
9	147
9	119
9	93
10	70
10	50
11	34
11	35
12	36
11	37
11	38
10	39
10	40
10	37
9	35
9	33
9	31
10	29
10	27
10	28
10	28
11	28
13	28
14	29
16	29
23	29
18	28
14	26
12	25
11	23
9	22
7	20
10	19
13	17
17	16
27	15
38	15
53	14
46	14
40	14
33	13
29	13
24	13
20	13
22	14
24	16
26	19
29	23
31	27
49	27
66	29
87	31
110	31
134	31
164	31
190	31
214	32
238	32
262	30
285	28
309	27
303	25
298	23
293	22
288	24
283	28
278	31
282	34
286	38
290	42
295	39
299	35
319	32
340	32
374	28
404	24
429	20
448	17
458	15
459	13
453	12
442	11
427	12
404	12
380	13
425	14
452	15
460	17
449	17
422	16
385	16
359	16
332	16
304	16
277	15
250	15
237	15
223	13
237	12
251	11
265	11
278	10
291	9
305	9
298	8
291	8
284	7
276	7
269	6
262	6
231	6
201	7
167	7
133	7
102	7
73	8
62	10
51	12
41	13
34	15
26	15
66	15
101	18
142	20
189	24
228	28
226	32
223	38
220	44
218	50
215	38
212	28
243	21
273	14
304	12
336	10
367	11
395	12
380	13
363	14
347	16
329	19
311	17
311	16
302	15
293	14
276	13
259	14
241	16
223	20
206	24
188	28
199	32
211	27
222	22
234	18
245	15
257	13
285	12
314	12
345	13
373	13
399	14
422	15
391	15
354	15
314	15
275	14
236	14
236	13
216	15
197	18
197	21
196	25
196	29
196	34
196	27
196	21
203	15
209	13
216	11
223	9
230	12
237	14
215	21
193	30
168	42
141	55
119	48
96	42
123	35
153	30
184	25
288	23
300	21
313	25
326	29
339	33
340	38
341	44
341	49
342	42
342	36
342	30
324	26
306	21
288	17
271	20
253	23
235	26
234	29
232	32
230	36
228	34
227	32
227	30
245	28
263	29
301	31
341	34
378	37
413	40
438	41
443	42
447	43
452	43
457	44
460	45
461	39
456	32
446	27
435	23
423	18
409	15
393	14
400	13
408	12
415	11
420	10
426	10
429	10
431	10
428	10
424	10
419	10
415	11
410	11
405	12
377	13
347	13
314	12
283	11
254	10
223	9
209	8
196	7
181	7
166	8
150	8
133	9
150	9
166	10
180	11
195	13
208	14
218	14
216	19
214	24
213	24
211	25
215	25
220	26
225	26
229	27
234	26
239	25
211	24
182	24
149	23
118	22
90	24
66	26
82	28
99	29
117	31
136	33
159	43
159	53
155	65
151	121
122	127
98	135
75	143
55	151
39	126
29	107
21	87
15	70
12	54
10	41
8	42
10	42
13	42
18	43
28	43
40	43
55	71
65	105
77	146
90	189
103	227
117	227
125	227
132	227
102	246
74	264
51	248
33	231
19	214
14	197
12	180
10	160
8	166
6	171
5	176
3	181
5	186
6	191
8	186
9	180
11	174
12	168
13	162
13	156
14	147
15	139
15	130
22	109
25	101
28	94
31	88
34	82
30	76
26	70
23	58
19	48
16	38
15	30
15	23
14	18
14	15
14	12
14	10
13	8
13	6
12	5
11	5
11	6
10	7
10	8
10	8
10	11
10	13
9	15
12	19
14	25
18	32
25	29
33	27
43	25
34	22
27	20
21	19
16	18
13	18
11	17
12	16
12	16
12	15
13	18
13	22
14	25
13	28
12	32
12	33
11	33
11	31
12	28
13	26
13	23
14	21
13	25
12	29
10	33
10	39
9	45
8	51
10	45
12	39
15	34
20	30
27	26
36	22
33	36
31	56
29	81
27	110
25	144
28	144
32	162
42	179
54	170
68	161
85	151
103	140
96	129
90	121
85	114
79	107
74	100
69	93
60	87
52	81
46	82
39	84
33	86
28	87
43	89
60	90
83	76
108	61
135	49
151	38
167	19
177	18
187	16
197	15
206	13
216	13
224	12
215	11
205	10
195	9
184	9
173	8
161	8
138	9
119	9
99	9
82	10
65	10
52	13
45	16
39	25
34	36
29	50
25	55
25	59
23	53
21	48
22	43
23	37
24	33
26	31
27	30
28	29
30	27
32	26
35	25
37	19
40	16
43	14
42	12
41	10
40	8
40	9
39	10
38	11
31	12
25	13
19	14
12	14
13	14
13	14
14	14
15	14
16	16
15	18
14	22
14	26
13	30
13	35
12	30
12	25
13	21
13	17
13	15
13	13
14	16
14	24
14	32
15	43
15	55
15	55
15	54
15	54
16	47
16	41
16	35
16	30
15	30
15	29
15	29
15	28
13	28
12	27
10	24
9	20
7	17
6	16
7	14
7	13
7	14
8	15
8	18
9	21
9	25
10	25
10	25
11	25
12	26
15	28
23	40
34	54
48	71
64	90
84	112
90	135
96	140
103	145
110	150
116	155
123	160
95	165
71	162
50	160
32	157
20	155
13	153
13	150
13	176
13	200
13	223
16	234
22	205
28	173
36	139
45	110
55	92
50	75
45	61
41	48
36	37
32	28
28	37
29	48
30	61
30	76
31	92
31	110
32	111
37	112
42	112
47	113
53	114
59	114
59	114
63	114
66	114
74	107
82	99
91	92
101	85
111	79
121	73
111	75
100	77
90	80
81	82
72	84
63	87
55	84
48	82
42	80
36	77
30	75
26	73
26	94
26	117
26	143
27	172
27	201
26	180
26	158
25	133
25	113
24	93
18	108
15	123
12	141
10	159
9	176
7	192
8	181
9	170
10	158
12	146
13	132
14	121
14	125
14	130
15	135
15	141
15	147
15	150
15	153
15	171
16	187
18	203
20	218
23	234
26	250
29	235
26	220
22	206
19	192
16	176
14	159
13	151
14	142
15	133
15	125
17	118
18	111
20	108
21	105
21	102
22	98
22	95
23	94
20	92
18	84
15	75
14	67
13	59
12	53
12	47
12	55
12	65
11	75
11	86
11	98
11	110
12	107
12	103
13	99
13	96
13	92
18	88
27	81
38	74
51	67
67	60
60	24
49	16
39	12
31	10
24	7
24	8
25	8
25	9
25	10
25	11
26	12
24	13
23	15
21	18
20	23
18	28
17	33
24	41
33	49
45	57
58	67
74	78
74	78
80	88
86	98
81	103
77	108
72	113
68	118
64	109
75	100
86	92
98	84
111	76
124	69
139	61
158	55
177	49
194	43
209	38
225	32
241	27
270	22
299	17
330	14
360	13
389	13
393	13
397	12
379	11
358	12
338	12
317	13
296	13
283	14
271	14
258	14
246	13
233	13
220	12
203	11
186	11
167	12
146	13
127	14
110	15
104	16
99	19
93	16
87	15
83	14
80	13
78	10
120	9
173	8
219	8
264	7
309	9
356	10
346	12
337	13
327	15
317	18
307	21
298	25
282	28
267	31
251	35
235	39
219	31
204	24
216	18
228	14
240	12
253	12
265	11
282	10
285	10
287	10
289	10
291	10
270	12
247	14
224	16
202	23
178	29
151	37
133	43
116	49
98	55
83	61
69	68
56	76
62	76
69	76
76	76
84	76
91	76
91	76
105	76
120	76
130	76
141	58
154	43
167	31
174	21
181	15
188	12
195	12
202	12
208	13
207	13
206	14
204	15
203	17
202	24
200	31
176	39
148	49
125	59
101	56
81	52
81	48
81	45
71	45
62	41
67	38
74	34
80	31
87	28
93	25
100	23
93	20
86	15
79	13
72	11
65	10
60	8
57	6
54	7
51	9
48	10
45	11
42	13
53	14
64	15
77	15
91	17
95	30
71	35
51	40
34	45
22	50
15	40
24	31
40	24
61	17
88	14
118	12
153	10
145	9
137	8
130	7
123	6
117	5
110	5
108	6
105	6
103	7
100	7
98	7
98	7
98	7
97	8
96	8
85	8
75	8
65	7
56	7
48	7
41	7
51	8
63	8
76	9
90	10
107	10
123	11
109	12
95	13
83	14
71	15
59	18
50	21
45	19
40	18
35	17
30	15
25	15
17	14
14	14
12	14
9	14
7	14
5	13
8	12
10	11
13	10
16	9
24	8
34	7
34	7
35	6
36	6
36	5
37	5
38	8
37	11
36	14
35	20
33	30
33	45
32	43
31	42
31	40
30	39
30	38
29	36
29	35
36	34
45	33
54	32
65	31
78	30
90	27
89	24
87	21
86	19
84	16
82	15
81	19
75	26
69	32
63	41
58	51
49	51
40	57
32	62
26	58
20	53
16	50
13	46
15	42
16	39
17	33
20	29
23	25
26	21
28	18
30	15
32	15
34	15
37	16
39	16
43	16
46	17
50	19
54	21
58	24
62	29
53	33
44	24
37	16
30	13
25	10
20	8
15	5
12	7
10	8
8	10
6	12
4	13
4	15
5	13
6	12
7	10
8	9
9	7
9	6
9	6
9	6
10	6
10	6
11	6
12	6
13	7
14	8
15	9
16	9
14	10
12	10
10	9
8	8
6	8
5	7
5	7
5	9
5	10
5	12
6	14
6	17
6	23
6	22
6	21
6	20
7	19
7	18
7	18
7	18
7	18
9	19
11	20
12	22
14	24
19	25
25	27
19	32
14	39
12	46
10	53
8	62
6	71
6	85
6	100
6	116
5	132
5	152
5	171
7	136
9	108
11	81
15	25
18	17
18	14
18	11
18	9
18	6
18	4
18	7
15	10
14	13
12	19
11	29
10	43
8	49
9	55
11	61
12	69
13	77
14	84
16	112
20	144
24	178
29	207
34	236
40	236
46	251
44	265
43	243
41	220
39	197
38	173
36	146
36	120
35	116
35	113
35	110
34	107
34	104
33	101
31	101
30	102
29	103
27	104
26	105
25	106
25	110
24	115
23	120
22	135
21	130
20	126
19	122
18	117
17	112
17	108
18	115
20	122
22	129
24	135
26	144
27	153
31	134
34	119
38	104
43	89
48	76
53	63
50	65
48	66
46	67
43	69
41	70
39	62
39	57
38	53
37	50
36	46
36	61
35	79
37	99
39	120
41	146
43	172
45	149
47	126
51	106
55	88
59	71
65	56
70	42
75	30
76	21
76	15
77	12
77	12
78	12
78	10
78	9
78	9
58	10
43	11
30	12
20	13
14	14
11	16
12	17
14	22
17	27
22	32
28	39
35	50
43	63
51	78
60	94
71	113
82	132
93	127
103	122
114	117
124	112
143	107
162	109
147	111
131	113
118	115
106	118
94	121
83	124
91	127
100	130
109	132
117	142
126	153
137	164
131	174
127	183
123	193
119	168
115	141
112	118
111	95
111	76
110	76
109	76
93	76
79	67
67	58
55	50
45	43
36	36
36	31
36	26
37	21
37	34
38	52
38	74
28	100
20	128
15	162
12	163
9	163
7	164
10	164
13	165
18	165
29	132
42	106
42	81
42	16
50	13
59	12
41	10
27	8
17	8
12	9
9	9
5	9
7	9
9	10
11	11
13	11
15	12
21	13
24	14
27	14
31	14
35	13
40	13
46	12
58	12
73	12
90	12
150	12
142	12
135	11
128	11
122	11
116	11
110	10
115	10
120	10
125	10
129	10
135	10
141	10
133	10
126	9
120	9
114	8
108	7
102	6
107	5
112	7
117	9
123	10
128	12
131	13
133	12
130	10
127	9
123	7
120	9
117	11
114	12
106	14
98	18
90	23
83	28
76	34
70	41
71	48
72	56
73	66
74	50
75	38
76	27
79	18
81	14
83	14
85	14
85	12
87	11
90	12
70	13
53	15
39	16
28	20
18	24
15	20
14	16
14	14
14	13
14	12
14	10
14	10
15	10
18	10
22	10
26	9
31	9
37	10
34	10
32	11
30	12
21	12
18	12
16	13
15	14
14	14
13	15
15	16
18	18
24	20
30	19
38	19
47	19
53	19
60	18
68	18
76	17
84	17
93	16
87	15
81	15
76	15
70	14
65	13
62	12
58	11
57	10
57	12
56	13
55	15
62	20
70	25
77	31
85	31
93	31
102	31
93	31
84	31
77	31
69	26
61	20
54	15
47	14
41	12
35	11
29	13
24	18
24	28
24	39
24	55
26	70
29	63
31	57
33	52
30	46
27	41
25	37
22	36
19	35
16	34
20	34
24	33
28	33
32	32
36	32
41	32
36	32
32	32
28	32
25	31
21	30
21	29
18	28
15	27
15	26
14	22
13	18
12	15
12	14
13	13
13	11
14	14
14	17
15	24
14	32
14	42
14	54
13	56
13	58
13	61
12	64
12	66
11	69
11	58
10	49
10	41
10	33
10	21
10	16
9	13
10	11
11	9
12	7
13	5
14	8
15	11
16	14
17	19
19	28
21	39
23	36
26	34
24	32
22	30
20	28
18	27
16	32
15	40
17	48
21	56
26	66
46	39
51	26
57	16
63	12
70	9
77	11
59	14
45	19
33	27
23	37
16	49
13	56
12	64
12	72
12	81
11	90
11	100
11	101
11	102
12	103
13	104
13	106
14	106
14	106
15	106
14	106
14	107
14	86
14	67
14	50
14	37
13	26
12	17
11	26
10	38
9	53
8	71
8	92
9	115
9	111
10	107
10	103
10	99
10	95
10	91
10	91
10	91
9	91
9	91
9	91
8	88
8	85
8	82
7	79
7	76
6	73
6	68
5	63
5	58
4	54
6	50
8	46
9	49
11	52
13	55
15	58
13	62
12	66
11	69
9	71
8	74
8	77
7	79
7	82
8	80
9	79
10	77
11	76
13	74
14	73
16	55
21	41
27	29
33	20
41	14
49	11
48	12
47	12
46	13
46	13
45	14
44	15
47	13
49	11
52	10
55	8
61	5
61	8
61	10
61	12
60	15
60	20
60	27
65	27
71	27
76	27
81	26
87	26
92	26
80	21
68	16
57	14
48	12
39	11
31	9
35	11
40	12
45	14
50	17
55	22
60	15
46	13
34	11
24	9
16	7
13	8
10	9
11	9
12	10
13	11
14	12
16	13
19	13
23	14
26	15
30	17
35	20
41	20
46	19
36	19
28	19
21	19
15	19
13	20
11	22
11	23
11	24
11	25
11	27
12	27
13	26
14	26
15	26
16	26
18	26
22	26
27	26
31	27
36	27
43	27
49	28
47	27
46	26
44	25
42	24
41	23
41	23
35	23
30	23
26	21
22	20
19	18
16	17
23	15
32	15
42	13
54	12
69	10
85	9
81	7
76	6
72	6
67	7
63	8
59	8
46	9
34	10
25	11
17	13
14	15
14	18
13	23
13	28
14	28
15	27
16	26
17	26
18	25
19	25
20	24
21	24
22	23
23	23
20	22
17	22
15	23
14	25
13	26
12	27
12	29
13	30
14	48
15	72
17	100
17	132
25	170
33	170
43	186
53	202
65	186
79	168
94	149
112	129
130	113
151	97
172	106
192	115
192	124
192	136
192	148
192	160
192	181
193	200
187	220
181	239
175	258
169	276
163	256
163	235
163	213
160	178
157	143
124	134
97	126
73	120
52	113
35	107
23	100
31	100
40	101
51	101
63	101
78	102
94	102
86	88
78	76
71	64
64	54
57	44
51	36
47	35
43	35
40	35
36	35
30	34
32	43
35	51
38	62
42	73
45	85
49	98
75	104
108	110
146	116
186	122
221	127
256	135
250	144
243	153
237	161
230	169
223	176
217	184
227	184
237	184
247	184
256	184
265	184
274	167
270	148
265	129
261	114
257	99
252	85
247	74
235	64
223	56
211	48
199	41
186	34
173	28
165	23
156	19
146	16
136	14
128	12
120	16
118	26
116	39
115	56
113	77
111	88
111	100
110	98
110	97
99	96
89	94
79	93
70	92
61	103
53	113
44	124
35	136
28	150
21	163
16	170
14	176
22	183
38	189
57	195
83	201
113	181
147	159
162	134
176	114
189	95
196	95
164	86
127	77
99	69
72	61
49	54
41	48
33	42
27	37
22	29
16	22
14	16
14	13
14	11
14	9
13	10
13	10
13	10
12	10
12	11
11	11
10	11
9	11
9	11
8	11
8	11
8	12
8	14
8	17
8	24
8	31
8	40
8	50
8	59
9	69
12	80
15	91
23	104
33	116
48	105
64	94
72	84
80	74
88	65
96	56
105	72
105	89
105	108
110	108
114	141
120	173
126	153
132	130
141	112
149	94
156	77
135	62
117	47
100	33
84	23
70	15
56	12
50	9
45	9
39	8
34	8
29	7
25	7
25	6
25	6
25	6
25	6
28	6
31	6
34	6
38	8
42	10
46	13
44	15
41	20
39	27
37	25
35	23
33	22
39	20
45	18
51	16
58	15
67	15
76	15
64	14
54	14
46	13
38	18
30	26
25	35
19	35
17	57
15	79
14	60
13	44
13	30
13	20
13	14
13	11
12	10
12	10
12	10
13	9
13	9
13	9
13	9
13	9
13	9
12	9
12	9
11	9
10	10
10	12
10	14
10	27
10	24
10	22
12	20
14	18
17	19
24	22
31	24
40	26
35	28
31	30
28	37
25	44
22	52
19	60
21	70
24	80
27	71
30	62
33	54
36	47
35	40
34	40
33	40
32	41
31	45
30	49
30	53
29	57
28	59
27	61
27	63
28	66
30	68
31	71
33	51
34	36
36	23
41	15
46	11
51	8
56	9
62	10
69	11
56	12
46	13
36	13
28	13
16	13
16	13
16	14
16	12
16	11
16	10
18	9
23	8
29	7
35	7
42	8
50	9
51	10
53	11
54	11
55	13
56	15
57	22
45	28
34	36
25	45
18	44
15	44
15	43
15	41
13	36
12	31
12	27
13	23
14	19
15	16
16	15
17	13
18	12
18	11
18	10
19	9
19	10
20	11
18	12
16	13
16	14
15	15
14	14
13	13
16	12
23	11
30	10
47	8
34	8
25	7
17	7
13	7
11	8
10	9
10	10
9	11
9	13
8	14
8	14
8	14
8	15
8	15
8	15
8	16
8	14
8	12
9	11
10	9
10	7
11	7
11	7
11	7
10	7
10	7
9	8
8	8
7	8
6	8
7	7
7	7
7	7
7	7
7	7
7	7
8	7
8	7
9	8
9	8
10	10
10	12
11	14
11	18
11	24
12	24
12	24
12	28
12	31
12	33
12	34
12	36
11	37
11	39
11	40
10	30
9	22
8	15
6	13
5	10
4	8
3	9
5	9
7	10
9	10
11	11
13	11
15	13
13	14
11	17
9	21
4	21
5	26
7	31
9	34
10	38
12	42
14	46
14	50
14	55
13	60
13	65
13	71
13	76
14	82
17	88
21	86
26	83
31	81
37	79
59	77
88	75
122	59
164	46
200	34
235	34
211	23
187	13
160	14
130	15
107	16
84	17
86	20
87	22
88	27
89	32
90	39
92	46
72	53
55	62
41	55
29	49
20	43
14	37
13	32
12	28
12	27
11	25
10	24
12	14
13	13
14	11
15	10
17	8
14	9
12	9
10	9
8	10
6	10
4	10
5	10
6	10
7	11
8	11
10	11
11	11
12	12
14	13
16	14
21	15
26	17
26	17
29	19
31	20
31	18
31	16
31	15
30	14
30	13
26	12
22	12
19	12
16	11
14	11
13	11
14	11
15	12
16	13
18	14
20	15
22	18
27	22
33	27
40	33
48	41
56	49
60	58
64	70
63	71
62	72
61	72
61	73
53	75
46	77
40	79
33	82
28	84
24	86
27	92
30	98
33	104
37	110
41	116
45	122
50	120
55	117
61	115
67	113
74	111
74	111
69	110
65	109
52	109
40	110
30	111
22	111
16	112
22	113
30	113
39	112
50	112
63	112
77	112
78	112
79	114
81	115
82	117
83	118
85	120
72	122
60	136
50	151
40	166
33	180
26	193
20	206
17	197
14	187
12	177
10	166
9	155
10	143
10	142
11	142
13	143
14	143
15	144
14	145
13	133
13	123
12	114
11	106
10	97
10	89
9	93
9	97
9	101
8	105
8	109
8	109
8	112
8	114
9	113
10	113
10	113
11	113
11	113
11	113
11	98
10	83
10	70
10	57
9	47
10	37
11	36
12	36
12	36
13	35
14	35
15	35
17	43
20	52
23	62
30	89
30	85
30	80
31	76
31	71
32	71
32	71
32	70
32	70
33	70
33	70
33	62
37	55
42	49
46	43
51	37
55	33
61	32
76	32
92	31
109	31
127	31
150	31
142	31
134	31
116	31
101	44
86	59
73	78
72	98
71	121
70	147
69	131
68	118
67	106
57	94
48	83
40	72
33	66
27	60
22	55
17	50
14	45
12	41
11	40
9	40
9	39
11	38
13	38
16	38
24	38
34	42
47	46
42	50
38	55
34	59
31	65
28	52
25	40
23	30
21	22
19	15
17	13
16	12
15	11
19	11
24	10
29	10
34	9
41	11
41	13
41	14
45	39
49	45
48	51
47	57
45	65
44	47
43	33
42	22
32	14
25	11
18	8
14	10
12	11
10	12
11	14
13	16
15	20
19	22
24	24
29	26
35	28
40	30
46	30
53	30
53	32
60	33
68	25
53	18
42	14
31	12
23	10
16	7
13	10
15	12
19	15
24	19
30	26
37	34
45	36
41	38
36	40
32	43
29	45
26	47
23	54
21	62
18	71
16	80
13	100
12	93
12	87
11	81
10	76
10	70
9	64
10	71
11	79
11	86
12	94
13	103
14	112
15	101
18	91
22	82
26	73
29	64
34	56
28	50
