711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
711	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	756
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	747	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
710	727	653	571	746	715	748	1120	847	756
711	728	652	570	747	716	747	1119	846	755
