700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	800	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
700	800	800	800	800	800	800	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
800	800	800	800	800	800	700	700	800	800
