7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.010000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
7	35	0.080000	0.060000	0	3
