7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.010000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.070000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.210000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
7	35	0.100000	0.240000	0	4
