238	178	218
912	694	872
6814	5445	6566
9264	7984	9214
10702	9849	10722
11327	10752	11347
11456	11000	11426
11059	10643	10930
10682	10295	10524
10137	9859	9938
9056	8847	8857
7538	7280	7270
5009	4800	4820
1844	1686	1775
39	29	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
208	228	198
843	892	813
6387	6625	6477
8937	9115	9353
10573	10643	11000
11357	11327	11664
11535	11387	11754
11148	10861	11248
10791	10524	10722
10246	9998	10008
9085	8927	8669
7429	7290	7111
4850	4800	4711
1706	1755	1686
29	29	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	218	198
882	882	813
6635	6586	6288
9194	9135	8837
10801	10623	10345
11585	11267	11119
11783	11228	11267
11486	10682	10762
11099	10276	10325
10593	9690	9799
9432	8599	8649
7796	7012	7111
5108	4612	4701
1795	1636	1696
29	29	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
218	188	188
922	793	803
7002	6129	6080
9651	8728	8609
11277	10266	10107
11932	10722	10593
12130	10464	10573
11763	9938	10266
11357	9492	10137
10672	8937	9799
9403	7955	8857
7607	6526	7330
4949	4304	4909
1775	1517	1765
29	19	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
178	188	198
773	803	813
6159	6179	6199
9026	8748	8609
10692	10365	10067
11496	10871	10702
11704	10762	10682
11337	10355	10315
10920	10047	9978
10137	9571	9403
8728	8500	8331
6824	6953	6774
4185	4602	4433
1229	1626	1577
9	29	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
138	168	188
624	734	803
5108	5624	6219
7796	7915	8708
9978	9393	10315
11129	10256	10881
11396	10603	10871
11119	10345	10226
10900	10038	9849
10315	9462	9214
9115	8391	8123
7290	6893	6606
4612	4473	4304
1517	1507	1477
19	19	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
208	148	158
912	664	704
6883	5475	5624
9492	8292	7935
11158	9988	9304
11882	10494	9889
11892	10424	10067
11357	10028	9799
10910	9780	9552
10305	9353	9026
9105	8371	8024
7419	6863	6487
4800	4542	4175
1656	1596	1398
19	19	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	168	148
922	763	684
7062	6030	5435
9790	8450	7855
11396	9928	9671
12051	10553	10573
12150	10504	10900
11714	10087	10583
11248	9750	10137
10623	9264	9403
9373	8212	8173
7568	6675	6328
4870	4364	3798
1676	1468	1051
19	19	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
148	158	109
724	763	525
6189	6020	4413
9115	8550	7439
10672	10196	9552
11238	11000	10494
11297	11188	10722
10930	10891	10405
10524	10563	9859
9879	9978	8986
8748	8768	7796
7072	7042	6298
4513	4443	3947
1527	1408	1210
19	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	138	128
783	674	624
6288	5534	5306
9065	8143	8371
10930	10087	10286
11585	10772	10781
11664	10633	10583
11267	10047	9928
10881	9651	9452
10236	9056	8778
9056	7915	7548
7320	6358	6000
4711	4027	3679
1646	1249	1120
19	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
178	148	148
843	734	684
6774	5961	5594
9591	8728	8272
11258	10464	10137
11902	11248	10940
11942	11377	10861
11506	11129	10365
11099	10900	9968
10464	10365	9393
9224	9115	8312
7518	7389	6645
4860	4731	4086
1696	1616	1289
19	19	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
178	158	148
833	743	704
6586	5881	5802
9323	8589	8698
10900	10375	10573
11555	11099	11277
11585	11178	11317
10940	10712	10831
10414	10266	10256
9780	9512	9611
8589	8262	8520
6903	6586	6992
4404	4146	4493
1448	1309	1537
9	9	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	128	109
793	644	585
6377	5247	5128
9175	7806	8173
10781	9661	10216
11446	10533	11059
11525	10762	11079
11029	10563	10593
10563	10266	10127
9869	9730	9442
8619	8728	8351
6893	7022	6794
4542	4314	4374
1587	1190	1517
19	0	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	89	99
714	575	585
6129	5187	5187
9234	8024	8579
10900	10057	10533
11535	11089	11287
11595	11456	11377
11119	11228	10900
10672	10821	10454
10137	10216	9819
9036	9006	8728
7409	7280	7121
4780	4612	4671
1646	1477	1636
9	9	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
148	168	119
793	853	694
6516	6824	6268
9313	9621	8946
11000	11248	10613
11754	11902	11446
11813	11962	11634
11297	11555	11277
10752	11178	10881
10107	10563	10196
8956	9343	8877
7310	7568	7121
4711	4830	4523
1577	1646	1497
9	19	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
138	168	158
783	843	813
6526	6596	6427
9423	9204	8986
11089	10781	10573
11823	11476	11287
11952	11615	11446
11535	11277	11069
11079	10940	10712
10395	10325	10166
9155	9085	9046
7320	7340	7359
4661	4691	4761
1537	1577	1596
9	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
148	148	128
763	793	694
6318	6427	5822
9204	9006	8669
10841	10583	10365
11565	11307	11168
11664	11446	11406
11089	11049	11029
10623	10603	10504
9859	9899	9700
8689	8619	8411
6943	6973	6784
4354	4483	4384
1408	1448	1468
9	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
128	138	138
753	763	763
6239	6239	6258
8996	8897	8877
10653	10474	10474
11387	11039	11158
11396	11049	11267
10960	10494	10841
10583	10067	10484
10018	9512	9928
8778	8411	8808
7052	6784	7111
4423	4255	4572
1309	1279	1477
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	119	99
654	714	664
5723	5921	5862
8411	8817	8827
10166	10524	10762
10980	11168	11506
11218	11119	11595
10891	10543	11148
10494	10097	10752
9809	9502	10127
8520	8401	8887
6566	6675	7072
3937	4156	4394
1061	1239	1378
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	109	99
624	674	664
5336	5802	5901
8004	8629	8847
9909	10335	10712
10692	10920	11525
10781	10781	11664
10345	10236	11258
9958	9770	10821
9373	9075	10107
8361	7945	8827
6655	6417	7062
4096	4086	4394
1200	1249	1428
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	109	99
654	674	704
5693	5842	6060
8530	8589	8887
10315	10305	10633
11277	10881	11525
11634	10752	11684
11357	10226	11198
10871	9790	10672
10186	9184	9919
8996	8014	8560
7270	6397	6774
4572	3977	4175
1398	1170	1229
9	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
109	99	89
743	654	674
6239	5703	5862
8946	8560	8669
10533	10266	10504
11277	10831	11406
11506	10643	11575
11178	10008	11000
10801	9522	10484
10166	8887	9710
8897	7707	8351
7102	6179	6536
4404	3838	4007
1339	1071	1190
9	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
109	99	79
704	694	585
6040	5941	5266
8629	8689	8232
10395	10246	10395
11238	10861	11178
11377	10841	11029
11089	10345	10405
10871	9770	9889
10395	9016	9204
9224	7826	8064
7459	6258	6477
4661	3898	3997
1408	1091	1150
9	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
109	99	69
734	704	595
6338	5971	5663
9214	8798	8530
10980	10593	10137
11714	11377	10732
11783	11535	10573
11317	11109	10038
10831	10603	9522
10186	9948	8897
8917	8698	7637
7161	6933	6000
4423	4275	3610
1289	1229	1011
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	79	49
704	595	456
6229	5425	4443
9244	8540	7340
11089	10494	9462
11873	11188	10067
12031	11238	9859
11595	10702	9442
11109	10186	9204
10365	9591	8659
9105	8381	7558
7230	6764	5812
4473	4275	3412
1319	1229	843
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
89	79	59
694	694	545
6129	5991	5028
9224	8738	7617
10970	10504	9343
11754	11218	10097
11912	11287	10196
11476	10682	9849
11029	10157	9700
10305	9651	9274
9006	8470	8024
7121	6645	6209
4344	4007	3670
1210	1101	972
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	69	79
664	624	614
5951	5574	5395
9026	8282	8193
10752	10018	10276
11496	10881	11049
11615	11049	11139
11079	10593	10881
10633	10246	10682
9928	9671	10097
8649	8490	8738
6903	6764	6903
4215	4096	4165
1180	1061	1101
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	79	69
674	644	624
5921	5792	5594
8808	8540	8381
10514	10226	10117
11317	10930	10613
11456	11069	10514
10940	10722	10087
10543	10385	9710
9938	9730	9224
8659	8510	8153
6705	6764	6556
4007	3997	3967
1031	1001	1001
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
69	59	59
644	614	565
5653	5435	5128
8282	8004	7845
9948	9869	9839
10484	10702	10692
10533	10712	10672
10147	10286	10266
9780	9948	9849
9165	9363	9383
7994	8212	8242
6229	6487	6546
3640	3888	3937
833	922	991
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	49	59
515	555	595
4642	5187	5455
6943	7845	8232
8649	9680	10137
9452	10345	10791
9680	10742	10821
9373	10583	10375
8946	10226	9919
8212	9700	9254
7032	8530	8093
5425	6735	6467
3045	4037	3918
614	991	991
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	49	49
495	555	525
4671	5068	4840
7260	7786	7300
9254	9671	9095
10335	10821	10077
10732	11139	10504
10395	10633	10395
9998	10206	10077
9333	9393	9373
8014	8083	8064
6149	6368	6189
3461	3798	3590
644	922	783
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	49	49
525	614	595
4969	5782	5792
7657	8669	8917
9601	10484	10900
10653	11337	11744
10950	11515	11962
10712	10940	11625
10246	10295	11208
9581	9472	10474
8371	8282	9065
6526	6467	7131
3769	3818	4185
862	952	1021
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	39	49
585	575	614
5584	5395	5753
8659	7915	8649
10682	9819	10504
11555	10702	11416
11654	10831	11535
11129	10593	10861
10653	10345	10246
9928	9750	9472
8599	8490	8153
6814	6586	6308
3987	3818	3600
922	833	763
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
49	39	19
614	555	396
5802	5247	4275
8798	7945	7042
10692	9829	9105
11466	10583	9948
11585	10573	9968
10980	10137	9522
10276	9710	9194
9403	9125	8579
8054	7905	7439
6229	6100	5753
3560	3471	3213
773	714	654
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	39	29
555	575	436
5415	5465	4255
8460	8212	6596
10375	9978	8312
10980	10742	9284
10762	10910	9542
10147	10653	9304
9611	10434	8887
8907	9928	8034
7707	8669	6725
6129	6725	4880
3620	3898	2430
753	833	376
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	29	19
525	545	367
5247	5405	3967
8520	8460	6477
10494	10722	8441
11337	11882	9571
11466	12210	9988
10811	11863	9720
10157	11426	8986
9323	10643	7994
8044	9214	6735
6189	7141	5118
3511	4046	2727
753	882	446
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	29	29
565	595	545
5594	5862	5584
8450	9125	8679
10186	11059	10831
11049	11982	11912
11267	12220	12160
10781	11843	11773
10325	11416	11357
9690	10662	10633
8381	9244	9194
6447	7201	7082
3689	4116	4007
763	853	793
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	29	29
515	595	555
5138	5991	5584
8054	8917	8788
9998	10742	10821
10861	11615	11634
10672	11823	11813
10097	11466	11387
9730	11079	10930
9194	10385	10186
8024	9006	8827
6179	6963	6834
3392	3947	3908
555	773	803
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	29	19
495	575	476
4939	5743	5038
7726	8758	8570
9770	10524	10563
10593	11367	11426
10653	11585	11595
10236	11238	11188
9839	10881	10682
9105	10147	9809
7865	8698	8361
6040	6685	6338
3372	3759	3570
585	714	654
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	19	29
466	525	525
4919	5495	5376
7865	8570	8351
9919	10345	10424
10881	11198	11267
11079	11416	11466
10603	11069	10871
10087	10732	10385
9383	9978	9561
8203	8550	8232
6407	6556	6377
3620	3679	3620
644	674	664
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
495	515	515
5227	5366	5346
8242	8302	8589
10226	10038	10484
11139	10910	11367
11297	11158	11585
10772	10791	11198
10147	10385	10672
9284	9680	9770
7905	8371	8351
6110	6407	6358
3372	3501	3491
565	595	605
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
486	495	495
5207	5157	5247
8133	8004	8322
10166	9938	10405
11129	10851	11277
11208	11069	11387
10623	10593	10682
10305	10176	10057
9700	9542	9274
8302	8282	7895
6387	6288	6010
3501	3441	3312
565	515	515
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
486	466	456
5197	4979	4919
8153	7726	8054
10008	9651	10127
10910	10494	11099
11129	10643	11010
10722	10216	10286
10365	9760	9799
9790	9125	9065
8431	7945	7657
6407	6149	5832
3491	3332	3273
525	495	525
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	9
486	466	376
5167	5068	4394
8004	8064	7776
9899	9889	10186
10841	10821	11158
11099	10881	11317
10742	10325	10722
10365	9938	9978
9710	9264	9006
8381	8044	7766
6407	6100	5792
3461	3263	3064
486	416	416
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	0
476	456	347
5157	5019	4195
8014	7885	7597
9968	9760	9760
10930	10583	10623
11208	10583	10444
10871	10127	9730
10563	9720	9224
9829	9046	8550
8470	7905	7270
6457	6050	5475
3451	3243	2807
476	426	337
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	0
495	466	317
5386	5187	3947
8222	8183	7092
9968	10216	9383
10881	11109	10186
11178	11277	10216
10940	10781	9859
10662	10256	9522
9948	9423	8917
8589	7974	7588
6506	6000	5733
3461	3184	2945
436	416	357
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
476	367	327
5336	4294	3858
8242	7488	6794
10038	9928	9075
10960	11089	10395
11267	11287	10742
10980	10920	10206
10662	10325	9452
9899	9432	8371
8460	7945	6893
6358	5891	4989
3273	3045	2499
367	376	267
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
446	367	317
5028	4503	3729
7945	7687	6645
9849	10097	8956
10791	11089	10295
11069	11248	10305
10702	10762	9730
10286	10117	9323
9472	9294	8421
8183	7895	7042
6169	5931	5118
3233	3074	2539
367	357	198
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
426	367	307
4909	4602	3967
7955	7885	7022
9859	10107	9472
10772	11039	10524
11029	11258	10603
10742	10841	10127
10375	10206	9591
9680	9194	8609
8242	7726	7250
6159	5673	5425
3174	2856	2707
347	297	238
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
426	347	277
5078	4344	3362
8163	7548	6100
10057	9849	8619
10980	10881	10107
11277	11079	10305
10980	10434	9750
10623	9780	9184
9849	8897	8351
8450	7429	6953
6348	5475	5038
3223	2767	2449
317	257	188
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
446	287	267
5276	3977	3035
8282	7558	5524
10147	9819	7449
11099	10772	8907
11377	10841	9581
11049	10266	9393
10692	9700	9125
9928	8837	8292
8490	7478	6794
6338	5653	4771
3193	2787	2142
287	218	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
436	297	277
5247	4275	3471
8361	7677	6110
10295	9770	8450
11307	10772	9452
11585	11119	9532
11267	10881	9065
10881	10514	8619
10077	9770	8014
8540	8341	6834
6318	6189	5078
3124	3055	2479
247	238	148
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
357	386	267
4404	4850	3551
7211	7905	6675
9085	9879	9145
10315	10851	10514
10960	11148	10881
10752	10791	10444
10206	10315	9780
9403	9294	8788
7865	7865	7240
5624	5862	5167
2608	2866	2291
138	198	128
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
337	347	247
4265	4503	3551
7290	7578	6298
9591	9770	8570
11069	10920	10206
11664	11267	10692
11168	10990	10276
10573	10643	9611
9621	9899	8520
8123	8262	6953
5872	5991	4909
2697	2836	2202
178	148	138
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
337	267	257
4622	3074	3709
7845	5495	6764
9919	7538	9294
10920	8966	10762
11089	9671	10861
10583	9740	10305
9948	9492	9760
9125	8748	8808
7756	7240	7211
5683	5157	5167
2658	2350	2400
158	109	119
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
327	208	257
4374	2955	3580
7588	5564	6487
9909	7786	9165
10692	9194	10653
10752	9869	10772
10276	9740	10057
9849	9423	9363
9026	8718	8381
7528	7310	6933
5415	5187	5028
2410	2251	2281
109	109	109
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
307	347	247
3908	4681	3600
6735	7845	6556
9105	9889	9075
10355	10900	10643
10563	11248	11228
10266	10702	10791
9819	10087	10295
8946	9214	9333
7429	7697	7707
5227	5614	5425
2241	2499	2301
99	89	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
297	297	267
4334	4364	3937
7518	7716	7002
9790	10008	9413
11109	11238	10861
11496	11565	11258
11188	11218	10841
10762	10653	10176
9849	9641	9075
8193	8064	7528
5862	5772	5386
2628	2549	2360
119	109	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
267	327	218
4017	4592	3193
7250	7994	6010
9472	10196	8292
10682	11208	9591
11099	11525	9790
10752	11198	9353
10395	10851	8956
9591	9948	8183
8153	8272	6844
5951	5911	4820
2648	2539	1993
89	79	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
317	297	119
4671	4086	2053
7974	7092	4860
10117	9423	7855
11287	10653	9502
11625	10811	9750
11307	10405	9343
10861	9938	8877
9968	9026	8093
8322	7399	6685
5911	5088	4671
2539	2033	1884
69	59	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
238	238	178
3729	3808	2955
7141	7211	5981
9710	9641	8193
11109	11119	9571
11466	11734	9968
11089	11585	9343
10653	11248	8708
9799	10315	7697
8173	8579	6229
5703	6100	4205
2360	2588	1686
59	79	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
277	317	178
4374	4790	2975
7796	8262	6070
10166	10553	9075
11446	11674	10643
11833	11932	10791
11625	11545	10047
11238	11109	9403
10335	10206	8490
8629	8500	6903
6100	5981	4691
2549	2499	1874
69	59	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
307	228	198
4761	3878	3124
8133	7230	6229
10236	9700	8788
11347	10940	10246
11664	11277	10524
11347	11020	9819
10950	10623	9026
9968	9730	7836
8252	8113	6169
5762	5733	4235
2370	2350	1706
49	39	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
257	267	168
3957	4116	2817
7171	7419	5693
9462	9968	8877
10811	11267	10345
11396	11674	10414
11188	11436	9661
10781	11069	8788
9829	10157	7826
8034	8450	6298
5455	5872	4364
2152	2340	1725
39	39	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
138	228	119
3709	3937	2559
7102	7478	5514
9492	10137	8371
10891	11724	9889
11337	12240	10266
11099	11962	9700
10662	11545	9085
9700	10563	8282
7974	8738	6903
5475	6070	4860
2142	2360	1844
29	29	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
168	247	208
3709	4275	3312
7072	7895	6477
9472	10345	8946
10851	11714	10117
11267	12121	10524
10960	11853	10157
10494	11446	9849
9532	10434	9184
7845	8609	7558
5425	5961	5157
2112	2291	1944
19	29	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
158	267	128
3501	4532	2846
7022	8133	6100
9591	10355	8946
10910	11496	10722
11297	11843	11287
11010	11525	10762
10583	11099	10008
9680	10117	8758
8014	8322	6953
5475	5713	4632
2023	2122	1636
19	19	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
188	247	148
3769	4384	2767
7389	7786	5683
9750	9938	8302
10970	11148	9730
11357	11575	10385
11039	11327	10345
10633	10970	10087
9651	10008	9095
7915	8173	7349
5376	5485	4830
1944	1973	1646
9	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
208	218	138
3689	3898	2826
7131	7340	6020
9621	9780	9016
10841	11099	10801
11228	11535	11267
10970	11347	10910
10494	11000	10395
9442	10057	9353
7746	8153	7578
5187	5386	5058
1775	1805	1735
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
198	178	148
3749	3283	3372
6953	6258	7111
9244	8381	9889
10593	9720	11139
10930	10236	11466
10524	10077	11119
9998	9750	10623
8946	8728	9552
7221	7102	7726
4890	4671	5177
1686	1507	1765
0	9	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
188	148	158
3551	3223	3560
6735	6754	7022
9135	9581	9671
10454	11238	10960
10920	11882	11337
10732	11634	11099
10385	11168	10702
9393	10057	9730
7617	8064	7925
5108	5266	5316
1725	1715	1775
0	0	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
148	138	168
2777	3104	3541
5881	6635	6982
8937	9423	9532
10375	10801	11119
10930	11277	11496
10752	11148	11178
10345	10762	10752
9304	9750	9671
7538	7865	7826
4959	5157	5138
1567	1616	1646
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
138	158	148
2747	3570	3084
5633	7409	6447
7974	9928	9105
9611	11307	10653
10355	11773	11148
