218	421	405
101	326	305
3	197	177
0	16	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
9	4	0
70	13	6
106	105	64
139	251	145
182	464	241
227	574	344
267	591	424
286	577	466
291	556	501
261	534	494
221	487	451
149	415	400
80	309	321
3	178	194
0	13	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
34	2	0
268	14	2
382	143	41
513	342	93
573	537	178
589	597	296
579	609	426
541	592	507
483	569	510
361	543	492
229	505	454
122	425	406
39	323	310
0	191	189
0	14	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
9	11	0
71	39	5
138	278	54
265	435	118
364	535	206
433	570	348
462	591	472
445	585	540
405	566	527
345	546	496
274	499	451
177	428	404
80	325	326
2	192	199
0	14	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
18	13	0
161	44	4
267	286	48
378	434	108
466	521	196
486	552	331
467	567	451
432	561	506
390	545	525
342	526	506
276	484	468
186	417	416
82	315	313
2	185	184
0	13	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	2	0
101	10	5
244	92	53
418	192	120
481	300	258
480	384	403
450	442	478
421	478	519
400	473	527
330	464	524
259	435	485
182	390	420
92	307	297
3	185	161
0	13	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
30	13	0
292	45	5
441	292	71
555	447	201
602	541	356
611	563	488
592	579	524
567	576	528
528	555	518
461	544	509
369	506	471
238	438	411
93	333	312
0	200	181
0	14	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	13	0
103	45	3
240	289	48
389	440	112
451	526	200
419	544	291
346	552	355
285	556	405
312	538	430
341	518	449
290	478	432
191	417	378
90	308	289
2	179	164
0	13	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	7	0
66	26	3
132	177	42
237	323	109
340	480	169
407	562	246
396	576	353
372	558	480
343	544	518
307	527	516
266	476	476
188	394	411
88	276	318
2	132	187
0	6	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	3	0
132	13	5
314	104	58
461	181	134
534	259	266
546	307	432
516	342	526
473	355	542
424	355	521
359	342	504
282	311	465
197	271	406
98	206	311
2	119	186
0	8	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
27	10	9
259	40	30
419	281	211
509	456	361
512	558	465
474	598	493
434	611	498
421	598	477
392	577	442
341	548	404
292	496	350
211	420	279
103	312	184
3	179	73
0	12	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
28	7	3
270	26	13
431	159	96
535	275	170
575	375	220
586	457	249
571	524	280
530	556	305
492	551	327
421	528	353
349	482	361
242	413	352
119	305	284
2	165	167
0	10	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
26	4	6
242	16	24
411	120	167
540	250	280
588	328	381
593	306	438
574	232	493
553	124	551
522	133	554
464	168	536
379	190	489
257	186	419
115	161	310
3	111	172
0	7	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
31	0	0
282	4	3
446	54	46
553	132	120
584	231	242
581	349	369
558	469	465
521	517	533
506	530	537
465	523	525
387	466	484
275	397	418
135	286	317
3	152	180
0	9	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
30	0	0
282	2	2
438	39	40
548	106	92
592	177	155
606	264	269
584	344	387
551	455	456
531	517	466
478	518	461
402	476	415
283	407	341
139	298	224
3	163	105
0	9	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
26	0	0
272	1	0
440	37	26
535	100	71
571	187	130
580	305	236
565	411	393
531	452	491
483	474	530
408	487	522
334	438	475
252	361	405
130	255	293
3	114	153
0	5	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
30	3	0
276	17	2
422	132	40
510	265	104
544	429	193
543	515	314
511	556	385
478	550	430
448	529	465
390	510	504
319	465	476
211	395	398
93	277	292
0	132	155
0	5	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
26	2	0
230	16	4
351	134	47
448	236	121
471	329	225
481	408	347
472	476	434
455	509	438
420	513	399
360	495	395
284	450	377
177	385	326
75	282	230
1	154	110
0	8	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
26	0	0
252	2	4
422	36	50
527	91	107
552	182	163
518	307	205
477	378	251
447	390	336
418	374	376
365	352	372
302	305	364
205	252	320
93	165	225
1	79	114
0	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
23	0	0
230	1	1
373	33	26
515	91	80
568	176	161
576	278	236
554	347	280
513	382	314
468	419	356
419	459	364
329	428	333
214	369	260
101	270	161
1	147	61
0	8	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
27	0	0
264	5	1
417	58	22
516	126	59
554	261	101
563	394	158
509	457	220
479	478	245
443	491	281
385	493	310
323	454	304
219	387	260
102	282	188
1	152	92
0	7	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	0
125	2	2
228	45	24
332	149	68
376	325	106
403	469	139
412	537	186
395	543	224
385	525	245
332	504	268
252	462	254
147	394	204
65	286	135
0	148	66
0	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
175	1	1
295	36	43
377	103	125
438	219	236
472	362	344
400	475	448
361	512	519
327	505	531
281	469	518
227	406	470
149	284	396
65	129	289
0	31	154
0	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	1	0
185	18	0
310	151	29
433	280	81
527	411	123
558	512	171
531	548	216
508	531	239
488	507	237
421	490	225
324	446	217
212	386	189
88	286	124
0	153	53
0	7	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
21	2	0
221	15	0
418	123	17
532	227	59
572	360	107
587	467	147
573	498	224
544	507	372
496	491	454
430	491	457
351	455	401
245	382	338
109	279	243
0	149	113
0	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
26	0	0
271	4	6
433	67	50
530	161	116
569	295	187
583	454	291
566	505	351
538	456	362
500	434	350
435	432	347
348	403	309
235	361	251
110	271	174
0	135	79
0	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
27	0	0
276	8	2
434	82	32
536	190	81
577	292	140
577	398	233
540	478	311
500	525	355
436	527	389
338	516	388
258	472	371
162	396	305
64	279	232
0	136	123
0	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	3	0
159	27	0
298	226	21
440	375	61
415	487	98
369	527	132
344	543	171
332	523	195
318	504	213
278	502	249
217	466	245
139	393	212
57	276	148
0	144	67
0	5	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	2	0
179	19	0
281	158	26
345	282	79
372	422	146
363	508	221
355	548	307
338	542	369
311	521	411
260	483	437
207	409	410
117	309	345
33	171	246
0	48	118
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
41	0	1
90	27	36
138	78	94
209	138	222
289	222	346
309	333	365
297	424	364
256	441	373
206	448	392
146	413	377
94	360	309
31	268	207
0	125	88
0	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	2	2
69	33	35
125	100	107
185	204	210
254	356	340
320	461	437
341	477	499
352	470	540
311	464	527
253	433	474
159	372	395
60	275	277
0	135	135
0	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
188	0	1
328	26	38
477	75	89
551	138	140
568	225	180
541	310	210
495	340	223
450	355	225
372	371	230
280	342	222
167	309	193
61	227	132
0	113	57
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	1	1
171	27	25
354	244	223
499	399	375
547	502	507
545	548	571
495	557	587
436	545	575
389	528	554
329	508	531
248	464	478
147	385	398
48	268	279
0	127	132
0	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	1
147	17	28
287	166	252
451	299	412
502	434	516
462	521	558
396	524	571
366	486	555
342	438	527
303	392	484
252	318	411
172	234	317
71	126	192
0	34	67
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
193	0	1
350	21	50
502	68	175
551	109	303
568	140	365
547	182	432
486	216	471
434	225	479
355	208	498
277	186	451
184	146	377
73	101	257
0	37	114
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	0	0
209	11	0
381	134	33
492	223	106
537	297	222
552	331	270
522	361	257
478	352	215
420	297	176
345	215	147
285	124	118
199	69	86
77	20	37
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	0
181	0	0
333	14	8
471	53	44
523	94	86
474	143	129
427	180	196
367	197	297
349	216	340
345	199	314
302	172	276
186	129	203
61	61	112
0	10	36
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
172	0	0
316	14	24
456	61	79
491	120	149
455	185	219
402	260	271
364	280	289
338	273	307
303	266	318
258	232	278
167	180	197
58	102	103
0	31	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
172	1	17
328	46	185
474	123	327
510	230	455
485	404	535
425	528	566
406	533	558
398	511	535
359	489	508
284	432	452
174	348	368
61	228	243
0	93	103
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
140	1	0
309	39	32
445	107	86
504	185	192
473	295	425
416	420	548
344	502	549
305	518	532
267	489	506
213	434	450
129	365	364
37	244	237
0	97	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	0	0
156	0	3
301	14	29
478	57	64
540	108	113
554	167	158
500	239	203
438	290	281
397	308	338
361	330	379
296	319	380
186	257	327
58	156	215
0	46	86
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	0	0
228	4	0
390	94	26
504	197	81
547	322	163
550	428	279
528	471	362
491	479	411
445	474	449
386	423	440
305	358	409
184	282	333
56	170	223
0	58	89
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	0
221	0	0
385	18	17
502	63	60
544	119	108
542	182	177
511	263	258
478	327	318
455	365	346
415	370	368
332	338	363
205	289	305
62	202	200
0	79	68
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	0	0
221	18	0
371	225	19
498	378	63
554	485	112
577	533	187
553	557	292
518	546	378
479	525	417
418	496	430
333	438	405
210	355	338
62	226	223
0	81	85
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	0	0
237	0	1
390	15	33
495	57	83
546	108	174
565	177	363
553	258	478
532	332	485
500	399	483
438	452	471
347	430	422
207	343	340
59	220	219
0	83	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
215	12	0
378	161	26
481	286	72
534	408	142
554	517	268
504	556	386
478	547	423
446	527	437
384	501	436
291	440	398
162	351	323
33	222	206
0	75	70
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
136	0	1
274	21	36
448	66	97
532	124	174
552	226	256
508	349	334
446	439	381
378	480	385
318	472	385
269	408	354
154	320	276
40	199	170
0	65	52
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	0	0
210	0	0
381	11	20
489	52	80
541	102	190
559	190	293
546	325	386
531	425	441
504	493	465
438	479	473
330	425	438
195	339	349
50	214	217
0	68	70
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	0
230	0	0
380	26	31
479	78	81
530	149	149
552	258	267
544	386	363
533	428	413
511	438	425
451	430	419
357	384	385
212	312	311
53	194	196
0	63	60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	0	0
233	1	0
380	44	20
486	106	66
544	197	128
568	366	253
558	511	375
543	535	425
518	521	451
455	500	458
358	443	410
212	355	327
51	218	203
0	66	62
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	0	0
232	5	0
385	92	13
491	176	53
544	270	107
563	360	169
548	479	235
527	500	313
493	486	351
425	469	341
330	418	295
192	334	229
42	207	138
0	61	37
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
99	10	0
194	173	7
249	306	41
279	437	78
290	516	116
304	538	174
312	529	206
292	512	225
261	490	221
199	432	183
103	343	116
19	208	40
0	58	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
115	0	0
244	10	7
378	47	40
465	89	77
507	144	112
503	205	154
476	268	207
447	345	249
383	388	270
282	364	250
153	289	194
27	165	106
0	39	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
152	1	0
311	55	4
455	137	68
514	219	147
531	302	218
459	381	275
407	426	300
365	451	318
304	457	313
233	410	276
131	315	249
25	182	164
0	44	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	0	0
172	0	9
332	18	189
460	61	345
491	122	461
475	208	520
434	281	547
397	337	539
347	397	518
287	449	484
212	414	424
107	333	332
13	199	194
0	47	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
73	0	7
158	2	176
238	28	332
277	67	452
301	100	513
289	145	540
274	202	532
263	281	515
215	340	490
145	336	427
70	252	331
5	131	191
0	23	42
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
142	3	1
292	106	51
421	242	119
503	354	192
552	471	299
543	529	453
494	522	527
422	502	512
340	468	485
243	403	423
133	305	328
18	173	188
0	33	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
141	1	0
305	65	23
457	140	76
559	219	154
588	311	344
571	446	500
549	502	516
497	486	491
417	450	455
303	389	390
148	311	295
13	177	165
0	31	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
26	0	0
88	18	18
186	58	66
308	102	128
395	146	225
428	183	379
407	207	457
360	233	476
285	241	462
200	211	399
98	156	303
8	71	165
0	10	25
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
86	0	0
203	10	2
316	51	34
398	97	123
455	138	232
449	183	302
417	185	342
391	194	412
323	214	433
232	216	388
112	183	297
9	106	158
0	12	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
146	0	0
321	17	58
461	57	189
542	105	336
577	154	459
566	209	521
551	258	525
518	288	513
447	290	484
337	265	419
175	194	311
14	92	159
0	10	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	0
194	0	2
365	16	146
487	93	305
552	205	433
580	287	504
571	304	534
556	325	534
523	341	518
448	329	483
335	243	413
172	137	305
12	39	156
0	0	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	0	0
106	53	18
194	128	52
289	219	90
358	317	161
388	417	287
424	480	387
420	508	376
372	484	296
286	415	211
147	312	132
8	160	52
0	13	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
187	2	0
357	153	5
478	318	44
544	446	110
571	513	185
561	542	232
545	533	277
512	518	318
438	484	345
326	413	305
161	309	223
8	156	106
0	11	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
176	0	0
335	75	26
450	175	86
511	264	164
541	358	284
533	483	443
523	500	506
494	480	478
424	451	440
311	378	361
146	278	250
5	132	103
0	8	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
148	0	0
325	2	3
446	27	47
511	66	144
542	111	322
537	169	454
525	205	491
491	223	486
412	217	454
288	185	385
135	131	283
4	58	141
0	3	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
137	0	0
301	41	134
438	106	287
508	180	382
541	250	426
535	351	421
505	396	410
456	486	388
377	459	358
268	388	274
125	283	184
2	131	70
0	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
108	0	0
271	105	1
430	270	20
514	417	56
527	494	86
495	534	114
462	533	140
397	522	167
319	491	163
224	411	132
100	297	75
2	138	20
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
99	0	0
224	3	1
323	32	28
385	70	69
355	104	127
303	141	199
283	198	275
246	222	339
219	225	385
168	205	356
80	141	260
0	69	119
0	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
90	0	0
241	114	5
427	281	41
519	412	86
544	485	154
530	519	280
508	515	385
441	498	410
343	465	388
227	388	329
91	276	235
0	120	106
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
97	0	0
272	108	1
447	275	26
522	408	66
551	486	109
543	516	154
526	514	195
491	498	228
404	463	237
287	390	191
124	279	129
0	123	49
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
91	0	0
195	13	6
284	55	42
347	104	94
411	168	145
392	337	203
345	451	229
305	465	245
265	444	239
187	382	227
80	274	149
0	119	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
106	0	0
262	16	1
392	68	30
485	126	72
550	222	117
555	395	169
525	492	216
480	485	252
390	451	253
259	381	227
99	271	146
0	115	53
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
79	0	0
231	7	0
398	50	23
506	101	66
541	202	119
518	425	196
477	491	232
407	478	250
313	448	240
210	376	192
80	265	121
0	108	40
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
91	0	0
248	2	0
381	25	21
458	63	61
488	104	98
484	155	141
478	192	179
445	201	199
370	184	203
256	144	171
98	84	109
0	25	33
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
73	0	0
184	0	0
277	15	23
344	50	67
369	77	118
350	99	175
306	113	212
221	114	253
140	105	267
66	81	225
11	43	153
0	6	55
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
42	0	0
143	0	2
228	16	25
279	57	65
350	92	105
375	123	142
375	146	163
354	158	175
291	153	172
206	119	137
72	71	79
0	18	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
119	0	0
299	1	43
422	23	152
491	59	252
527	92	358
535	130	468
523	159	495
486	181	485
399	173	448
274	134	370
97	84	246
0	18	82
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
252	0	22
419	17	84
508	53	148
542	91	215
531	133	334
511	195	461
453	252	465
363	283	431
229	262	354
73	186	238
0	66	79
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
78	0	0
247	0	39
409	15	137
504	55	225
545	100	303
539	153	367
516	220	403
456	286	427
365	297	418
248	239	350
81	153	236
0	42	75
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
65	0	0
217	0	1
372	16	18
453	58	60
477	95	105
464	147	152
440	177	196
383	184	204
292	160	201
182	126	156
52	63	93
0	9	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
61	0	0
232	5	1
403	46	20
495	102	63
526	147	106
515	196	193
487	217	269
426	226	299
342	215	294
210	173	235
61	91	141
0	15	36
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
56	0	0
201	0	0
361	13	12
477	73	46
518	172	79
485	279	115
438	316	159
381	340	191
298	298	208
185	217	192
51	111	133
0	13	36
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
71	0	0
242	4	7
385	42	42
471	113	79
504	210	105
493	302	114
468	360	118
425	376	123
343	362	129
221	299	103
62	176	53
0	38	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
64	0	0
220	22	1
344	160	13
421	317	45
461	408	80
467	456	118
452	449	139
394	436	150
298	404	151
172	325	113
34	189	56
0	38	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	0	0
84	10	0
147	113	10
184	252	52
186	365	106
169	438	181
148	450	221
119	430	271
72	377	274
26	287	225
1	158	132
0	29	26
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	0	0
129	26	0
248	170	0
341	296	32
382	379	93
350	461	168
279	483	234
197	469	287
128	425	296
60	334	249
6	194	150
0	37	32
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
29	0	0
134	25	15
237	186	119
296	329	219
296	411	285
269	451	358
259	443	387
259	425	399
212	376	374
121	292	301
21	172	178
0	30	30
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	0	0
117	10	16
243	91	119
340	173	210
421	249	286
448	314	371
445	314	427
394	301	444
290	316	395
169	215	305
32	80	176
0	2	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	0	0
170	0	0
299	2	5
404	21	31
474	39	57
489	58	78
491	78	89
436	87	91
335	87	77
202	71	45
39	35	10
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
