68758	64752	94350	82007	63667	76134	65410	106022	60792	71720
68758	64751	94349	82008	63667	76134	65411	106023	60792	71719
68758	64752	94350	82007	63667	76135	65410	106022	60792	71720
68758	64751	94349	82008	63667	76134	65411	106023	60792	71719
68758	64752	94350	82007	63667	76135	65410	106022	60792	71720
68758	64751	94349	82008	63666	76134	65411	106023	60793	71719
68758	64752	94350	82007	63667	76135	65410	106022	60792	71720
68757	64751	94349	82008	63666	76134	65411	106023	60793	71719
76602	70448	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86685	57147	90923	68713	126191	58480	78358
76602	70449	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86685	57147	90923	68713	126191	58480	78358
76602	70449	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86685	57147	90923	68713	126191	58480	78358
76602	70449	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86684	57147	90923	68713	126191	58480	78358
76602	70449	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58480	78357
76602	70449	97898	86685	57147	90923	68713	126191	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58480	78357
76602	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58480	78357
76603	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58480	78357
76603	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97898	86685	57148	90923	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97898	86685	57148	90924	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97897	86685	57148	90924	68713	126192	58480	78358
76602	70448	97898	86684	57147	90923	68714	126191	58479	78357
76603	70449	97897	86685	57148	90924	68713	126192	58480	78358
98311	59047	95374	74089	63327	91363	74945	145552	44854	73097
98311	59047	95374	74089	63327	91363	74946	145552	44854	73097
98311	59047	95374	74089	63327	91362	74945	145552	44854	73097
98311	59047	95374	74089	63327	91363	74946	145552	44854	73097
98311	59046	95374	74089	63327	91362	74945	145552	44854	73097
98311	59047	95374	74089	63327	91363	74946	145552	44854	73097
98310	59046	95374	74089	63327	91362	74945	145552	44854	73097
98311	59047	95374	74089	63327	91363	74946	145552	44854	73098
98310	59046	95374	74089	63327	91362	74945	145552	44854	73097
98311	59047	95374	74089	63327	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44854	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44854	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44854	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44854	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145552	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
98311	59047	95373	74089	63328	91363	74946	145551	44854	73098
98310	59046	95374	74088	63327	91362	74945	145552	44855	73097
93351	60483	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105585	69482	59968	86400	69280	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105585	69482	59968	86400	69280	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105584	69482	59968	86400	69280	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105584	69482	59968	86400	69280	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105584	69482	59968	86400	69280	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79796
93351	60483	105584	69483	59968	86400	69281	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135493	51255	79796
93352	60484	105585	69482	59968	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135493	51255	79796
93352	60484	105585	69482	59967	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135493	51255	79796
93352	60484	105585	69482	59967	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135494	51255	79796
93352	60484	105585	69482	59967	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135494	51255	79796
93352	60484	105585	69482	59967	86400	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135494	51255	79796
93352	60484	105585	69482	59967	86399	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135494	51255	79796
93352	60484	105585	69482	59967	86399	69280	135493	51255	79795
93351	60483	105584	69483	59968	86400	69281	135494	51255	79796
93352	60484	105585	69482	59967	86399	69280	135493	51254	79795
78699	62889	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94459	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98300	79134	68672	87179	94458	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134160	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78699	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78700	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79134	68672	87179	94458	134160	60904	92933
78700	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79134	68671	87179	94458	134160	60904	92933
78700	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79133	68671	87179	94458	134160	60904	92933
78700	62890	98300	79134	68672	87179	94459	134159	60903	92932
78699	62889	98299	79133	68671	87180	94458	134160	60904	92933
78700	62890	98300	79134	68672	87179	94459	134159	60903	92932
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80459	136599	60196	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80459	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80459	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80459	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80459	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80460	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80460	136599	60195	80441
82873	73161	109710	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99391	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136599	60196	80441
82873	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136598	60196	80441
82873	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136598	60196	80441
82873	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73161	109709	83405	83687	99391	80459	136598	60196	80441
82872	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73162	109709	83405	83687	99391	80459	136598	60196	80440
82872	73161	109710	83405	83688	99390	80460	136599	60195	80441
82873	73162	109709	83406	83687	99391	80459	136598	60196	80440
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81541	82061	111910	88772	100218	107166	85397	100005	58085	75097
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81540	82061	111910	88772	100218	107166	85397	100005	58085	75098
81541	82061	111909	88772	100218	107166	85397	100005	58086	75097
81540	82061	111910	88772	100218	107166	85397	100005	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88772	100218	107166	85397	100005	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88772	100218	107166	85397	100005	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88772	100218	107166	85397	100005	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88773	100218	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88773	100218	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82061	111910	88773	100218	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82062	111910	88773	100218	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82062	111910	88773	100217	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82062	111910	88773	100217	107166	85397	100004	58085	75098
81541	82061	111909	88772	100218	107165	85397	100005	58086	75097
81540	82062	111910	88773	100217	107166	85397	100004	58085	75098
78511	79913	104082	79280	85194	105573	67859	97939	53242	83178
78511	79913	104082	79280	85194	105573	67859	97939	53242	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79913	104082	79280	85194	105573	67859	97939	53242	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79913	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79913	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79913	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79280	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78511	79912	104083	79279	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78512	79912	104083	79279	85194	105573	67859	97940	53241	83178
78511	79913	104082	79280	85195	105573	67859	97939	53242	83178
78512	79912	104083	79279	85194	105573	67859	97940	53241	83177
78511	79913	104082	79280	85195	105574	67859	97939	53242	83178
