0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
0	0	10	0	0	0
