7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	1	6
7	1	0.050000	0.126000	3	6
7	1	0.050000	0.126000	3	6
7	1	0.050000	0.126000	3	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	4	6
7	1	0.050000	0.126000	2	6
7	1	0.050000	0.126000	1	6
7	1	0.050000	0.126000	1	6
7	1	0.050000	0.126000	1	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.126000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
7	1	0.050000	0.022000	0	6
