1760	2053	1467
1760	2053	1467
1760	2053	1467
1760	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1613	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1467
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1467	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1613	2053	1320
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1906	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
2053	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1760	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1906	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1760	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1613	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1906	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1320	1760	1467
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1467	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1760	1613
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1320	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1467	1613	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1613	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1906	1467	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1613	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1760	1467	1467
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1613
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1467	1467	1760
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1613	1467	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1906
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1467	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1613	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1613	1760	1760
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1760	1760	1906
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1613	1760	2053
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1467	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1760	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	2053	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
1320	1906	1906
