198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	0.000000	198.000000	0.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000	198.000000
