34728	34946	34716
30240	30445	30227
26807	27027	26783
25708	25875	25659
24939	25074	24861
24602	24693	24527
24267	24320	24208
24895	24929	24847
29519	29548	29473
36145	36199	36125
39578	39645	39571
40973	41037	40968
41437	41490	41430
41825	41866	41818
41878	41914	41870
41350	41385	41338
40879	40916	40858
40761	40795	40728
41630	41649	41592
41626	41620	41550
40452	40499	40400
38714	38835	38685
37442	37507	37442
36513	36565	36505
34696	34749	34675
30378	30422	30347
26904	26957	26852
25756	25822	25691
24952	25036	24881
24576	24628	24502
24224	24237	24146
24807	24798	24723
29306	29259	29173
36024	35920	35815
39735	39574	39463
41195	41009	40913
41607	41415	41341
41856	41688	41637
41694	41540	41504
40855	40681	40651
40175	39932	39910
39767	39476	39466
40265	40113	40092
40056	40137	40041
38753	38846	38718
37422	37002	36975
35538	35432	35390
34959	34633	34695
34075	33568	33714
30602	30103	30278
27377	26818	27048
25750	25335	25520
24532	24216	24374
23892	23612	23816
23176	22952	23169
22755	22571	22793
24423	24199	24522
27849	27563	27999
32472	32135	32606
35458	35115	35514
36456	36121	36439
36563	36271	36494
36258	35995	36155
35234	34943	35082
34404	33996	34157
34158	33676	33825
34602	34389	34387
35485	35779	35486
34952	35318	34899
34281	33604	33540
32535	32456	32280
32615	32013	32141
32522	31537	31848
29699	28725	29049
26770	25677	26032
25037	24201	24424
23789	23087	23227
23172	22489	22642
22390	21800	21942
21748	21220	21340
22563	21867	22013
24775	23896	24064
28696	27760	27921
32153	31341	31464
34412	33758	33842
35441	34972	35018
35966	35608	35631
35213	34857	34873
34464	34018	34033
34476	33985	33992
35042	34795	34776
35425	35516	35449
34778	34857	34799
34189	33579	33548
33167	32995	32980
33134	32685	32660
32339	31621	31583
28570	27806	27757
25876	24901	24817
24847	23965	23854
24178	23302	23158
23979	23024	22884
23740	22831	22712
24557	23663	23551
29801	28535	28385
37222	35537	35338
41153	39301	39063
42600	40972	40732
42922	41608	41385
43009	42066	41882
42882	42167	42006
42284	41589	41410
42002	41167	40923
42033	41136	40843
42455	41957	41782
41862	41843	41847
40458	40313	40312
40400	38975	38475
37932	37408	37251
37572	36643	36287
36202	34795	34247
31856	30360	29792
29120	27179	26474
27877	26071	25431
27152	25330	24691
26885	25020	24366
26339	24683	24092
26848	25308	24746
32181	30121	29350
39675	37142	36137
43262	40722	39622
43960	41941	40969
43699	42219	41423
43399	42429	41847
43116	42437	41987
42492	41879	41427
42202	41514	40941
42179	41483	40840
42534	42166	41814
41932	41912	41958
40617	40515	40562
40390	39482	38591
38125	37801	37542
37722	37171	36535
36229	35408	34439
31801	30927	29948
28863	27714	26539
27534	26437	25428
26734	25590	24650
26443	25217	24321
25960	24853	24094
26483	25463	24781
31560	30246	29348
38761	37259	36118
42205	40864	39626
43009	42117	41013
42915	42401	41492
42832	42593	41926
42587	42493	41972
41963	41938	41423
41559	41592	40970
41569	41659	40994
42223	42299	41936
41870	41882	41860
40349	40385	40293
39226	39575	38686
37758	37900	37597
37039	37300	36787
35245	35648	34930
30806	31232	30540
27512	28050	27250
26278	26762	26101
25432	25897	25315
25088	25512	25013
24800	25146	24767
25405	25715	25405
29952	30366	29989
36712	37248	36806
40271	40865	40421
41531	42069	41698
41838	42288	42003
42056	42391	42196
42023	42288	42147
41465	41727	41598
41015	41331	41188
40943	41276	41139
41655	41838	41768
41615	41636	41630
40264	40321	40301
38616	39065	38912
37595	37751	37703
36896	37135	37049
34932	35255	35137
30682	30985	30876
27328	27673	27556
26125	26410	26320
25316	25570	25498
24966	25178	25127
24681	24833	24804
25251	25367	25351
29640	29767	29756
36414	36548	36541
40221	40346	40335
41566	41666	41648
41852	41932	41914
41969	42030	42017
41741	41792	41783
40862	40919	40912
40153	40236	40228
39745	39854	39845
40187	40258	40253
40148	40154	40153
38661	38691	38688
36935	37211	37196
35581	35688	35687
35021	35206	35211
33792	34069	34103
30772	31061	31134
27584	27952	28104
25883	26239	26433
24589	24975	25227
23893	24315	24637
23302	23699	24037
22708	23098	23456
24501	25045	25580
27842	28545	29255
32468	33212	33963
35460	36087	36703
36341	36835	37296
36419	36771	37076
36008	36279	36491
34818	35086	35278
33819	34151	34370
33394	33763	33989
33935	34145	34267
34907	34917	34924
34267	34321	34356
33051	33659	33985
31702	31924	32038
31907	32313	32490
31582	32197	32433
28723	29365	29580
25751	26553	26781
24062	24786	24945
22779	23488	23590
22136	22840	22882
21623	22236	22228
20998	21560	21517
21703	22448	22354
23629	24552	24445
27538	28476	28428
31151	31910	31966
33743	34313	34448
35015	35399	35567
35740	36017	36204
35023	35284	35517
34186	34496	34831
34149	34482	34894
34948	35133	35384
35485	35485	35502
34878	34911	34993
33934	34448	35236
33097	33275	33562
33159	33492	33979
31722	32223	32923
27771	28286	28984
24942	25571	26401
23918	24452	25169
23141	23613	24290
22871	23293	23945
22889	23224	23779
23531	23811	24313
28607	28945	29612
35556	35972	36810
39171	39620	40497
40833	41243	41986
41430	41783	42354
41868	42147	42532
41829	42067	42336
41263	41515	41758
40814	41137	41412
40843	41203	41485
41942	42141	42293
41844	41844	41849
40504	40540	40579
39075	39550	39963
37407	37562	37712
36724	36997	37259
34193	34581	34971
29472	29850	30252
26350	26793	27294
25152	25513	25969
24403	24709	25162
24037	24289	24753
23926	24108	24521
24374	24514	24898
29199	29354	29868
36009	36201	36829
39420	39655	40266
40724	40985	41437
41166	41439	41727
41669	41925	42066
41915	42168	42216
41287	41587	41579
40805	41224	41154
40713	41217	41083
41665	41964	41861
41550	41549	41540
40400	40471	40432
39174	40069	39636
37657	37973	37806
37146	37722	37417
34769	35627	35156
30156	31044	30531
26850	27964	27286
25581	26574	25934
24713	25663	25015
24328	25244	24595
24278	25051	24484
24766	25454	24934
29584	30471	29780
36357	37462	36587
39644	40814	39877
40886	41905	41085
41261	42079	41422
41658	42244	41774
41768	42215	41859
41299	41731	41388
40840	41356	40950
40789	41331	40902
41725	42004	41773
41451	41413	41402
40103	40086	40055
38805	39384	38877
37352	37508	37347
36909	37260	36979
34679	35183	34801
30188	30668	30313
26903	27443	27048
25732	26160	25845
24832	25194	24925
24509	24832	24600
24448	24704	24526
24792	25005	24858
29337	29594	29417
35841	36151	35933
39507	39829	39589
41000	41280	41054
41369	41596	41400
41572	41736	41586
41634	41760	41640
41213	41337	41213
40812	40967	40809
40646	40815	40638
41436	41504	41408
41440	41329	41343
40277	40125	40162
38812	38897	38714
37383	37334	37293
36979	37099	36977
34801	35007	34843
30362	30549	30417
26942	27124	27010
25731	25842	25779
24806	24869	24838
24391	24437	24438
24336	24367	24392
24723	24744	24782
29019	29040	29108
35393	35421	35522
39213	39248	39355
40749	40789	40869
41179	41218	41269
41468	41498	41524
41284	41308	41319
40429	40457	40459
39659	39706	39698
39214	39272	39255
39833	39853	39842
39835	39773	39779
38588	38504	38522
36845	36863	36838
35119	35082	35082
34894	34955	34926
33469	33591	33554
29815	29940	29916
26650	26788	26780
25004	25101	25110
23805	23868	23890
23112	23170	23209
22744	22797	22843
22096	22146	22193
23689	23762	23828
26745	26867	26941
31507	31676	31723
34666	34857	34852
35644	35841	35789
35746	35923	35842
35386	35555	35453
34292	34492	34350
33342	33634	33411
32955	33317	33021
33503	33700	33518
34856	34758	34782
34468	34359	34371
33105	33642	33068
31834	31948	31760
32184	32628	32192
31478	32220	31535
28565	29352	28628
25608	26578	25666
24033	24855	24043
22912	23645	22873
22314	23032	22271
21914	22553	21885
21070	21663	21045
21553	22359	21526
23201	24291	23198
27260	28495	27276
31040	32180	31067
33406	34377	33437
34572	35306	34597
35162	35753	35186
34448	35051	34475
33665	34424	33708
33559	34402	33614
34132	34591	34148
34820	34763	34746
34194	34193	34094
33068	34274	33087
32326	32704	32293
32797	33587	32857
31534	32705	31650
27659	28820	27776
24794	26150	24920
23789	24904	23871
23029	24004	23076
22737	23627	22780
22894	23617	22933
23464	24082	23495
28323	29094	28356
34824	35786	34859
38859	39913	38890
40741	41716	40764
41317	42166	41333
41626	42293	41635
41644	42205	41648
41034	41626	41037
40520	41284	40526
40287	41151	40293
40918	41392	40907
41010	40947	40950
39598	39613	39539
38012	39264	37963
36771	37148	36713
36498	37326	36498
34149	35395	34185
29635	30895	29687
26451	27957	26517
25387	26645	25422
24653	25765	24651
24243	25282	24247
24282	25139	24300
24646	25376	24667
29063	29963	29100
35214	36284	35284
39051	40106	39128
40668	41512	40729
41083	41717	41123
41388	41813	41407
41455	41762	41463
40874	41162	40871
40424	40776	40414
40144	40521	40124
40849	41003	40801
41068	40877	40937
39818	39520	39616
38227	38379	38004
37116	36979	36921
36762	36938	36673
34271	34639	34241
29774	30137	29772
26427	26784	26411
25365	25531	25284
24616	24610	24456
24238	24201	24085
24213	24195	24108
24601	24579	24515
28851	28831	28759
34776	34806	34711
38593	38665	38555
40257	40349	40243
40643	40735	40640
41064	41130	41051
41131	41183	41113
40652	40708	40628
40226	40324	40211
40145	40272	40130
41046	41066	40984
41224	40985	41010
39931	39554	39577
38573	38494	38273
37387	37142	37090
36988	37042	36895
34405	34657	34441
29960	30237	30042
26646	26909	26716
25578	25635	25517
24835	24680	24620
24487	24298	24268
24471	24339	24330
24870	24757	24762
28850	28740	28762
34441	34415	34452
38478	38543	38573
40477	40611	40614
40850	41029	40997
41101	41280	41215
41059	41252	41155
40500	40752	40603
39872	40269	40016
39476	39996	39642
40066	40365	40134
40310	40202	40209
39036	38946	38898
37504	38417	37615
36473	36715	36437
36295	36928	36404
34193	35188	34427
30201	31203	30453
26853	28014	27140
25491	26402	25680
24563	25289	24654
24078	24730	24158
24110	24657	24197
24443	24923	24529
28259	28891	28391
33770	34620	33990
37990	38953	38261
39951	40851	40215
40420	41202	40648
40660	41269	40830
40465	40971	40598
39735	40263	39860
39016	39684	39150
38429	39172	38544
38813	39222	38856
38851	38835	38861
37519	37592	37565
36170	37214	36152
34610	34947	34601
34742	35382	34670
32852	33800	32749
29452	30413	29366
26176	27337	26100
24501	25475	24445
23272	24123	23209
22610	23403	22581
22406	23061	22418
21798	22359	21835
23167	23868	23252
25970	26822	26118
30999	31857	31156
34410	35109	34522
35520	36049	35576
35640	35998	35647
35353	35608	35324
34365	34591	34298
33469	33712	33334
33145	33369	32938
33435	33536	33295
34625	34618	34645
34135	34142	34154
33275	33364	32759
31570	31576	31406
32403	32405	32017
31596	31572	31010
28809	28755	28223
26015	25910	25329
24215	24078	23651
22884	22702	22387
22250	22063	21810
21789	21628	21443
20924	20777	20637
21242	21051	20897
22785	22542	22362
26963	26684	26490
30780	30509	30325
33086	32845	32676
34221	34030	33892
34723	34565	34443
34039	33876	33742
33347	33146	32957
33345	33128	32901
33705	33579	33476
34191	34167	34292
33667	33615	33855
33379	32991	32866
32280	32129	32177
33266	33027	32828
31653	31296	30956
27797	27413	27092
25313	24804	24466
24296	23808	23583
23591	23088	22947
23282	22790	22685
23256	22845	22774
23775	23419	23374
28177	27741	27702
34586	34065	34027
38517	37979	37934
40478	40013	39960
40998	40624	40564
41284	41013	40955
41328	41119	41058
40866	40664	40587
40441	40209	40086
40291	40058	39893
40831	40711	40616
40749	40723	40778
39594	39540	39619
38864	38646	38376
37246	37171	37120
37231	37166	36925
34073	34010	33616
29434	29381	28981
26429	26356	25896
25339	25243	24896
24555	24420	24165
24222	24062	23843
24178	24021	23839
24702	24542	24388
28902	28674	28478
35075	34810	34534
38860	38642	38305
40433	40335	39988
40831	40838	40503
41210	41288	40997
41301	41425	41154
40779	40959	40646
40262	40547	40109
40062	40434	39902
40671	40900	40590
40610	40607	40640
39532	39565	39577
38416	39072	38222
37025	37247	36989
37064	37458	36881
34174	34701	33822
29634	30091	29209
26616	27049	26018
25507	25752	24924
24815	24896	24207
24588	24505	23888
24618	24414	23911
25118	24820	24392
29492	28967	28431
35946	35190	34523
39776	38952	38232
41245	40577	39927
41416	40937	40385
41441	41149	40727
41247	41070	40723
40725	40590	40227
40369	40244	39771
40352	40249	39707
40737	40692	40404
40325	40315	40409
39252	39233	39360
38750	38659	37985
36953	36914	36760
37589	37520	37019
35018	34890	34110
30573	30401	29626
27532	27252	26354
26244	25933	25203
25410	25048	24412
25090	24687	24069
24998	24613	24076
25381	24999	24512
29452	28911	28267
35496	34770	33965
39642	38827	37999
41212	40474	39793
41395	40776	40266
41429	40965	40628
41231	40860	40626
40763	40392	40181
40349	39896	39653
40270	39780	39529
40490	40220	40102
40166	40143	40218
39351	39273	39379
38887	38237	38012
37136	36920	36904
37474	37148	36938
34601	34197	33831
30177	29849	29458
26944	26651	26171
25482	25316	24923
24468	24393	24064
24041	24062	23726
23901	23985	23673
24454	24574	24281
28102	28307	27903
33876	34192	33624
38044	38442	37761
39981	40385	39710
40518	40885	40276
40842	41133	40648
40761	41001	40592
39951	40183	39766
39176	39432	38926
38813	39044	38517
39206	39310	39047
39134	39143	39213
38064	38078	38180
36940	37024	36541
34968	34988	34897
35315	35345	34978
33264	33316	32695
29692	29769	29096
26690	26831	25969
24939	25096	24348
23738	23911	23233
23137	23329	22649
22803	22978	22379
22294	22451	21916
23550	23744	23060
26438	26690	25818
31437	31738	30775
34732	35042	34153
35676	35976	35204
35747	36009	35402
35430	35671	35159
34450	34724	34174
33635	34010	33280
33352	33801	32949
33639	33913	33427
34709	34729	34779
34405	34497	34502
33625	34532	33149
32213	32554	32115
33105	33705	32752
31678	32597	31117
28792	29791	28229
26078	27412	25421
24362	25644	23842
23103	24434	22678
22478	23866	22090
21998	23233	21676
21361	22494	21086
21501	22972	21159
23037	24850	22608
27230	29111	26768
31039	32631	30625
33391	34634	33039
34480	35347	34206
35081	35720	34850
34516	35113	34267
33866	34552	33538
33941	34641	33560
34327	34700	34112
34804	34834	34827
34508	34618	34503
34478	35408	33916
33547	33877	33372
34076	34623	33692
31718	32495	31116
27816	28580	27168
25394	26293	24552
24327	25070	23542
23581	24222	22785
23409	23932	22532
23502	23849	22654
24334	24548	23484
28983	29123	27755
35736	35798	34115
39725	39744	38010
41392	41427	39972
41584	41644	40531
41723	41798	41043
41702	41787	41247
41158	41263	40768
40663	40812	40249
40587	40767	40197
41034	41141	40848
40836	40834	40851
39637	39656	39645
38795	39110	38470
37474	37580	37389
37710	37891	37494
34344	34584	33982
29775	29987	29357
26830	27042	26247
25704	25843	25138
25021	25104	24437
24747	24775	24077
24741	24721	24077
25385	25328	24718
29749	29628	28795
36191	35993	34947
39948	39708	38660
41225	41007	40187
41359	41182	40593
41382	41256	40881
41348	41253	41001
40695	40609	40389
40318	40226	39984
40166	40084	39842
40576	40538	40419
40367	40354	40381
39399	39377	39410
38395	38362	38136
37378	37366	37319
37783	37779	37632
34463	34462	34235
29874	29875	29653
26689	26692	26445
25438	25441	25262
24548	24552	24425
24138	24154	24025
24129	24155	24032
24747	24780	24668
28647	28706	28557
34857	34947	34745
38639	38746	38499
40205	40304	40050
40605	40689	40452
40931	40995	40802
40958	41009	40846
40487	40546	40367
40135	40226	39979
40123	40249	39955
40765	40847	40682
40665	40658	40677
39656	39661	39669
38798	39072	38697
37887	37978	37873
38001	38158	37973
34620	34832	34617
30125	30324	30172
26977	27204	27108
25809	25998	26000
24854	25030	25124
24512	24689	24854
24504	24666	24867
25203	25362	25595
28902	29136	29495
34731	35042	35540
38728	39058	39613
40529	40802	41285
40859	41067	41446
41089	41229	41490
41038	41138	41326
40516	40612	40784
40102	40220	40412
39983	40116	40308
40358	40434	40535
40325	40321	40342
39579	39588	39632
38473	38696	38934
37510	37584	37676
37650	37784	37922
34258	34450	34649
29955	30145	30351
26774	27003	27263
25498	25698	25939
24611	24803	25043
24310	24505	24725
24297	24469	24641
24967	25125	25263
28576	28784	28935
34465	34709	34893
38686	38913	39137
40479	40640	40879
40744	40856	41084
40811	40885	41074
40577	40632	40797
39798	39856	40028
39082	39162	39374
38614	38715	38940
38957	39015	39142
39065	39048	39064
38054	38034	38081
36541	36671	37058
35716	35751	35894
35814	35887	36125
33044	33130	33474
29576	29636	29983
26642	26678	27104
25107	25102	25487
23974	23933	24312
23468	23398	23758
23167	23091	23386
22965	22890	23145
23922	23829	24140
26733	26641	27011
31620	31562	31945
34907	34898	35230
35861	35884	36152
36047	36082	36277
35719	35758	35911
34661	34707	34863
33706	33766	33967
33399	33464	33698
33787	33818	33958
35109	35093	35101
34854	34828	34864
33570	33610	34042
32933	32935	33087
33105	33143	33409
31222	31287	31666
28676	28741	29115
25859	25933	26382
24017	24076	24460
22795	22845	23196
22237	22295	22596
21862	21922	22146
21480	21542	21720
21455	21549	21753
22924	23055	23288
27057	27199	27438
30945	31066	31276
33411	33501	33681
34643	34699	34841
35322	35355	35478
34749	34770	34911
33909	33921	34124
33711	33707	33969
34282	34271	34437
35046	35046	35042
34676	34680	34701
33926	33867	34433
33964	33945	34142
34267	34218	34606
31548	31475	32054
27560	27480	28079
24959	24848	25600
23885	23774	24453
23124	23006	23668
22955	22833	23482
23116	23004	23560
24187	24081	24578
28428	28284	28921
34926	34738	35531
38856	38655	39494
40759	40587	41316
41364	41231	41822
41714	41623	42057
41712	41648	41988
41094	41038	41378
40558	40503	40917
40429	40387	40833
41095	41077	41319
41115	41089	41112
39887	39848	39918
38472	38489	38989
38029	38032	38192
37926	37998	38226
34003	34144	34424
29361	29533	29767
26204	26444	26676
25151	25371	25543
24399	24605	24749
24110	24315	24436
24137	24314	24404
25005	25160	25235
28899	29092	29182
35108	35356	35451
38804	39082	39151
40403	40667	40688
40801	41044	41016
41240	41446	41384
41299	41489	41400
40805	41029	40897
40329	40652	40433
40112	40525	40221
40817	41077	40874
40734	40737	40728
39819	39882	39826
38592	39487	38739
38410	38727	38453
38089	38673	38179
34066	34941	34200
29395	30300	29524
26211	27336	26354
25030	26007	25138
24270	25159	24351
23971	24792	24035
23924	24585	23970
24848	25399	24883
28600	29261	28641
34771	35594	34827
38512	39426	38574
39976	40849	40033
40312	41095	40361
40761	41394	40798
40776	41323	40807
40186	40777	40219
39757	40532	39802
39743	40637	39797
40513	41025	40538
40672	40654	40635
39826	39876	39773
38806	40206	38840
38775	39229	38754
38149	39042	38202
34321	35643	34431
29801	31129	29926
26671	28266	26832
25544	26894	25680
24815	26030	24932
24477	25595	24596
24484	25386	24594
25355	26112	25455
28920	29836	29048
34761	35863	34934
38753	39907	38957
40680	41696	40880
41110	41946	41291
41470	42093	41617
41524	42022	41650
40985	41492	41121
40522	41161	40703
40415	41129	40625
41030	41422	41139
41146	41102	41092
40371	40357	40292
38997	39973	39225
38952	39240	38979
38354	39004	38551
34515	35519	34856
30196	31236	30554
26986	28279	27418
25652	26770	26006
24859	25875	25157
24562	25516	24843
24577	25358	24817
25438	26093	25647
28811	29594	29075
34653	35599	35009
38779	39774	39199
40795	41676	41212
41301	42016	41688
41560	42075	41883
41386	41779	41674
40568	40947	40888
39741	40194	40177
39366	39841	39880
39843	40075	40124
40092	40001	40008
39105	38976	39001
37385	37807	38107
37216	37268	37394
36512	36811	37061
33397	33879	34300
29749	30219	30722
26756	27281	28016
25109	25496	26248
23932	24220	25032
23345	23595	24451
23109	23308	24072
23126	23285	23986
23911	24097	25004
26507	26743	27811
31448	31715	32733
34925	35184	35942
35927	36158	36671
36080	36259	36565
35812	35959	36148
34796	34949	35099
33831	34035	34183
33412	33640	33775
34167	34263	34328
35900	35773	35790
34573	34372	34405
33189	33266	33376
34310	34209	34248
33582	33698	33718
31415	31666	31663
28525	28783	28754
25770	26048	25988
24110	24269	24215
22959	23004	22963
22393	22414	22373
22068	22088	22053
21862	21868	21842
21762	21764	21735
23089	23127	23089
27251	27317	27274
31254	31331	31289
33639	33714	33675
34834	34892	34858
35467	35517	35484
34764	34823	34782
33920	34016	33952
33790	33918	33830
34672	34728	34673
35805	35695	35720
34397	34219	34268
33497	33596	33414
35131	35070	35024
34329	34457	34316
31478	31743	31520
27547	27830	27601
24903	25224	24949
23833	24037	23819
23156	23240	23069
22891	22955	22797
23043	23111	22975
24325	24382	24266
28355	28435	28291
34238	34404	34198
38421	38664	38404
40693	40973	40695
41291	41573	41299
41761	42006	41767
41879	42104	41883
41343	41597	41347
40849	41200	40860
40635	41047	40648
41694	41905	41676
42290	42167	42190
39917	39747	39761
38617	39093	38489
39798	39857	39681
38152	38519	38129
34154	34774	34168
29570	30213	29584
26557	27331	26558
25393	26033	25366
24643	25209	24593
24311	24908	24274
24377	24931	24351
25525	26044	25502
29327	30025	29301
35032	35916	34997
39013	39921	38976
41012	41748	40980
41413	41957	41386
41808	42154	41778
41938	42167	41905
41449	41641	41408
40979	41189	40938
40737	40932	40693
41817	41852	41743
42447	42240	42254
40265	39932	39941
39097	38898	38749
40331	40062	40027
38550	38495	38456
34504	34554	34511
29836	29904	29874
26739	26780	26760
25535	25460	25468
24794	24586	24631
24464	24253	24302
24511	24359	24394
25697	25561	25591
29515	29363	29395
35138	35030	35043
39076	39008	39011
41089	41054	41055
41482	41464	41467
41886	41863	41870
41920	41894	41905
41432	41399	41418
40957	40925	40960
40784	40747	40801
41899	41822	41858
42413	42216	42211
40181	39856	39807
39247	38857	38924
40518	40173	40176
38694	38485	38552
34732	34616	34720
30081	30022	30122
26997	26898	27014
25862	25630	25725
25188	24779	24866
24866	24447	24521
24872	24546	24605
26031	25738	25785
29749	29420	29473
35184	34932	34983
39128	38954	39010
41145	41050	41107
41495	41450	41508
41820	41785	41839
41852	41824	41879
41379	41349	41418
40902	40880	40983
40616	40594	40730
41586	41512	41596
42184	41954	41957
40190	39792	39795
39238	38856	39076
40536	40201	40271
38746	38605	38719
34709	34711	34847
30199	30269	30370
27042	27122	27206
25850	25813	25858
25138	24957	24975
24762	24615	24579
24720	24670	24588
25836	25838	25718
29413	29511	29288
34846	35141	34784
38989	39412	38992
41096	41521	41151
41419	41789	41503
41658	41919	41732
41504	41696	41577
40704	40884	40795
39941	40165	40094
39301	39531	39495
40082	40127	40127
40728	40473	40462
38644	38235	38225
37595	37417	37539
38429	38141	38182
36706	36682	36802
33534	33688	33879
29869	30069	30270
26872	27095	27348
25334	25428	25653
24258	24226	24439
23660	23663	23851
23316	23377	23517
23449	23533	23640
24286	24450	24560
26684	26978	27118
31605	31963	32164
35178	35503	35765
36134	36392	36685
36262	36432	36708
35978	36092	36359
34971	35066	35374
34013	34123	34543
33502	33604	34100
34301	34289	34577
36077	35861	35857
34792	34480	34507
34038	33806	34561
35046	34774	35011
33937	33861	34337
31661	31705	32391
28659	28735	29409
25898	25953	26747
24332	24264	24934
23244	23051	23660
22655	22486	23055
22233	22128	22594
22138	22057	22454
22078	22006	22492
23254	23216	23804
27415	27401	28019
31515	31512	32055
33869	33864	34305
35045	35028	35348
35668	35640	35886
34973	34937	35183
34134	34095	34407
33904	33856	34206
34823	34749	34930
36003	35853	35784
34681	34505	34348
34458	34219	34511
35949	35744	35737
34718	34582	34821
31750	31653	32071
27694	27631	28049
25046	24945	25419
24114	23905	24265
23553	23199	23483
23289	22933	23194
23330	23055	23273
24746	24505	24683
28904	28649	28854
34587	34407	34645
38722	38605	38853
41073	41008	41229
41589	41553	41730
42019	41989	42112
42109	42084	42174
41568	41547	41630
41068	41057	41151
40714	40710	40801
41809	41786	41819
42405	42346	42296
40088	40012	39922
39544	39397	39385
40581	40425	40369
38557	38398	38422
34446	34349	34423
29717	29671	29751
26683	26611	26702
25668	25491	25558
25043	24734	24779
24708	24424	24464
24640	24449	24484
25918	25769	25798
29842	29710	29743
35330	35281	35315
39247	39266	39289
41331	41387	41392
41666	41731	41723
42021	42075	42060
42127	42173	42154
41633	41681	41655
41170	41232	41190
40802	40865	40812
41883	41901	41869
42400	42345	42343
40128	40054	40065
39764	39717	39639
40814	40724	40695
38835	38813	38758
34797	34881	34796
30016	30162	30074
26872	27063	26955
25727	25823	25729
25014	24997	24906
24677	24691	24601
24646	24712	24633
25978	26068	25994
29918	30103	30002
35358	35706	35582
39263	39672	39553
41396	41749	41663
41746	42020	41956
42117	42304	42257
42136	42269	42230
41656	41769	41727
41219	41327	41270
40949	41024	40957
42022	42039	42004
42330	42329	42353
39973	39980	40017
40031	39922	39841
40924	40879	40867
38993	38866	38798
35235	35031	34916
30577	30332	30213
27562	27191	27047
26380	25959	25848
25619	25105	25017
25368	24756	24682
25381	24757	24704
26745	26091	26055
30897	29929	29898
36619	35296	35276
40745	39282	39268
42746	41470	41458
42805	41799	41787
42781	42083	42073
42601	42092	42082
42080	41613	41602
41670	41150	41132
41239	40728	40705
41920	41655	41646
42157	42101	42121
40085	40022	40048
40313	39861	39825
41075	40941	40915
39079	38889	38861
35174	34909	34895
30567	30323	30335
27337	27072	27103
26094	25884	25902
25260	25094	25083
24840	24722	24723
24998	24919	24945
26068	26015	26052
30376	30328	30402
37110	37043	37202
40388	40311	40532
41476	41406	41634
41746	41687	41893
41934	41888	42047
41749	41710	41840
40941	40897	41031
40184	40129	40302
40014	39951	40147
40728	40677	40775
40456	40392	40349
40414	40298	40174
40237	40087	40176
39960	39890	39833
37625	37596	37670
33754	33716	33909
30013	29972	30185
26944	26885	27132
25468	25391	25565
24365	24283	24393
23756	23705	23813
23598	23570	23676
23683	23664	23760
25113	25095	25221
28446	28416	28588
32759	32721	32913
35515	35478	35647
36426	36393	36529
36511	36484	36581
36202	36177	36250
35182	35153	35223
34228	34188	34269
34119	34071	34152
34849	34816	34857
35786	35763	35772
36283	36241	36259
36362	36275	36328
36333	36309	36314
34807	34759	34767
31977	31881	31914
28931	28814	28858
26127	25961	26019
24572	24408	24449
23431	23268	23281
22865	22709	22722
22631	22491	22512
22484	22356	22378
23006	22837	22871
25019	24788	24842
28677	28415	28465
32066	31825	31851
34371	34161	34163
35472	35306	35292
36054	35913	35887
35372	35221	35176
34619	34422	34331
34863	34639	34500
35578	35449	35376
35704	35693	35793
