55288	55248	54659
55179	55112	54329
53852	53754	52823
52753	52621	51578
51914	51747	50670
52415	52248	51349
51579	51416	50679
48632	48451	47754
47249	47017	46248
50210	49921	49096
49730	49465	48814
45284	45060	44585
42805	42570	42141
41087	40831	40428
38810	38517	38117
38518	38188	37797
40006	39677	39342
42944	42632	42356
47617	47246	46951
51194	50778	50480
53547	53019	52668
54852	54166	53739
56018	55181	54692
56415	55440	54901
55509	54392	53808
55339	53922	53217
53801	52182	51423
52530	50784	50010
51728	49970	49238
51777	50334	49768
50301	49117	48682
47540	46407	46017
46618	45338	44927
50056	48624	48200
49688	48487	48161
45016	44068	43833
42353	41418	41206
40161	39195	38994
37641	36582	36375
36559	35411	35202
36379	35280	35091
36647	35644	35484
38972	37830	37656
42260	41061	40882
45582	44158	43953
47423	45697	45457
48662	46693	46432
50313	48153	47877
48801	46460	46175
48079	45244	44915
46803	43690	43346
45862	42609	42268
45588	42402	42089
45943	43380	43150
45149	43086	42918
43244	41302	41161
42951	40787	40652
46786	44402	44277
46980	45010	44924
42881	41351	41295
40457	38969	38923
38256	36737	36697
35802	34148	34113
34680	32900	32871
34000	32306	32285
33298	31760	31747
34731	32995	32985
37324	35512	35507
40519	38382	38382
43030	40457	40458
44896	41989	41984
46873	43720	43703
45161	41798	41758
44043	40050	39970
42783	38505	38375
42024	37675	37493
41972	37841	37617
42831	39609	39398
43564	41046	40857
43184	40876	40686
43456	40952	40734
47306	44610	44366
46975	44789	44590
42450	40777	40624
40153	38549	38402
38490	36868	36721
36653	34903	34746
36852	34978	34816
38982	37206	37060
42059	40457	40332
46788	44997	44857
50839	49000	48846
53777	51668	51465
55673	53228	52940
57127	54484	54097
57872	55148	54650
57368	54621	53996
57553	54477	53619
56108	53005	51962
54822	51853	50672
53629	50967	49740
53518	51555	50527
52389	50930	50081
49531	48250	47439
48308	46969	46057
51350	49950	48940
50394	49290	48452
46008	45183	44530
43469	42697	42057
41719	40959	40296
39649	38848	38114
39365	38528	37725
40840	40062	39287
43597	42907	42200
48084	47330	46524
51777	51034	50184
54474	53661	52661
56074	55182	53988
57360	56454	55117
57687	56812	55379
57003	56186	54673
57048	56205	54426
55637	54866	52980
54366	53708	51816
53137	52616	50844
53150	52821	51458
51933	51733	50679
49055	48917	47959
47827	47723	46687
50697	50628	49512
50258	50233	49328
45436	45440	44747
42908	42932	42268
41137	41185	40511
39000	39080	38348
38648	38762	37973
40136	40272	39519
42942	43086	42405
47335	47519	46760
51004	51216	50442
53589	53858	52982
55049	55395	54396
56250	56661	55606
56536	57000	55945
55838	56351	55315
55740	56367	55237
54326	55011	53901
53127	53836	52795
52042	52720	51808
52358	52890	52231
51358	51775	51297
48562	48947	48538
47319	47744	47327
50168	50636	50211
49838	50229	49901
44084	44392	44155
41738	42040	41830
39873	40182	39985
37587	37918	37724
36929	37279	37089
37773	38100	37937
39044	39336	39203
42029	42357	42223
45431	45776	45659
48399	48816	48707
49967	50486	50397
51071	51677	51635
52046	52720	52751
50768	51500	51618
50171	51049	51284
48717	49665	50007
47547	48524	48951
46932	47881	48346
47402	48164	48559
46549	47164	47492
44346	44924	45241
43620	44254	44619
46733	47412	47830
46790	47329	47690
42623	43021	43316
40299	40662	40965
38129	38472	38802
35517	35861	36247
34191	34529	34977
33618	33911	34371
33006	33249	33695
34367	34624	35150
36939	37201	37760
39877	40198	40846
41978	42394	43146
43607	44126	44930
45573	46198	47012
43587	44328	45127
42053	43016	43875
40543	41664	42484
39625	40854	41586
39674	40930	41531
40915	41960	42359
41771	42634	42893
41180	42002	42196
41298	42210	42380
44798	45783	45932
44961	45748	45851
43923	44508	44580
41604	42142	42211
39757	40272	40346
37479	37999	38085
36831	37343	37446
37697	38139	38246
38992	39353	39457
41989	42362	42480
45410	45783	45896
48396	48846	48952
49989	50573	50652
51126	51855	51879
52138	53020	52965
50901	51944	51793
50370	51730	51436
48975	50558	50120
47860	49588	49023
47282	49027	48382
47714	49146	48568
46821	47989	47482
44621	45727	45215
43941	45171	44567
47095	48445	47742
47090	48201	47592
42853	43714	43218
40517	41351	40849
38342	39196	38661
35739	36675	36068
34418	35434	34756
33822	34802	34134
33179	34082	33455
34551	35579	34858
37123	38193	37442
40093	41339	40469
42244	43715	42699
43925	45538	44438
45941	47628	46496
44007	45736	44591
42570	44540	43256
41112	43137	41837
40213	42190	40938
40233	42046	40913
41344	42714	41872
42095	43144	42509
41459	42414	41845
41578	42621	42008
45070	46218	45545
45153	46115	45551
40835	41602	41150
38682	39453	38995
36880	37702	37211
34909	35845	35281
35131	36188	35547
37368	38424	37779
40222	41218	40607
44630	45779	45070
48597	49795	49057
51283	52662	51813
52880	54475	53498
54198	55913	54867
54831	56585	55519
54293	56053	54983
54050	56017	54807
52677	54663	53417
51394	53296	52070
50465	52171	51033
51081	52343	51471
50531	51479	50801
47993	48840	48219
46901	47816	47140
49880	50876	50148
49187	50013	49420
44780	45432	44977
42462	43110	42670
40682	41361	40915
38473	39229	38747
38120	38951	38435
39738	40546	40057
42270	43015	42572
46364	47210	46713
50062	50937	50421
52709	53724	53118
54201	55401	54664
55442	56772	55925
55707	57124	56180
55003	56497	55449
54838	56605	55299
53443	55340	53865
52184	54131	52545
51208	53084	51491
51745	53234	51926
50803	51993	50920
48075	49188	48166
47068	48301	47155
49735	51086	49818
49153	50264	49212
44721	45581	44759
42422	43253	42452
40660	41506	40683
38466	39383	38484
38128	39112	38143
39758	40695	39770
42295	43145	42307
46397	47350	46412
50093	51075	50111
52733	53878	52760
54206	55575	54247
55414	56959	55470
55634	57316	55707
54879	56695	54969
54634	56826	54760
53167	55564	53324
51848	54342	52039
50832	53265	51055
51411	53356	51623
50515	52072	50711
47789	49247	47995
46740	48353	46988
49364	51128	49654
48842	50287	49090
44477	45591	44674
42182	43257	42378
40413	41505	40616
38197	39382	38421
37839	39115	38086
39486	40704	39726
42053	43161	42276
46127	47370	46383
49814	51088	50083
52407	53867	52724
53818	55510	54195
54979	56815	55392
55166	57079	55596
54385	56345	54818
54058	56297	54537
52563	54878	53036
51250	53525	51687
50286	52382	50659
51002	52593	51267
50210	51423	50401
47523	48609	47686
46467	47619	46637
49089	50301	49271
48634	49590	48785
44179	44886	44299
41939	42589	42060
40242	40866	40371
38038	38670	38184
37706	38334	37868
39441	39991	39598
41922	42380	42065
45933	46413	46097
49504	49977	49678
51972	52517	52182
53246	53908	53512
54085	54857	54403
54274	55150	54642
53103	54092	53521
52430	53685	52964
50610	52052	51224
49150	50722	49817
48435	50032	49107
48998	50312	49546
47870	48939	48309
45456	46467	45871
44661	45778	45122
47441	48646	47944
47248	48206	47650
43139	43848	43437
40641	41294	40917
38557	39183	38823
36031	36665	36303
34904	35533	35175
35103	35649	35338
35197	35648	35392
37023	37498	37232
40112	40591	40324
43068	43640	43325
44518	45240	44843
45515	46387	45906
46793	47817	47248
45011	46198	45533
43806	45341	44467
42171	43957	42923
41109	43070	41911
40935	42935	41730
42113	43768	42751
41930	43280	42430
40444	41726	40907
40381	41808	40893
43731	45288	44289
44078	45330	44524
40495	41434	40825
38266	39144	38573
36205	37065	36505
33655	34549	33968
32409	33319	32726
32031	32835	32302
31396	32065	31607
32374	33096	32600
34901	35659	35150
37714	38656	38045
39632	40830	40062
41116	42549	41630
42883	44531	43462
40763	42634	41399
39035	41402	39807
37428	40122	38264
36601	39501	37448
36790	39695	37584
38558	40930	39160
40032	41957	40482
40085	41902	40482
40715	42730	41136
43792	45987	44238
43840	45618	44194
39967	41315	40229
37867	39143	38112
36140	37408	36379
34187	35527	34437
34259	35651	34513
36626	37887	36838
39602	40682	39758
43703	44886	43870
47622	48861	47811
50327	51837	50584
51677	53554	52004
52793	54984	53164
53230	55691	53625
52485	55207	52892
51898	55247	52351
50244	53959	50687
48994	52892	49390
48222	52028	48535
49156	52190	49349
48887	51300	48999
46610	48851	46681
45586	48038	45634
48115	50766	48148
47736	49880	47755
43611	45242	43623
41340	42889	41352
39629	41174	39643
37434	39074	37454
37060	38780	37084
38805	40395	38829
41317	42713	41336
45119	46650	45140
48833	50394	48852
51448	53265	51467
52882	55054	52892
53937	56388	53922
54131	56798	54081
53279	56146	53182
52823	56265	52656
51278	55007	51038
50047	53875	49740
49285	52954	48937
50098	52974	49788
49296	51554	49034
46892	48967	46636
46125	48378	45831
48454	50881	48127
48013	49972	47745
43746	45234	43541
41471	42885	41275
39765	41173	39566
37587	39076	37370
37228	38783	36995
38965	40400	38750
41460	42717	41273
45279	46650	45071
48999	50378	48774
51641	53218	51365
53094	54957	52770
54138	56232	53793
54301	56580	53954
53402	55865	53065
52898	55884	52538
51277	54558	50939
49964	53393	49670
49132	52479	48901
49928	52598	49784
49133	51256	49048
46722	48690	46664
45922	48072	45875
48221	50539	48184
47822	49684	47790
43600	45004	43572
41330	42655	41300
39619	40930	39586
37423	38804	37385
37048	38480	37006
38796	40101	38756
41312	42439	41279
45109	46333	45078
48812	50058	48776
51407	52866	51366
52806	54578	52780
53818	55859	53823
53965	56241	54013
53061	55576	53165
52515	55624	52710
50896	54371	51186
49611	53295	49991
48832	52477	49276
49721	52667	50127
48994	51364	49348
46609	48831	46964
45804	48260	46221
48097	50766	48570
47720	49880	48111
43295	44931	43590
40985	42535	41264
39216	40757	39493
37010	38640	37301
36601	38301	36899
38368	39915	38618
40794	42125	40980
44405	45873	44613
47908	49455	48167
50327	52197	50699
51449	53751	51955
52244	54908	52870
52442	55407	53179
51119	54375	51963
50327	54307	51394
48578	52961	49779
47146	51709	48412
46583	51004	47812
47469	50966	48436
46524	49288	47283
44416	46973	45115
44177	46978	44945
46463	49508	47307
46099	48584	46798
41916	43824	42461
39458	41291	39993
37330	39182	37884
34795	36786	35407
33711	35828	34379
34049	36036	34685
34129	35899	34697
35724	37692	36365
38782	40810	39458
41676	44035	42471
43218	46007	44145
44407	47503	45401
45964	49266	46971
44295	47763	45282
43267	47320	44324
41831	46108	42837
40940	45211	41824
40982	44965	41687
42122	45165	42572
41915	44250	42199
40457	42568	40670
40754	43028	40954
43677	46122	43879
43692	45675	43853
39875	41395	40002
37692	39151	37816
35665	37138	35794
33216	34801	33355
32034	33720	32180
31856	33442	31988
31101	32517	31211
31991	33553	32104
34415	35985	34517
37129	38902	37231
39159	41199	39261
40732	42945	40827
42579	44893	42664
40617	43020	40694
39172	41980	39254
37714	40696	37804
36861	39883	36964
37000	39869	37118
38477	40711	38588
39673	41418	39779
39589	41183	39701
40466	42181	40598
43152	44978	43306
42758	44217	42889
38743	39839	38848
36692	37719	36794
35040	36049	35144
33198	34251	33310
33128	34213	33245
35031	36018	35137
37295	38150	37389
40777	41696	40882
44529	45441	44640
47302	48332	47440
48885	50088	49071
50144	51480	50382
50895	52339	51194
49916	51464	50279
49497	51354	49977
47901	49912	48461
46677	48749	47289
45808	47803	46428
46478	48052	46991
46096	47336	46518
43878	45018	44281
43476	44714	43932
45608	46931	46116
44977	46038	45402
40823	41623	41156
38690	39445	39016
37008	37756	37342
34921	35708	35283
34524	35339	34908
36099	36842	36457
38130	38773	38445
41517	42207	41863
45179	45865	45532
47886	48663	48295
49363	50273	49849
50520	51536	51066
51006	52110	51601
49947	51144	50593
49529	50995	50316
47954	49581	48825
46751	48468	47663
46058	47753	46947
46765	48131	47474
46116	47215	46679
43894	44922	44415
43616	44742	44177
45539	46749	46123
44971	45937	45419
40757	41477	41073
38647	39313	38917
36987	37630	37222
34927	35580	35135
34560	35211	34731
36161	36730	36275
38210	38680	38273
41632	42116	41667
45319	45790	45332
48069	48603	48074
49596	50238	49607
50796	51539	50826
51323	52166	51379
50309	51260	50396
49998	51197	50130
48505	49866	48672
47364	48824	47553
46699	48149	46887
47313	48487	47457
46581	47524	46687
44350	45230	44438
44139	45097	44220
46123	47146	46194
45456	46269	45499
41134	41739	41156
39009	39570	39021
37350	37896	37353
35308	35873	35304
34953	35530	34941
36515	37037	36497
38511	38960	38491
41951	42433	41927
45643	46121	45615
48454	48993	48415
50080	50714	50020
51375	52089	51289
51989	52775	51869
51064	51927	50899
50952	52009	50695
49595	50762	49238
48539	49761	48080
47874	49066	47338
48268	49218	47773
47351	48107	46908
45069	45774	44622
44924	45698	44407
46962	47806	46387
46122	46813	45653
41836	42374	41483
39624	40148	39295
37845	38384	37530
35728	36320	35414
35364	36008	35059
36892	37513	36633
38747	39318	38539
41996	42642	41783
45545	46204	45324
48407	49153	48117
50020	50867	49605
51139	52037	50573
51935	52841	51198
50890	51785	49958
50615	51600	49326
49249	50226	47664
48060	48979	46240
47569	48377	45644
47814	48396	46168
46530	46951	45141
44441	44805	43094
44830	45211	43308
46949	47352	45269
46095	46420	44717
41765	42014	40708
39341	39580	38331
37439	37684	36430
35079	35344	34009
34238	34522	33117
34470	34740	33430
34376	34617	33453
35892	36156	34868
38929	39186	37864
42172	42441	40896
44101	44383	42513
45488	45759	43610
47325	47575	45179
46053	46284	43636
45679	45923	42650
44531	44774	41119
43655	43897	40027
43552	43792	39968
43892	44093	41001
43202	43372	40874
41801	41972	39615
42539	42745	40120
45170	45420	42529
44702	44928	42542
40500	40691	38839
38246	38449	36650
36216	36443	34606
33975	34242	32243
33005	33316	31160
32812	33131	31071
32017	32323	30452
32768	33119	31020
35218	35566	33415
38286	38647	36179
40654	41004	38128
42341	42632	39487
44316	44519	41209
42718	42819	39376
41797	41801	37790
40612	40511	36276
39886	39692	35442
39799	39533	35550
40468	40203	37142
41097	40851	38486
40951	40697	38546
42402	42104	39768
44866	44531	41998
43967	43692	41616
39519	39309	37701
37423	37226	35662
35745	35551	33949
33974	33769	32017
33925	33707	31810
35430	35221	33406
37166	36970	35327
40230	40000	38166
43783	43542	41665
46762	46480	44336
48597	48263	45798
50081	49709	47073
51257	50857	48167
50180	49758	47061
49838	49343	46329
48342	47824	44778
47191	46683	43755
46422	45958	43321
46570	46226	44274
45821	45566	44109
43782	43555	42271
43948	43704	42349
45869	45603	44171
44956	44734	43589
40731	40551	39686
38587	38401	37581
36865	36664	35844
34852	34622	33745
34500	34240	33312
35756	35500	34631
37408	37169	36398
40228	39958	39111
43553	43281	42417
46332	46030	45036
47971	47632	46484
49228	48871	47637
50104	49744	48476
48917	48560	47276
48605	48204	46755
47214	46798	45321
46170	45759	44333
45657	45272	43990
46144	45845	44902
45458	45222	44523
43533	43317	42702
43781	43551	42898
45433	45195	44498
44658	44471	43912
40346	40206	39786
38205	38070	37679
36464	36328	35945
34402	34255	33855
34000	33838	33428
35265	35107	34737
36954	36805	36488
39721	39545	39207
43054	42856	42523
45803	45550	45181
47422	47094	46687
48710	48320	47904
49651	49216	48809
48535	48078	47681
48250	47733	47293
46904	46405	45953
45903	45473	45026
45424	45104	44692
45962	45792	45481
45309	45235	45000
43395	43372	43160
43642	43644	43417
45307	45320	45076
44582	44589	44395
40310	40308	40166
38194	38179	38053
36484	36450	36333
34459	34402	34285
34102	34014	33900
35399	35292	35193
37104	36987	36905
39908	39763	39680
43243	43097	43025
45987	45847	45782
47575	47465	47412
48791	48747	48719
49635	49683	49687
48415	48567	48606
47998	48296	48376
46536	46982	47090
45449	46031	46149
44938	45603	45719
45557	46151	46242
44980	45494	45566
43085	43592	43659
43294	43878	43945
44921	45575	45640
44262	44808	44847
40133	40562	40577
38067	38486	38483
36364	36793	36772
34270	34733	34692
33885	34379	34314
35201	35662	35582
36956	37366	37278
39647	40099	39985
42887	43353	43224
45540	46097	45938
46964	47658	47459
48064	48877	48647
49010	49925	49672
47747	48756	48491
47130	48350	48057
45530	46849	46577
44379	45716	45504
44025	45283	45153
44651	45616	45574
43958	44702	44712
42170	42847	42883
42679	43415	43465
44364	45160	45212
43834	44484	44513
39732	40232	40244
37520	38002	38001
35592	36088	36068
33302	33849	33803
32424	33029	32949
32790	33384	33277
32930	33484	33363
34077	34712	34560
36919	37573	37425
39775	40517	40386
41372	42211	42136
42588	43460	43487
44219	45075	45232
42708	43526	43824
41757	42618	43121
40386	41197	41884
39408	40127	40966
39385	39968	40896
40376	40758	41574
40325	40573	41277
39303	39489	40189
40170	40333	41142
42212	42359	43271
42108	42206	42973
38456	38513	39120
36346	36384	36982
34379	34400	35020
32023	32026	32708
31023	31005	31747
30931	30898	31612
30496	30455	31108
30972	30912	31656
33321	33239	34030
36092	35965	36919
38180	37986	39159
39753	39486	40837
41612	41274	42759
39791	39379	40984
38508	37963	39887
37106	36465	38548
36343	35638	37775
36525	35809	37859
37795	37202	38822
39012	38520	39806
39301	38822	40022
40549	39997	41326
42490	41858	43323
42068	41522	42740
40499	40054	41012
38265	37807	38753
36455	35960	36946
34354	33783	34882
33787	33136	34349
34581	33927	35112
35539	34918	36016
37106	36381	37633
40390	39612	40909
43596	42658	44155
45317	44164	45909
46515	45189	47080
48137	46676	48627
47191	45613	47580
46728	44846	47037
45335	43328	45511
44284	42275	44318
43984	42124	43892
44423	43021	44266
43685	42625	43503
42332	41380	42118
43431	42394	43157
44862	43724	44530
44433	43484	44140
39981	39233	39741
37824	37088	37583
35930	35166	35675
33606	32760	33317
32649	31719	32327
32589	31684	32268
32426	31588	32122
32897	31947	32540
35377	34406	34994
38215	37125	37751
40232	39020	39662
41705	40467	41042
43629	42445	42888
41930	40843	41116
40730	39645	39731
39300	38359	38202
38445	37711	37305
38499	38006	37399
39616	39383	38751
40542	40463	39862
40858	40855	40230
42195	42234	41503
43625	43681	42867
43094	43132	42464
38584	38600	38087
36552	36550	36058
34910	34887	34390
33082	33029	32493
32971	32881	32311
34501	34377	33842
36528	36381	35906
39149	38958	38432
42583	42399	41841
45495	45345	44652
47182	47124	46226
48556	48650	47546
49699	49982	48678
48642	49141	47625
48252	49089	47137
46770	47933	45679
45652	47095	44645
45073	46672	44203
45612	47016	44992
45243	46449	44797
43534	44717	43152
43851	45200	43457
45132	46629	44721
44349	45588	44025
40450	41413	40207
38370	39303	38140
36623	37567	36390
34475	35490	34219
34064	35136	33780
35387	36385	35106
37418	38299	37154
40012	40981	39712
43426	44435	43121
46197	47418	45865
47709	49238	47359
48963	50776	48639
49871	51937	49605
48638	50962	48456
48076	50991	47992
46548	49846	46611
45349	48877	45579
44811	48321	45192
45607	48450	46024
45282	47575	45690
43688	45841	44120
43854	46237	44364
44940	47540	45507
44288	46415	44747
40368	42004	40713
38308	39882	38628
36484	38075	36797
34333	36046	34656
33888	35712	34216
35226	36943	35520
37221	38757	37473
39561	41262	39835
42860	44595	43154
45457	47460	45842
46849	49220	47384
48144	50794	48852
49125	51987	50024
47758	50817	48870
46977	50629	48486
45379	49322	47201
44176	48212	46229
43768	47626	45895
44733	47747	46511
44369	46722	45834
43019	45174	44417
43562	45904	45129
44554	47077	46280
44049	46092	45472
39698	41255	40800
37479	38969	38551
35645	37146	36743
33464	35076	34661
32821	34533	34110
33662	35264	34879
34712	36134	35797
36174	37741	37377
39396	40992	40641
42379	44218	43848
43801	45936	45558
44743	47059	46719
46145	48551	48289
44985	47452	47285
44012	46849	46774
42328	45291	45320
41142	44087	44216
40932	43676	43872
42005	44104	44306
41782	43383	43570
40571	42010	42201
41493	43034	43255
42754	44389	44631
42719	44018	44210
38674	39641	39784
36574	37481	37611
34671	35565	35691
32254	33193	33322
31218	32188	32317
31266	32130	32246
31279	31992	32091
31643	32393	32500
34061	34848	34958
36607	37601	37731
38290	39516	39682
39524	40924	41125
41282	42812	43047
39442	41089	41358
37782	39759	40098
36150	38296	38668
35258	37461	37842
35492	37601	37956
37298	38946	39213
38757	40040	40241
39240	40413	40590
40445	41716	41906
41743	43108	43311
41575	42667	42832
37541	38362	38488
35527	36302	36421
33997	34769	34885
32062	32882	33003
32017	32872	32996
34074	34840	34952
37202	37834	37931
39980	40650	40749
43672	44391	44473
46360	47286	47348
47737	48901	48932
48975	50325	50315
49807	51300	51245
48924	50543	50441
48225	50178	50009
46662	48781	48551
45536	47708	47422
45089	47164	46838
46182	47803	47503
46351	47618	47347
44895	46055	45780
44644	45900	45580
45254	46599	46241
44681	45761	45459
41133	41945	41707
39063	39829	39592
37428	38187	37939
35394	36196	35917
35113	35951	35639
36907	37677	37368
39708	40379	40087
42388	43125	42784
45927	46693	46323
48618	49530	49082
50045	51143	50601
51256	52488	51876
51908	53223	52570
50975	52353	51669
50561	52166	51369
49013	50695	49868
47895	49561	48756
47237	48778	48049
47977	49147	48606
47482	48379	47970
46108	46917	46547
46014	46883	46475
46534	47464	47007
45910	46656	46270
41334	41897	41591
39260	39789	39487
37630	38152	37838
35616	36163	35815
35355	35919	35535
37135	37648	37272
39908	40351	40003
42609	43085	42694
46155	46631	46239
48880	49424	48999
50326	50968	50527
51515	52228	51826
52116	52881	52554
51111	51924	51698
50615	51591	51462
48956	50021	50032
47726	48834	48992
46983	48060	48340
47720	48574	48884
47252	47919	48225
45879	46476	46810
45747	46375	46787
46226	46872	47367
45658	46137	46575
41144	41471	41832
39074	39355	39722
37438	37690	38077
35403	35641	36074
35122	35338	35812
36918	37080	37533
39720	39828	40237
42395	42495	42955
45928	46022	46513
48605	48725	49332
49997	50168	50941
51156	51381	52314
51747	52024	53108
50743	51074	52317
50214	50652	52232
48571	49093	50892
47383	47970	49892
46703	47315	49215
47536	48048	49577
47133	47547	48774
45786	46167	47318
45657	46066	47343
46141	46564	47968
45593	45906	47064
41944	42154	43052
39847	40027	40895
38178	38340	39220
36070	36225	37175
35691	35832	36842
37480	37580	38527
40383	40440	41278
43137	43187	44108
46643	46708	47662
49286	49401	50531
50618	50795	52168
51603	51842	53419
52003	52302	54049
50684	51047	52955
49958	50443	52758
48193	48775	51294
46892	47550	50134
46361	47051	49511
47327	47910	49822
46695	47178	48664
45554	46011	47366
45274	45772	47240
45889	46413	47997
45511	45918	47205
41487	41781	42770
39167	39432	40385
37143	37395	38361
34737	34988	36035
33858	34102	35228
34287	34491	35563
35174	35332	36302
35890	36047	37133
38846	39004	40124
41842	42032	43333
43443	43679	45213
44651	44925	46625
46243	46546	48351
44551	44881	46772
43448	43849	46057
41936	42373	44704
40961	41416	43754
40948	41386	43579
41990	42334	44022
41935	42200	43507
41595	41829	43016
42020	42255	43533
43400	43625	44991
43514	43669	44765
39691	39789	40616
37536	37608	38388
35562	35612	36387
33270	33295	34116
32240	32232	33092
32170	32125	32924
32296	32223	32929
32244	32134	32906
34710	34575	35354
37668	37499	38392
39941	39737	40786
41704	41478	42646
43682	43440	44699
41659	41401	42755
40279	39976	41611
38813	38496	40287
37923	37616	39481
38114	37838	39656
39447	39247	40697
40805	40655	41814
41924	41783	42860
42663	42495	43675
43830	43622	44897
43462	43264	44299
39259	39084	39874
37185	36992	37749
35568	35348	36112
33788	33524	34346
33997	33686	34562
36481	36163	36987
40259	39958	40691
43419	43071	43881
47211	46841	47686
49861	49419	50437
51439	50912	52172
52839	52252	53725
53576	52947	54600
52854	52188	54013
52604	51820	54056
51140	50311	52769
49994	49169	51717
49094	48332	50784
49622	49046	50976
49410	48972	50492
48318	47919	49328
47595	47157	48710
48058	47573	49279
47386	46981	48393
43523	43203	44305
41344	41028	42107
39716	39390	40497
37640	37284	38495
37391	37009	38317
39324	38966	40212
42991	42680	43801
46212	45876	47118
49571	49213	50495
51932	51486	52979
53332	52775	54524
54583	53928	55851
54886	54142	56172
54105	53270	55384
53969	52926	55387
52562	51393	53978
51453	50224	52794
50588	49389	51770
51108	50158	51963
50524	49772	51144
49575	48872	50103
48623	47838	49157
48985	48114	49522
48250	47525	48656
43721	43156	44013
41535	40987	41799
39911	39351	40161
37854	37244	38107
37624	36970	37876
39548	38934	39768
43194	42659	43378
46444	45860	46633
49828	49190	50002
52262	51468	52439
53765	52778	53936
55112	53965	55253
55497	54227	55589
54791	53415	54822
54815	53172	54777
53490	51740	53370
52410	50659	52214
51504	49874	51250
51825	50584	51580
51086	50132	50862
50091	49220	49857
49181	48227	48905
49585	48537	49271
48735	47864	48473
44092	43409	43891
41893	41221	41703
40274	39578	40087
38247	37479	38054
38044	37208	37850
39942	39140	39771
43546	42821	43404
46829	46020	46680
50216	49369	50049
52703	51693	52467
54273	53050	53923
55654	54277	55181
56046	54570	55451
55331	53784	54618
55400	53609	54475
54056	52193	52994
52921	51088	51790
51931	50245	50820
52114	50840	51230
51280	50309	50577
50247	49368	49590
49337	48384	48608
49746	48710	48940
48866	48012	48193
44395	43726	43864
42250	41594	41726
40612	39933	40068
38617	37865	38013
38400	37576	37734
40340	39541	39689
44151	43416	43545
47465	46632	46774
50687	49819	49970
53187	52175	52364
54550	53361	53600
55764	54462	54743
56154	54794	55105
55112	53718	54056
54778	53190	53601
53144	51512	51969
51790	50202	50683
50975	49531	50005
50993	49909	50295
49782	48962	49273
49111	48378	48665
48418	47634	47940
49044	48207	48524
48289	47614	47857
43748	43231	43406
41228	40734	40891
39167	38670	38816
36756	36225	36371
35782	35220	35365
36033	35507	35635
37029	36562	36667
37796	37282	37393
40838	40315	40433
44017	43412	43567
45791	45081	45288
47141	46363	46614
48880	48070	48344
47188	46360	46644
46367	45426	45744
44924	43952	44270
43917	42957	43256
43785	42890	43155
44321	43632	43828
44251	43716	43867
44313	43825	43966
43889	43364	43527
45151	44592	44784
45172	44726	44898
41177	40843	40988
38861	38546	38699
36756	36443	36612
34380	34046	34248
33289	32934	33172
33204	32871	33118
33514	33217	33460
33480	33154	33440
35855	35523	35809
38810	38424	38718
41234	40775	41054
43228	42719	42939
45267	44724	44854
43211	42643	42666
41891	41230	41122
40417	39725	39464
39574	38888	38477
39738	39107	38580
41209	40734	40222
