54061	54063	54062
50393	50394	50394
48019	48019	48019
47042	47044	47044
47138	47143	47143
48048	48060	48059
50663	50664	50664
59594	59594	59594
66600	66600	66600
70330	70330	70330
72069	72069	72069
74545	74546	74546
76597	76598	76597
75985	75986	75986
75213	75214	75214
73736	73736	73736
72076	72077	72076
70016	70016	70016
69109	69110	69109
68157	68158	68158
66787	66787	66787
64059	64059	64059
61662	61662	61662
59278	59279	59279
54099	54099	54099
50416	50417	50417
48489	48490	48490
47122	47123	47123
47054	47056	47057
47929	47933	47935
50887	50887	50887
59710	59710	59710
67137	67137	67137
70699	70699	70699
72185	72185	72185
74497	74497	74497
76297	76297	76297
75451	75451	75451
74553	74553	74553
73245	73245	73245
71853	71853	71853
70004	70005	70004
68920	68920	68920
68026	68027	68026
66870	66871	66870
63969	63970	63969
61603	61603	61603
59011	59011	59011
53492	53492	53492
49229	49229	49229
46999	46999	46999
45782	45783	45782
45879	45880	45880
47193	47195	47194
49850	49850	49850
58220	58220	58220
65867	65867	65867
70223	70223	70223
71985	71985	71985
73967	73968	73967
75533	75534	75533
74317	74318	74317
72302	72303	72302
70096	70097	70095
68422	68423	68422
66533	66534	66533
65559	65561	65559
64977	64979	64977
63566	63567	63566
60449	60449	60449
58405	58406	58405
56592	56593	56592
52105	52106	52105
47886	47886	47886
45276	45276	45276
43692	43692	43692
43198	43200	43198
43155	43160	43155
42836	42836	42836
44561	44561	44561
48963	48963	48963
54195	54195	54195
58209	58209	58209
61028	61030	61028
62514	62516	62514
61312	61314	61311
58765	58766	58765
56592	56594	56592
55322	55323	55322
54403	54404	54403
54785	54787	54785
54954	54956	54954
53836	53837	53836
51352	51353	51352
50053	50054	50053
49813	49814	49813
46249	46250	46249
42194	42194	42194
39600	39601	39600
38092	38093	38092
37517	37521	37517
37453	37462	37453
37063	37064	37063
37393	37393	37393
39935	39935	39935
44274	44274	44274
48133	48133	48133
51355	51356	51355
54855	54855	54854
54100	54099	54098
51644	51643	51642
49621	49619	49618
48754	48752	48751
48357	48355	48355
49823	49822	49821
51439	51439	51438
51099	51099	51099
49793	49794	49793
49452	49453	49452
49980	49981	49980
45902	45902	45902
43039	43040	43039
41296	41296	41296
40359	40360	40359
40798	40800	40797
42628	42632	42627
46778	46779	46778
56772	56772	56772
64534	64534	64534
68921	68921	68921
71258	71258	71258
74030	74030	74029
75976	75975	75974
75106	75104	75103
73958	73955	73955
72612	72609	72609
70896	70893	70893
68858	68856	68856
67831	67831	67830
66795	66795	66794
65220	65219	65218
62474	62474	62473
60028	60028	60027
57092	57092	57091
51880	51880	51879
47954	47954	47953
45981	45981	45981
44996	44996	44995
45315	45315	45313
46454	46455	46451
49614	49614	49614
58514	58514	58514
65935	65935	65935
69771	69771	69771
71256	71256	71256
73350	73350	73350
75447	75448	75447
74655	74655	74656
73383	73384	73385
71839	71839	71841
70285	70285	70287
68537	68537	68538
67264	67264	67265
66206	66206	66206
65105	65105	65105
62432	62432	62432
60383	60384	60383
57550	57550	57550
51913	51913	51913
48252	48252	48252
45872	45872	45872
44872	44873	44872
45008	45009	45007
46074	46076	46074
49063	49063	49063
57754	57754	57754
64847	64847	64847
68430	68430	68430
69973	69973	69973
72400	72397	72398
74330	74319	74322
73246	73221	73230
72128	72097	72108
70564	70524	70537
69184	69139	69153
67563	67524	67535
67015	66986	66994
66150	66136	66140
65101	65091	65093
62471	62467	62468
60515	60512	60513
57919	57916	57917
52258	52255	52255
48415	48413	48413
46337	46335	46336
45543	45539	45540
45545	45538	45540
46620	46611	46614
49746	49745	49745
58167	58167	58167
65276	65276	65276
68986	68986	68986
70793	70792	70792
73089	73070	73071
75181	75123	75126
74714	74613	74619
73747	73637	73642
72643	72510	72516
70954	70816	70821
69050	68932	68935
67948	67868	67871
67120	67081	67083
65916	65881	65883
62952	62935	62936
60940	60929	60930
58392	58377	58378
52615	52603	52603
48277	48268	48269
46165	46158	46158
45098	45086	45086
45154	45132	45133
46420	46393	46395
49201	49196	49196
57176	57176	57176
64442	64442	64442
68448	68448	68448
70177	70176	70176
72384	72349	72350
73975	73891	73898
72957	72820	72844
71079	70923	70965
69150	68970	69017
67411	67227	67273
66029	65873	65909
65405	65297	65317
64590	64532	64539
63100	63041	63047
59928	59896	59899
58186	58162	58163
55829	55796	55798
50991	50960	50961
47148	47125	47126
44655	44634	44634
43303	43273	43273
42764	42718	42717
42758	42710	42706
42639	42628	42628
44028	44027	44027
48483	48483	48483
53920	53920	53920
58114	58111	58111
60806	60765	60766
62252	62165	62166
60955	60811	60812
58232	58058	58060
56430	56224	56225
55144	54927	54927
54310	54116	54116
54549	54404	54402
54693	54607	54604
53394	53315	53312
50712	50666	50665
49628	49587	49586
48841	48785	48785
45128	45076	45076
41470	41431	41431
38727	38694	38693
37631	37585	37584
37233	37165	37159
37154	37079	37070
36859	36841	36839
36819	36817	36817
39396	39396	39396
44204	44204	44204
48658	48652	48652
51969	51899	51904
55191	55068	55079
54635	54458	54477
52336	52147	52167
50264	50058	50082
49086	48887	48911
48735	48567	48589
49984	49847	49866
51369	51280	51291
51102	51017	51025
49559	49501	49507
49293	49235	49240
49140	49059	49066
44953	44876	44881
41987	41928	41932
40336	40281	40284
39661	39579	39584
40053	39919	39930
42109	41945	41960
46305	46259	46262
55988	55985	55985
63918	63917	63917
68381	68380	68380
70589	70581	70581
73032	72974	72992
74888	74815	74855
74334	74245	74310
73431	73350	73421
72024	71944	72023
70387	70317	70395
67860	67803	67870
66814	66764	66819
66021	65985	66017
64796	64757	64783
61978	61946	61963
60088	60047	60063
57158	57101	57121
51586	51541	51557
48015	47986	47996
45897	45873	45883
44667	44629	44646
44995	44925	44959
46237	46142	46189
49360	49342	49350
57682	57681	57681
64436	64436	64436
68413	68413	68413
70138	70134	70135
72417	72387	72413
74320	74288	74342
73397	73359	73449
72497	72462	72566
71361	71323	71446
69956	69919	70048
68071	68037	68155
66909	66876	66971
66102	66076	66134
65042	65021	65068
62327	62307	62340
60646	60617	60648
57574	57532	57572
52126	52091	52126
48568	48544	48568
46574	46550	46573
45615	45574	45611
45517	45436	45504
46464	46344	46434
49231	49206	49225
57254	57253	57254
64348	64348	64348
68108	68108	68108
70002	69998	70002
72255	72237	72277
74133	74128	74192
73496	73502	73590
72568	72580	72671
71204	71216	71313
69792	69802	69892
67899	67904	67980
67082	67081	67140
66455	66448	66485
64955	64946	64986
62142	62133	62164
60716	60698	60732
57777	57752	57798
52230	52213	52253
48454	48444	48473
46398	46391	46419
45388	45378	45421
45370	45349	45426
46376	46344	46444
49432	49428	49451
57532	57531	57533
64919	64919	64919
68763	68763	68763
70780	70774	70777
73083	73004	73020
74963	74822	74837
74470	74261	74276
73529	73294	73306
72351	72090	72101
71041	70783	70793
69056	68828	68837
68154	67962	67971
67136	67003	67011
65818	65734	65742
62946	62876	62884
61398	61317	61329
58333	58228	58246
52735	52640	52653
48281	48213	48221
46264	46200	46208
45137	45044	45058
45100	44948	44980
46260	46073	46124
49209	49165	49175
56841	56839	56839
64031	64031	64031
68332	68331	68331
70518	70508	70509
72730	72638	72644
74210	74079	74081
73278	73108	73109
71133	70962	70962
68908	68720	68721
67020	66835	66836
65526	65360	65360
64780	64635	64636
63780	63676	63677
62244	62156	62157
59158	59079	59080
57787	57695	57698
55401	55278	55282
50555	50446	50448
46748	46666	46667
44192	44113	44113
42778	42655	42657
42154	41946	41953
42286	42019	42033
42117	42046	42048
43306	43301	43302
47381	47381	47381
52654	52653	52653
56915	56905	56905
59285	59221	59222
60669	60610	60611
59342	59291	59291
56770	56737	56737
54753	54721	54721
53313	53286	53286
52661	52638	52638
53462	53434	53435
53776	53750	53751
52543	52514	52515
50013	49983	49984
49339	49294	49296
48155	48092	48094
44445	44397	44398
40697	40665	40666
38304	38273	38274
36933	36879	36880
36353	36244	36246
36264	36098	36103
35994	35958	35958
35821	35819	35819
38271	38271	38271
42907	42906	42906
47209	47203	47204
50337	50313	50319
53516	53502	53511
52909	52900	52910
50448	50444	50452
48672	48669	48677
47620	47618	47626
47148	47146	47154
48339	48336	48345
49707	49703	49710
49363	49359	49362
48300	48294	48297
48746	48733	48737
48269	48251	48256
44381	44370	44373
41580	41574	41575
39828	39822	39823
39092	39079	39080
39368	39334	39338
41324	41257	41263
45566	45555	45556
54831	54831	54831
62153	62153	62153
66152	66152	66152
68211	68209	68209
70204	70198	70203
71833	71835	71845
71341	71349	71371
70563	70572	70603
69379	69392	69419
67740	67755	67775
65786	65802	65813
64974	64987	64993
64437	64442	64444
63398	63400	63401
60939	60938	60940
59843	59836	59840
56491	56483	56487
51065	51060	51063
46960	46958	46959
45005	45004	45004
43964	43962	43962
44302	44294	44294
45413	45395	45395
48937	48936	48935
56812	56812	56812
63576	63576	63576
67564	67564	67564
69354	69353	69354
71601	71600	71603
73319	73324	73329
72348	72356	72364
71615	71621	71631
70635	70641	70653
69087	69092	69104
67107	67111	67122
66028	66030	66041
65289	65289	65296
64260	64263	64266
61820	61821	61824
60580	60577	60582
56754	56751	56756
51122	51121	51124
47565	47564	47567
45542	45542	45544
44528	44527	44531
44508	44506	44515
45583	45579	45594
48761	48761	48763
56538	56538	56538
63529	63529	63529
67560	67560	67560
69679	69679	69680
72101	72098	72101
73985	73982	73987
73444	73442	73446
72596	72593	72596
71263	71262	71266
69854	69853	69859
67866	67865	67871
66780	66779	66786
65824	65823	65828
64386	64387	64391
61835	61835	61839
60797	60794	60799
57102	57100	57106
51647	51647	51651
48092	48092	48095
46214	46215	46218
45004	45005	45012
44964	44968	44983
46017	46024	46048
49276	49277	49281
56887	56887	56888
63989	63989	63989
67847	67847	67847
69838	69838	69838
72128	72128	72136
74188	74189	74203
73825	73825	73845
72631	72631	72650
71163	71163	71185
69642	69641	69663
67602	67602	67622
66531	66530	66551
65587	65586	65600
64104	64104	64115
61435	61435	61444
60368	60367	60377
56810	56810	56822
51528	51528	51536
47432	47432	47437
45588	45589	45594
44431	44432	44442
44465	44466	44490
45642	45646	45683
48955	48955	48961
56125	56125	56125
62969	62969	62969
67149	67149	67149
68978	68978	68979
70964	70964	70978
72630	72629	72651
71922	71922	71952
70237	70237	70264
68195	68195	68224
66594	66594	66620
65018	65018	65041
64052	64052	64076
63164	63164	63181
61677	61677	61691
58776	58776	58788
57844	57844	57857
54791	54791	54807
49977	49976	49987
46195	46195	46201
44080	44079	44086
42508	42508	42519
41887	41886	41914
41970	41968	42012
42062	42062	42069
43026	43026	43026
47035	47035	47035
52196	52196	52196
56280	56280	56281
58955	58954	58975
60560	60559	60593
59413	59413	59458
56953	56953	56995
54830	54830	54879
53708	53708	53756
52961	52961	53007
53220	53220	53266
53604	53604	53636
52472	52472	52495
50089	50089	50108
49827	49827	49847
48069	48069	48094
44198	44197	44215
40756	40756	40767
38261	38261	38270
36862	36862	36879
36176	36175	36212
36055	36053	36110
36155	36155	36163
36104	36104	36104
38522	38522	38522
43052	43052	43052
47373	47373	47375
50476	50476	50502
53572	53572	53615
53088	53088	53147
50746	50746	50803
49008	49008	49078
47915	47915	47991
47639	47639	47715
49187	49187	49259
50821	50821	50872
50488	50488	50525
49390	49390	49419
49566	49566	49595
48792	48792	48829
44738	44738	44767
41690	41690	41709
40215	40215	40234
39279	39279	39312
39627	39627	39695
41347	41346	41445
45841	45841	45859
55052	55052	55052
62299	62299	62299
66422	66422	66422
68113	68113	68116
70269	70269	70301
72157	72157	72204
71542	71542	71604
70489	70489	70547
69348	69349	69414
67972	67972	68037
65988	65989	66049
65196	65198	65258
64632	64633	64679
63694	63694	63733
61689	61689	61721
60748	60748	60783
56269	56270	56314
50675	50675	50710
46920	46920	46943
44870	44870	44892
43955	43955	43992
44130	44130	44205
45141	45141	45248
48876	48876	48895
56680	56680	56681
63740	63740	63740
67721	67721	67722
69673	69673	69676
71995	71996	72023
73903	73905	73937
73095	73099	73135
72280	72286	72315
70896	70903	70933
69529	69536	69565
67542	67548	67575
66368	66373	66403
65423	65426	65451
64046	64047	64070
62046	62047	62068
61177	61177	61203
56537	56538	56571
51036	51036	51060
47499	47499	47513
45671	45672	45684
44913	44913	44935
44902	44903	44951
45989	45991	46068
49582	49582	49596
57283	57283	57283
64094	64094	64094
67637	67637	67637
69350	69350	69352
71526	71527	71550
73302	73304	73328
72590	72595	72618
71683	71688	71703
69976	69981	69998
68534	68539	68556
66533	66537	66555
65861	65865	65888
65268	65270	65291
64184	64185	64202
62184	62185	62200
61536	61536	61557
57200	57201	57227
51500	51500	51517
47738	47739	47747
45562	45562	45569
44703	44704	44715
44865	44867	44892
46001	46005	46043
49499	49499	49503
56909	56909	56909
63809	63809	63809
67378	67378	67378
69370	69370	69371
71825	71826	71836
73852	73854	73861
73549	73551	73557
72662	72663	72667
71187	71188	71192
69441	69441	69444
67559	67558	67561
66724	66724	66727
65948	65948	65951
64799	64800	64802
62666	62667	62669
61817	61817	61823
57454	57455	57461
51664	51664	51667
47357	47357	47358
45286	45286	45287
44251	44251	44252
44360	44361	44365
45497	45499	45508
48947	48948	48948
56223	56223	56223
63174	63174	63174
67449	67449	67449
69281	69281	69282
71670	71669	71673
73428	73427	73430
72582	72580	72582
70446	70444	70446
68181	68178	68180
66358	66355	66357
64834	64831	64833
64171	64168	64171
63484	63482	63485
62153	62152	62153
59811	59810	59812
58717	58717	58720
54783	54783	54787
49985	49985	49987
46316	46316	46317
44117	44117	44118
42654	42654	42656
42195	42194	42200
42167	42166	42180
42489	42489	42490
43830	43830	43830
48014	48014	48014
53461	53461	53461
57624	57624	57624
60224	60222	60224
61695	61689	61689
60481	60466	60466
57840	57821	57820
55852	55831	55828
54485	54466	54460
53670	53657	53649
54337	54328	54320
54674	54670	54665
53454	53451	53450
51122	51121	51120
50445	50444	50445
48070	48069	48070
44353	44353	44353
40848	40848	40848
38557	38557	38557
37106	37106	37106
36510	36509	36510
36498	36496	36501
36778	36778	36778
36503	36503	36503
38838	38838	38838
43482	43482	43482
47815	47815	47815
50944	50944	50942
54071	54071	54061
53684	53686	53665
51071	51076	51049
49191	49196	49166
48129	48131	48104
47849	47849	47828
49399	49400	49382
51074	51074	51065
50593	50592	50586
49929	49929	49925
50427	50427	50424
48873	48873	48871
44854	44854	44852
43313	43313	43312
41735	41735	41734
41022	41021	41020
41379	41376	41373
43107	43102	43098
47957	47956	47956
57562	57562	57562
64891	64891	64891
69283	69283	69283
71341	71341	71341
73437	73439	73434
75363	75372	75359
74935	74954	74930
74039	74061	74035
72693	72719	72690
71139	71164	71137
69116	69137	69114
68595	68613	68594
67531	67542	67530
65102	65108	65100
64734	64738	64733
63255	63258	63254
58112	58116	58111
52279	52282	52278
48934	48936	48934
47014	47016	47013
45922	45927	45922
46080	46091	46079
47164	47181	47161
51054	51057	51054
59344	59344	59344
66088	66088	66088
70114	70114	70114
72008	72009	72008
74114	74120	74114
76073	76083	76074
75349	75361	75350
74369	74378	74370
72985	72994	72987
71560	71566	71562
69688	69692	69689
69097	69102	69098
68018	68022	68019
65643	65647	65643
65428	65432	65428
63978	63982	63978
58777	58782	58776
52984	52988	52984
49645	49648	49645
47773	47777	47773
46637	46645	46637
46730	46747	46730
47850	47878	47850
51708	51713	51708
60061	60061	60061
66704	66704	66704
70569	70569	70569
72343	72344	72343
74504	74506	74504
76481	76481	76482
75769	75767	75770
74834	74833	74835
73377	73376	73379
71862	71860	71864
69917	69915	69918
69397	69394	69398
68367	68365	68367
66042	66042	66042
65703	65702	65703
64113	64113	64113
59018	59019	59018
53304	53304	53304
49718	49718	49718
47803	47803	47803
46708	46708	46708
46856	46858	46856
47898	47903	47900
51700	51701	51700
60099	60099	60099
66741	66741	66741
70521	70521	70521
72273	72273	72273
74439	74438	74440
76409	76408	76411
75895	75894	75900
74934	74933	74939
73637	73636	73642
72131	72130	72135
70132	70130	70134
69459	69456	69461
68223	68221	68224
66049	66048	66050
65688	65687	65689
63981	63981	63982
58867	58867	58868
53401	53400	53401
49597	49596	49597
47623	47623	47623
46411	46411	46413
46521	46520	46525
47680	47678	47686
51379	51379	51379
59685	59685	59685
66298	66298	66298
70283	70283	70283
72064	72064	72064
74213	74208	74209
75824	75809	75810
74987	74958	74959
73134	73099	73100
71100	71056	71056
69423	69374	69374
67710	67664	67664
67285	67249	67249
65960	65941	65941
63522	63512	63512
62832	62825	62826
61090	61085	61085
56659	56653	56654
51875	51871	51871
48100	48098	48098
45871	45869	45869
44346	44342	44343
43839	43830	43831
43761	43748	43751
44096	44094	44094
45609	45609	45609
49336	49336	49336
54550	54550	54550
58722	58722	58722
61429	61417	61417
62925	62891	62890
61808	61748	61747
59408	59341	59340
57366	57285	57282
56119	56035	56030
55187	55114	55106
56003	55948	55939
55922	55891	55885
53990	53965	53963
53337	53322	53321
52298	52287	52286
49530	49515	49514
45809	45797	45796
42345	42337	42337
39942	39935	39935
38551	38540	38539
38008	37986	37984
38001	37972	37969
38163	38158	38158
38390	38390	38390
40522	40522	40522
45054	45054	45054
49324	49323	49323
52627	52606	52603
55823	55771	55762
55320	55224	55210
52947	52824	52810
51000	50855	50839
49945	49794	49779
49456	49321	49309
51141	51031	51020
52283	52216	52210
51410	51354	51350
52208	52174	52171
52041	52014	52012
50131	50097	50094
46254	46222	46220
43555	43531	43530
41968	41945	41944
41254	41217	41213
41631	41568	41560
43423	43346	43333
48044	48025	48023
58023	58022	58022
65078	65078	65078
69371	69370	69370
71390	71387	71387
73849	73805	73802
75772	75684	75680
75329	75195	75191
74480	74334	74331
73164	72997	72994
71638	71470	71467
69324	69174	69172
68791	68659	68657
67487	67397	67395
65622	65533	65530
65569	65508	65506
63593	63541	63539
58091	58021	58018
52611	52542	52540
49243	49186	49185
47312	47253	47252
46235	46143	46141
46444	46296	46289
47611	47433	47423
51174	51121	51119
59829	59825	59825
66287	66287	66287
70208	70207	70207
72062	72054	72054
74557	74491	74491
76513	76400	76404
75774	75610	75617
74844	74665	74674
73500	73290	73301
72111	71891	71903
69939	69735	69745
69342	69155	69166
68011	67874	67881
66241	66103	66107
66312	66212	66215
64336	64245	64246
58806	58679	58681
53388	53260	53262
50012	49906	49908
48125	48018	48020
47017	46860	46863
47184	46942	46951
48401	48115	48128
51859	51769	51771
60564	60556	60556
66912	66912	66912
70668	70666	70666
72402	72386	72387
74978	74889	74889
76940	76822	76817
76201	76060	76042
75308	75181	75146
73885	73747	73698
72400	72265	72207
70144	70021	69962
69636	69511	69464
68360	68251	68225
66679	66546	66539
66607	66501	66497
64474	64365	64360
59081	58926	58921
53754	53603	53598
50115	49991	49987
48176	48055	48051
47112	46944	46937
47344	47095	47083
48489	48200	48188
51852	51762	51760
60609	60600	60600
66959	66959	66959
70624	70622	70622
72337	72315	72315
74961	74842	74827
76936	76782	76743
76422	76229	76162
75522	75318	75240
74256	74040	73953
72765	72557	72471
70421	70236	70162
69759	69582	69520
68263	68112	68075
66750	66601	66569
66635	66504	66481
64372	64223	64205
59007	58792	58768
53956	53732	53709
50087	49890	49872
48091	47892	47873
46940	46672	46642
47176	46804	46755
48459	48036	47983
51616	51448	51437
60210	60189	60189
66524	66524	66524
70391	70386	70386
72140	72107	72105
74729	74612	74597
76295	76165	76137
75409	75255	75213
73587	73433	73391
71560	71393	71349
69895	69731	69693
67857	67707	67675
67487	67328	67299
65955	65812	65792
64202	64053	64032
63738	63596	63580
61458	61291	61276
56819	56573	56552
52452	52194	52178
48604	48376	48366
46348	46116	46108
44891	44570	44558
44521	44067	44044
44572	44049	44022
44349	44144	44140
46023	45998	45998
49510	49509	49509
54640	54633	54633
58793	58754	58754
61865	61745	61737
63279	63165	63157
62080	61962	61953
59679	59579	59572
57629	57525	57516
56391	56293	56284
55205	55114	55105
56097	55991	55979
55870	55767	55757
54544	54431	54423
54073	53964	53957
52580	52438	52429
49638	49432	49421
46271	46081	46073
42724	42579	42575
40278	40143	40140
38920	38726	38721
38477	38170	38157
38593	38208	38187
38311	38193	38191
38732	38720	38720
40671	40670	40670
45129	45126	45126
49371	49349	49348
52942	52888	52877
56041	56016	55997
55427	55420	55390
53041	53048	53016
51072	51087	51045
50027	50048	50002
49325	49346	49300
51096	51106	51057
52136	52127	52091
51849	51827	51805
52835	52808	52790
52210	52156	52136
50100	50025	49998
46583	46530	46507
43822	43792	43776
42195	42174	42158
41463	41434	41407
41856	41800	41749
43736	43652	43583
48088	48077	48064
58527	58527	58526
65326	65326	65326
69487	69487	69487
71433	71428	71425
74229	74220	74187
76036	76059	75998
75478	75527	75433
74661	74721	74616
73329	73410	73283
71822	71915	71781
69184	69273	69146
68751	68824	68703
67288	67330	67241
66162	66203	66133
66310	66331	66277
63728	63723	63672
57982	57976	57906
52932	52939	52875
49502	49515	49466
47525	47541	47493
46408	46427	46354
46605	46619	46498
47856	47840	47696
51189	51191	51160
60349	60350	60348
66550	66550	66550
70329	70329	70329
72098	72096	72092
74913	74917	74877
76746	76775	76714
75882	75936	75847
74978	75044	74948
73607	73687	73576
72230	72314	72202
69723	69801	69697
69240	69302	69203
67763	67798	67724
66757	66798	66731
67016	67035	66983
64405	64409	64355
58632	58634	58562
53661	53666	53606
50228	50232	50192
48293	48295	48260
47131	47125	47073
47264	47243	47151
48558	48509	48391
51841	51831	51809
61090	61090	61089
67188	67188	67188
70795	70795	70795
72430	72429	72425
75296	75291	75273
77134	77136	77120
76271	76276	76261
75416	75422	75411
73970	73974	73965
72503	72505	72498
69904	69905	69899
69510	69509	69499
68085	68081	68069
67197	67196	67184
67272	67269	67256
64472	64465	64446
58832	58826	58797
53972	53971	53948
50284	50286	50271
48300	48303	48289
47162	47168	47141
47323	47331	47274
48520	48527	48437
51808	51813	51796
61137	61137	61137
67245	67245	67245
70757	70757	70757
72356	72356	72354
75219	75214	75207
77048	77046	77043
76384	76384	76383
75508	75508	75509
74221	74222	74223
72763	72765	72766
70092	70094	70094
69562	69566	69563
67933	67937	67931
67239	67242	67236
67234	67237	67230
64282	64284	64273
58656	58661	58645
54072	54078	54065
50166	50171	50164
48115	48120	48113
46851	46861	46847
46959	46979	46947
48261	48289	48235
53330	53337	53327
62523	62524	62523
69352	69352	69352
72967	72967	72967
74157	74158	74157
74990	74996	74987
76444	76451	76442
75439	75448	75438
73661	73669	73661
71620	71630	71619
69983	69993	69982
69187	69198	69185
67817	67831	67813
68123	68135	68117
68316	68325	68313
66990	66998	66986
63448	63458	63441
58560	58574	58551
52551	52563	52545
48654	48662	48652
46339	46347	46337
44759	44773	44754
44242	44271	44228
44284	44327	44257
45768	45777	45765
47782	47782	47782
51623	51623	51623
56642	56642	56642
60428	60430	60428
62066	62076	62060
63414	63424	63409
62141	62151	62135
59792	59799	59788
57732	57740	57728
56517	56525	56513
56330	56338	56326
56418	56427	56410
57748	57755	57738
58078	58086	58073
56840	56846	56834
54278	54285	54269
51184	51195	51173
46411	46418	46403
42830	42834	42826
40342	40345	40338
38898	38903	38891
38344	38352	38323
38442	38454	38405
39606	39609	39602
40223	40223	40223
42413	42413	42413
46790	46790	46790
50758	50758	50757
53161	53164	53150
56229	56231	56216
55563	55566	55547
53215	53219	53202
51244	51247	51229
50216	50218	50201
50402	50403	50387
51477	51476	51455
53977	53975	53954
