39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	38	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
39	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	34	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	43	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	49	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	33
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
39	43	38	50	37	34	43	41	38	34
38	42	37	49	38	33	42	41	38	33
