1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
1204	24	0	24
