770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
770	24	0	24
