144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
144	24	0	24
