406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
406	24	0	24
