270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
270	24	0	24
