544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
544	24	0	24
