134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
134	24	0	24
