517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
517	24	0	24
