5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
5290	24	0	24
