1650	576	26
1595	728	24
1611	857	35
1563	971	42
1522	1027	44
1493	957	35
1456	873	33
1438	848	53
1410	744	134
1407	674	198
1392	678	233
1320	655	272
1315	653	268
1285	705	325
1320	816	459
1436	857	495
1485	823	534
1533	702	453
1606	484	354
1652	288	423
1743	217	504
1825	176	793
1816	182	989
1816	214	1016
1804	232	1005
1787	327	890
1801	472	808
1762	588	868
1687	720	923
1552	768	950
1422	717	1014
1278	721	956
1147	648	958
988	539	968
779	513	1028
644	411	1194
463	366	1278
366	400	1351
336	422	1391
254	537	1341
229	717	1346
197	872	1270
160	1033	1093
134	1156	879
95	1266	696
42	1414	549
32	1495	516
56	1568	551
65	1541	486
76	1536	468
84	1597	418
58	1531	355
61	1360	317
47	1154	243
37	865	262
55	655	252
43	541	310
42	352	522
50	225	624
63	117	771
76	48	884
76	44	756
63	85	664
90	110	522
134	123	408
136	129	419
123	89	561
63	57	719
10	58	992
17	63	1301
35	97	1415
110	163	1562
217	205	1477
373	220	1225
472	201	1025
543	144	822
558	74	730
523	27	650
565	20	642
582	17	613
630	33	519
646	61	561
668	141	539
612	169	493
462	193	425
313	210	361
167	185	301
145	226	264
250	224	328
427	213	296
539	220	324
550	206	348
632	268	270
691	335	245
804	374	179
1009	374	125
1169	346	140
1303	288	156
1407	231	178
1384	198	187
1236	161	242
1123	153	325
1060	144	456
1008	145	582
1059	178	642
996	231	728
906	277	807
866	291	904
796	247	961
697	195	844
747	172	652
742	196	408
712	300	189
710	423	86
602	586	46
553	721	33
433	776	39
337	732	42
259	713	35
173	673	38
136	631	67
95	681	141
61	770	230
90	861	309
122	930	364
215	942	378
258	804	347
219	666	385
187	602	369
113	530	294
67	499	269
50	505	220
50	531	231
59	531	262
89	582	287
97	609	280
128	631	291
196	732	343
224	714	439
281	718	529
308	691	522
307	584	520
385	495	442
423	463	343
418	427	320
354	433	227
253	503	199
201	602	156
222	593	98
317	533	77
412	463	33
448	344	25
398	324	26
301	384	44
183	515	49
118	702	86
82	849	111
61	957	146
46	1016	159
25	984	228
28	1031	224
54	1062	181
92	1084	158
121	1171	54
177	1155	36
205	1182	26
221	1224	37
225	1280	40
227	1420	34
249	1576	38
274	1738	70
305	1764	85
254	1749	104
194	1675	140
172	1628	125
179	1562	124
196	1424	157
188	1263	172
147	1090	202
99	993	196
93	932	208
147	921	204
233	944	201
396	1018	181
566	1155	122
691	1305	64
713	1499	5
695	1655	5
619	1808	3
528	1857	3
522	1847	3
535	1810	2
587	1769	13
711	1774	28
807	1790	39
834	1812	56
816	1760	98
681	1665	237
592	1613	387
537	1590	580
547	1610	752
625	1604	770
696	1588	761
720	1525	730
732	1455	745
707	1421	763
764	1419	804
819	1316	822
992	1245	809
1165	1160	780
1233	1068	844
1369	1002	971
1491	958	1066
1583	896	1250
1683	799	1253
1722	820	1143
1658	778	1096
1636	810	984
1676	973	1020
1736	1042	1128
1737	1110	1085
1735	1163	1022
1689	1102	968
1609	998	850
1575	865	837
1473	714	868
1480	623	812
1518	609	787
1562	713	720
1632	738	636
1651	721	596
1659	789	558
1649	800	522
1552	796	484
1453	853	437
1292	849	378
1138	898	343
1060	1028	280
1018	1185	263
982	1265	246
978	1253	252
965	1245	306
975	1126	311
1034	1102	341
1127	1139	334
1216	1101	259
1222	1092	206
1207	990	134
1094	937	81
1009	900	61
933	875	49
767	930	52
618	856	38
513	765	48
513	755	48
645	711	52
765	778	96
785	923	137
814	1118	249
820	1347	320
892	1532	331
1035	1681	338
1198	1657	240
1355	1556	144
1479	1404	95
1570	1217	40
1674	1134	32
1752	1109	30
1814	1004	22
1853	884	18
1839	774	14
1770	583	10
1698	588	21
1643	635	84
1572	642	128
1545	737	171
1561	711	185
1519	705	185
1582	735	166
1619	677	134
1608	651	110
1575	581	74
1477	516	65
1459	472	123
1437	519	196
1483	604	240
1524	643	283
1477	783	294
1464	846	314
1380	854	317
1405	941	311
1514	934	282
1612	997	205
1732	1034	141
1762	1113	115
1760	1185	111
1726	1120	148
1683	1085	192
1682	1018	224
1661	1007	242
1674	973	299
1657	975	355
1681	887	354
1688	828	312
1663	834	210
1608	726	117
1537	720	101
1557	661	134
1564	654	165
1634	709	141
1600	732	106
1498	761	104
1443	734	158
1381	711	243
1412	683	298
1387	605	379
1351	601	425
1172	610	478
989	650	584
841	760	615
691	849	653
700	937	647
804	1005	647
890	967	649
1072	881	691
1200	704	812
1293	587	892
1395	586	1005
1433	620	1063
1525	702	1011
1595	729	978
1633	765	991
1643	907	865
1573	1009	848
1415	1183	714
1357	1236	533
1343	1193	529
1351	1207	402
1517	1240	337
1629	1363	302
1682	1391	249
1726	1445	263
1639	1461	289
1537	1366	237
1346	1371	179
1187	1289	141
1137	1214	157
1081	1224	215
1136	1124	265
1202	950	225
1279	822	175
1368	666	98
1510	532	43
1588	464	35
1670	421	46
1731	311	45
1737	243	35
1755	197	42
1670	126	28
1533	142	35
1476	234	41
1367	346	61
1273	460	59
1265	635	59
1286	739	62
1315	835	55
1382	919	81
1395	907	79
1300	943	91
1276	927	118
1249	990	178
1172	1055	208
1071	1037	210
881	1070	232
723	1037	244
730	1009	324
773	1071	469
791	1067	603
777	1066	770
759	992	889
758	911	1027
736	941	1182
813	1048	1256
753	1286	1357
661	1473	1400
635	1563	1417
548	1589	1410
509	1493	1410
512	1451	1299
489	1364	1113
442	1273	993
337	1280	875
230	1235	838
142	1209	838
147	1240	894
211	1294	927
244	1354	970
281	1374	936
323	1437	923
294	1446	917
259	1443	930
196	1469	1062
92	1504	1082
60	1555	1093
31	1630	1121
41	1636	1052
54	1616	931
67	1604	768
87	1596	674
76	1686	658
67	1706	780
83	1673	975
97	1569	1046
102	1362	1100
118	1138	1001
125	986	902
115	859	825
102	851	729
83	957	781
39	1015	794
10	1111	874
18	1195	1040
56	1287	1210
63	1381	1328
66	1399	1372
61	1446	1288
36	1471	1163
45	1475	1086
101	1511	1002
133	1379	872
174	1293	761
225	1184	673
194	1140	651
167	1101	703
113	1025	749
45	1013	834
41	951	891
113	993	921
201	960	947
271	886	967
306	878	986
259	850	1000
315	795	1005
315	725	1038
315	639	1055
274	560	1142
211	535	1176
185	594	1194
165	686	1165
122	738	1070
77	786	1082
53	794	1158
19	753	1277
13	703	1336
31	654	1372
76	552	1382
129	525	1399
178	569	1424
205	610	1461
189	690	1542
140	751	1589
107	704	1660
69	626	1660
43	579	1609
40	524	1615
17	546	1634
8	597	1655
19	685	1678
57	740	1688
140	834	1664
240	1038	1618
372	1153	1522
508	1332	1389
544	1451	1317
598	1478	1193
703	1573	1140
717	1624	1177
827	1690	1146
912	1717	1179
777	1666	1238
729	1542	1262
627	1304	1246
473	1063	1294
457	844	1272
460	619	1234
378	473	1130
449	346	982
516	235	939
610	191	934
829	139	1065
1000	143	1185
1138	147	1311
1165	127	1381
1152	94	1369
1070	37	1395
1075	16	1365
1088	21	1268
1094	44	1199
1108	98	1155
1070	214	1103
985	455	1110
844	712	1039
741	940	915
645	1087	855
627	1012	799
567	835	803
493	648	877
409	491	966
291	390	1102
234	365	1186
149	402	1217
79	464	1262
53	540	1250
53	549	1237
56	514	1186
79	396	1046
65	299	873
35	253	725
39	204	544
41	179	424
62	154	316
77	118	218
74	79	158
67	80	108
72	60	94
70	63	83
95	62	64
130	44	63
199	38	48
238	25	58
260	30	51
269	30	51
200	25	50
190	30	39
167	43	66
205	60	149
271	81	213
368	124	288
468	143	313
474	186	343
452	237	397
398	263	466
385	340	601
425	358	614
448	419	654
470	531	727
503	606	669
562	749	610
744	759	555
888	654	428
961	552	429
953	510	569
925	568	681
823	666	810
775	771	906
707	742	1009
600	726	1043
559	756	1034
451	730	1055
367	793	1048
239	791	1093
129	709	1153
49	677	1145
26	674	1166
35	696	1166
52	739	1190
71	735	1281
94	654	1331
142	608	1435
161	587	1504
157	548	1553
175	611	1633
155	661	1678
142	599	1639
130	520	1602
107	430	1541
103	250	1468
89	200	1471
125	179	1496
127	118	1560
97	120	1603
84	97	1619
48	112	1573
28	123	1539
49	138	1461
62	152	1318
91	137	1084
151	111	858
169	83	663
189	91	553
190	137	586
173	219	633
206	340	716
218	416	720
256	537	781
266	638	798
282	680	883
350	701	1064
441	605	1195
538	542	1369
579	483	1404
614	509	1393
607	621	1363
630	752	1350
668	863	1380
687	841	1319
747	691	1329
753	503	1325
787	330	1317
743	194	1329
596	165	1236
496	192	1200
378	226	1219
331	259	1223
306	266	1200
304	252	1107
290	295	908
250	359	673
208	421	487
162	448	345
103	451	230
51	429	210
49	360	191
67	320	158
115	280	173
177	252	163
245	263	120
279	286	89
291	279	41
283	299	14
235	297	57
167	298	106
110	301	134
75	321	188
51	338	229
68	353	337
76	373	444
69	346	535
68	321	634
78	327	684
81	309	821
69	296	927
90	297	1089
88	252	1243
72	220	1304
71	184	1358
42	204	1346
18	257	1363
36	324	1379
43	386	1401
44	393	1385
53	357	1344
71	306	1339
140	213	1333
221	125	1300
268	95	1314
275	104	1321
241	171	1343
185	211	1373
138	246	1331
94	290	1321
61	278	1241
29	269	1208
36	235	1170
52	143	1029
56	73	900
56	32	754
36	8	716
17	28	634
7	38	583
13	63	496
50	76	445
85	62	419
116	55	341
212	35	300
284	26	207
309	21	216
368	16	203
388	11	194
356	7	154
353	21	76
308	73	79
254	125	100
231	183	194
258	174	302
270	125	368
255	76	445
229	23	492
180	32	519
138	69	595
124	144	701
126	276	799
99	460	924
89	594	1010
54	709	1029
43	769	1061
70	709	1091
69	678	1081
80	682	1021
87	712	1013
78	806	1011
97	905	968
109	909	996
97	894	1023
88	805	1010
70	664	1012
38	546	953
28	443	832
14	394	741
14	363	674
11	317	630
12	284	633
31	283	579
36	267	511
94	279	452
162	221	354
202	199	313
240	304	350
234	416	381
223	589	397
222	645	355
233	624	244
221	687	134
195	735	65
167	842	34
178	912	36
230	809	55
282	723	64
332	592	62
328	442	67
296	383	83
280	298	104
309	247	126
342	202	100
422	155	61
483	141	31
533	134	16
613	165	27
672	155	30
797	190	33
1008	206	26
1201	216	16
1337	292	17
1360	356	44
1241	451	56
1072	542	52
870	548	60
782	524	58
750	567	69
754	666	99
826	784	154
856	959	252
782	994	325
689	989	400
576	939	390
482	861	286
447	783	186
416	697	89
427	662	37
368	563	30
323	456	76
250	383	119
155	366	193
119	414	237
85	534	269
111	599	291
119	623	267
148	628	261
128	593	252
82	554	224
68	527	192
41	526	163
39	498	140
33	490	163
24	542	178
29	611	194
39	685	218
81	783	194
174	808	184
278	815	236
334	804	268
435	746	314
493	732	382
578	702	392
674	686	462
670	643	513
693	537	596
728	432	749
770	410	869
780	433	1002
718	472	1113
691	496	1217
731	470	1282
761	439	1291
844	425	1298
856	478	1272
874	476	1146
861	417	1113
904	320	1059
943	193	1006
905	131	1024
964	128	921
965	155	797
1009	172	724
1041	169	660
1066	194	635
1038	212	630
926	223	530
857	231	431
766	191	372
744	164	336
750	175	400
744	216	497
797	280	605
774	328	726
775	350	822
710	373	943
582	354	996
559	395	1010
546	463	1055
629	507	1012
718	553	1019
709	514	1001
748	538	945
757	478	977
741	471	980
729	493	978
602	401	955
449	417	832
330	406	771
226	377	755
196	325	771
186	251	843
154	161	904
124	92	967
94	74	1088
70	47	1198
62	39	1224
72	30	1199
68	33	1055
55	49	893
39	56	727
37	86	604
47	81	578
50	74	597
55	61	646
43	27	673
49	37	670
74	64	716
125	91	764
192	124	763
192	153	774
174	119	698
129	97	544
51	55	395
42	11	268
67	13	166
95	29	132
152	56	127
179	83	133
182	132	112
198	111	109
159	91	122
154	95	100
139	88	101
110	122	110
84	122	141
70	113	244
67	81	352
40	50	356
40	51	400
38	27	413
25	41	397
25	47	391
42	48	282
34	58	150
40	49	58
87	71	31
184	135	33
359	206	51
523	325	54
687	444	59
767	486	94
813	626	137
819	760	216
692	804	294
605	1004	285
498	1062	234
481	1120	134
506	1210	44
499	1151	36
483	1143	28
438	1004	28
448	791	28
525	696	10
692	730	7
814	820	20
932	974	38
968	978	51
916	799	70
813	650	86
750	510	164
756	456	195
864	455	199
1069	408	182
1233	395	90
1335	355	53
1406	366	31
1449	464	25
1445	584	28
1422	720	45
1264	820	40
1048	936	33
799	929	34
626	944	21
599	966	32
652	1035	45
734	1079	49
787	1007	56
740	960	62
652	773	69
573	702	55
437	707	40
337	730	48
248	806	90
163	867	129
148	931	160
134	942	162
125	1046	102
120	1188	79
110	1355	59
100	1596	32
108	1740	38
152	1744	44
207	1754	34
232	1728	42
198	1621	78
123	1562	88
66	1526	172
40	1520	225
69	1525	258
92	1479	271
127	1401	234
141	1280	230
126	1152	228
128	1061	204
69	900	208
58	807	194
48	721	149
29	671	144
32	624	144
27	537	131
29	487	180
35	401	235
33	419	235
27	509	275
21	563	308
9	522	336
3	380	358
15	195	401
31	77	338
47	32	299
54	45	319
43	80	340
28	109	349
9	185	316
4	286	257
10	400	186
9	469	220
12	416	278
11	305	314
6	170	352
9	105	411
17	138	452
49	253	474
47	381	451
47	464	315
38	525	182
10	510	88
18	511	33
15	569	61
21	692	117
27	855	196
32	970	296
66	1055	367
96	968	405
140	898	462
193	904	541
176	929	603
141	1084	648
85	1217	567
25	1302	510
41	1341	548
74	1328	638
115	1247	761
167	1228	876
217	1239	916
309	1230	837
399	1319	823
474	1332	747
535	1330	709
516	1346	753
510	1317	799
521	1298	900
527	1256	1015
626	1185	1109
739	1133	1094
844	1087	1060
864	1104	1001
736	1109	965
532	1125	1003
400	1206	1006
307	1201	1015
300	1166	1008
374	1140	1060
392	1026	1233
450	994	1392
491	1011	1535
534	929	1570
596	895	1502
629	791	1449
672	713	1368
624	704	1336
701	759	1336
817	781	1307
957	700	1323
1208	656	1361
1330	600	1402
1407	592	1426
1476	630	1365
1484	688	1267
1477	684	1081
1451	678	838
1349	644	637
1325	570	437
1370	618	329
1462	719	282
1559	887	321
1598	1015	380
1601	1097	460
1544	1076	491
1498	1033	536
1459	1028	561
1376	956	552
1383	910	662
1388	856	781
1384	739	886
1379	683	1050
1389	606	1083
1345	530	1117
1304	466	1144
1360	439	1210
1387	499	1258
1445	565	1268
1432	691	1284
1308	728	1208
1153	841	1275
1022	903	1242
949	927	1272
1066	972	1375
1144	824	1457
1169	726	1574
1203	654	1656
1142	643	1729
1129	697	1739
1147	675	1745
1113	629	1718
1058	599	1663
1026	575	1611
985	554	1549
1035	521	1502
1109	489	1384
1145	418	1241
1241	361	1029
1339	337	829
1459	247	755
1555	185	714
1562	191	751
1534	210	809
1465	243	904
1445	292	1036
1457	320	1083
1446	288	1137
1525	262	1053
1497	211	911
1401	135	781
1304	128	609
1145	152	579
1050	175	575
934	190	583
801	179	598
739	141	544
718	112	534
780	104	479
818	65	423
838	41	428
834	24	345
788	11	300
788	18	303
841	37	255
942	48	230
991	63	226
1033	78	213
1066	84	222
956	93	261
933	105	337
952	129	390
949	144	396
974	142	395
975	120	341
953	99	260
949	84	270
1019	83	251
1115	60	189
1119	70	139
1056	65	81
1038	69	40
913	98	28
804	110	38
724	139	39
669	173	37
621	180	54
555	180	44
480	144	60
317	97	59
224	68	42
143	36	40
51	50	63
38	39	114
47	33	146
73	39	189
74	27	186
82	39	173
71	38	206
35	51	182
27	76	145
17	78	105
8	83	34
7	66	6
6	38	5
3	27	7
1	11	17
0	11	31
4	11	56
8	10	76
13	10	114
39	16	120
52	19	156
56	39	156
61	57	177
43	107	291
46	149	297
67	127	379
98	106	406
184	46	442
289	4	496
372	17	540
477	18	603
583	25	671
656	33	760
796	30	832
877	34	932
879	29	969
856	19	935
854	14	949
825	12	946
839	30	921
882	46	1011
915	60	1165
1010	57	1270
1159	42	1413
1301	46	1477
1327	73	1447
1280	118	1423
1223	163	1524
1167	161	1538
1238	146	1571
1315	123	1529
1340	87	1313
1357	66	1207
1364	36	1160
1379	22	1170
1315	12	1175
1285	11	1116
1167	12	981
1040	34	943
956	42	864
737	41	839
671	41	912
632	19	930
543	20	1002
456	23	990
339	22	949
219	30	884
165	50	871
164	97	911
185	157	935
248	174	955
284	146	1003
345	110	1032
359	89	1035
367	140	978
351	179	823
328	226	666
301	282	648
225	266	645
168	287	708
88	369	773
51	379	702
39	395	634
35	385	529
43	332	448
47	345	464
64	374	520
125	377	578
249	350	649
365	270	722
462	191	852
559	179	1037
583	143	1195
566	209	1330
609	303	1297
710	442	1206
788	578	1094
817	673	1012
766	663	1014
534	576	1144
379	510	1264
329	460	1375
266	502	1483
239	546	1469
213	646	1488
214	710	1497
226	759	1525
229	704	1541
195	569	1447
138	522	1434
110	466	1400
115	475	1330
117	496	1289
119	521	1232
119	546	1182
159	657	1188
185	775	1170
201	917	1106
211	1054	1022
209	1233	1065
159	1460	1082
125	1591	1114
83	1666	1132
21	1519	1033
21	1311	972
36	1130	928
66	1064	860
80	1032	762
112	1042	705
123	1044	680
131	983	734
136	930	804
101	847	747
86	849	788
53	777	717
46	721	589
68	709	525
86	740	438
99	889	442
96	1069	551
77	1255	741
44	1374	990
34	1422	1181
63	1498	1334
89	1526	1390
113	1550	1442
112	1521	1504
100	1457	1544
115	1369	1582
103	1366	1570
110	1420	1579
87	1439	1545
39	1438	1525
28	1283	1500
26	1114	1507
23	916	1508
22	775	1446
25	804	1520
9	815	1512
19	830	1531
20	796	1553
31	803	1556
90	848	1607
157	1032	1724
261	1241	1822
356	1363	1822
441	1525	1822
472	1600	1822
437	1619	1822
435	1641	1770
364	1610	1668
279	1505	1542
279	1427	1343
228	1386	1232
152	1372	1157
123	1370	1070
60	1339	1102
19	1262	1133
20	1178	1120
18	1098	1110
35	1048	1011
48	1090	951
47	1113	921
43	1111	866
18	1089	860
3	1098	860
4	1103	894
7	1178	1014
12	1247	1093
32	1369	1164
30	1496	1178
37	1559	1143
62	1590	1111
77	1506	1022
124	1364	874
170	1183	789
173	987	663
179	803	599
186	676	525
166	517	419
172	385	397
157	278	332
128	148	393
97	138	412
53	136	390
33	112	425
17	95	398
12	52	386
20	21	429
15	37	479
23	74	505
51	187	589
69	351	614
110	522	615
147	689	678
200	810	585
311	858	455
352	874	352
383	914	236
396	874	161
360	885	131
355	884	114
342	826	88
313	855	111
304	774	103
353	735	80
421	691	57
439	563	35
408	514	22
370	478	24
342	442	24
393	431	21
472	446	39
560	408	64
594	411	57
609	407	58
632	452	52
549	600	36
492	766	65
389	920	79
255	938	80
243	1011	72
236	992	48
234	965	33
276	996	21
342	919	23
443	932	19
560	984	23
649	953	28
732	988	32
835	929	43
932	855	42
982	806	34
1058	803	30
1037	796	31
996	817	43
925	860	45
896	858	58
888	831	109
1028	766	213
1252	629	291
1353	486	325
1455	471	306
1402	425	203
1316	365	205
1294	312	244
1202	230	413
1117	163	593
1070	138	680
986	111	725
955	81	684
904	58	613
841	39	541
840	79	509
889	104	474
958	151	366
979	184	274
1005	196	227
1007	165	194
994	131	305
983	112	405
1005	83	425
987	87	452
988	90	408
993	99	362
1007	187	370
1073	285	350
1110	405	284
1110	509	223
1092	491	163
957	484	88
878	387	57
717	305	40
624	294	32
656	266	22
701	270	28
850	210	32
931	131	24
908	71	23
842	34	15
715	80	12
598	129	14
528	137	9
458	130	12
393	91	20
408	52	61
425	48	132
502	78	215
550	145	318
575	256	435
650	373	488
650	476	634
700	448	761
757	362	858
700	261	1012
698	146	1008
749	137	953
819	159	891
903	220	863
985	263	876
1071	304	902
1151	338	911
1250	372	873
1262	398	892
1145	322	930
1037	258	1052
862	161	1138
739	106	1180
627	117	1240
546	146	1292
507	192	1431
499	255	1587
539	349	1678
628	434	1692
766	575	1598
974	755	1447
1022	947	1266
968	1104	1069
830	1096	981
565	1033	975
436	931	912
401	932	910
384	958	856
459	969	743
468	1053	671
447	987	665
461	1049	662
350	1070	690
285	991	747
259	1046	711
228	1043	642
286	1008	593
358	1020	541
397	1010	626
417	934	716
495	972	738
573	1029	802
676	1099	808
833	1258	830
854	1425	930
911	1545	917
1020	1620	841
1134	1603	704
1160	1531	540
1129	1482	524
1014	1530	553
894	1561	503
819	1591	436
776	1545	275
769	1386	108
767	1262	59
836	1145	41
908	1026	36
1023	1056	50
1130	1103	61
1203	1087	51
1212	1059	56
1284	1054	80
1312	1069	77
1385	1213	81
1495	1444	66
1543	1647	50
1641	1751	120
1677	1744	277
1616	1561	433
1493	1277	526
1294	1003	618
1180	770	664
1166	565	734
1174	500	882
1231	453	1017
1203	387	1096
1138	371	1125
1076	313	1103
1056	330	1045
1075	350	978
1038	386	866
1082	439	802
1081	378	768
1057	307	768
1078	256	801
1052	230	785
1034	266	765
971	356	724
835	417	649
709	439	680
498	446	703
407	403	789
313	393	943
232	386	1055
246	394	1184
281	410	1124
277	376	1029
278	397	960
283	503	813
216	634	786
198	785	736
168	886	705
124	939	703
111	922	627
141	883	551
189	924	484
215	891	452
244	931	504
208	895	585
185	856	693
198	832	823
158	787	968
196	840	1115
234	803	1227
255	720	1279
387	584	1330
432	406	1385
493	262	1394
606	165	1348
655	104	1269
705	53	1228
714	29	1248
709	32	1225
664	35	1172
618	39	1030
586	53	820
467	80	721
381	102	612
281	117	493
200	149	481
140	168	435
96	183	383
90	240	433
118	273	407
159	309	342
186	334	290
230	310	152
307	298	124
462	296	192
634	310	234
776	357	247
808	406	207
686	368	180
561	320	179
473	285	232
453	254	286
502	255	254
504	243	243
479	198	203
507	162	159
555	167	205
655	251	196
686	327	173
737	395	196
732	448	198
699	474	205
680	485	215
657	478	229
681	497	222
709	538	227
702	603	227
644	663	197
578	658	160
547	543	137
543	403	109
536	275	70
440	202	47
325	149	35
237	97	29
177	64	19
160	14	13
111	17	28
93	56	39
59	96	61
47	140	147
72	232	226
91	298	342
123	357	484
119	409	520
105	433	567
99	447	567
59	514	538
42	612	498
30	739	424
6	791	305
6	747	194
15	633	130
15	528	88
21	520	67
38	539	40
47	565	44
82	528	54
133	468	79
187	436	76
277	450	59
422	432	46
463	424	24
451	471	39
446	447	44
322	443	53
233	412	57
200	353	58
114	355	70
84	437	68
105	499	55
106	632	37
136	690	19
214	748	2
320	816	5
499	719	18
685	717	24
851	643	33
964	514	33
980	467	21
831	325	14
667	196	9
490	182	6
326	192	11
311	281	19
271	365	48
275	448	79
328	465	105
341	407	162
366	318	225
311	187	347
281	100	556
240	48	712
161	25	814
142	20	896
105	16	839
78	28	780
116	49	710
159	88	592
248	108	508
377	116	507
443	174	549
595	170	547
742	198	571
876	196	478
1040	138	441
1043	113	418
1018	98	429
1004	93	494
937	108	507
895	152	488
867	249	449
825	328	395
757	391	378
667	420	382
605	395	384
490	433	392
399	496	400
309	561	442
246	583	455
219	555	478
175	533	493
168	480	509
161	447	581
174	369	592
253	242	641
326	136	677
389	60	681
365	52	685
285	43	651
198	37	531
112	32	471
77	16	490
48	23	481
27	18	545
17	37	572
20	42	570
31	38	632
36	36	669
40	19	778
48	40	786
55	72	752
60	107	707
60	135	702
47	142	754
34	125	915
23	107	1068
33	95	1159
62	88	1272
96	96	1307
134	159	1325
177	282	1290
153	441	1246
105	579	1140
75	683	960
29	711	836
24	737	722
42	737	537
79	684	449
131	667	338
181	623	237
182	608	199
152	556	162
161	560	153
141	519	168
136	471	200
119	547	237
64	597	273
34	725	226
24	778	170
43	728	91
57	692	13
48	664	34
46	882	42
44	953	74
88	935	98
118	811	98
172	556	110
227	443	98
278	368	115
345	295	125
353	267	115
321	215	129
234	176	101
140	151	105
102	88	125
78	55	171
103	60	210
170	81	187
207	107	182
274	103	134
311	77	103
381	44	114
490	9	93
592	12	71
674	10	67
718	9	51
788	15	46
938	11	52
1011	22	42
958	70	49
837	63	68
619	77	93
576	73	162
636	45	212
674	65	242
739	59	259
702	85	276
663	84	263
601	74	278
544	94	289
528	105	282
495	125	351
504	136	433
466	135	541
446	107	645
365	93	685
326	119	676
261	123	565
218	165	490
218	241	447
179	255	398
191	232	377
211	197	297
188	163	244
