1276	312	1302
1383	431	1374
1385	460	1382
1311	480	1279
1221	563	1244
1112	497	1217
1018	489	1167
889	439	1043
777	362	884
678	396	678
631	477	523
646	550	473
668	609	392
651	616	358
596	518	338
420	417	287
254	317	279
135	218	255
24	217	277
21	200	380
19	175	446
35	175	532
65	174	636
87	192	672
90	162	810
76	133	1016
52	70	1144
30	11	1235
29	22	1285
29	36	1225
36	73	1155
90	95	1171
184	93	1173
242	92	1187
412	84	1345
588	104	1436
701	111	1520
908	111	1625
1052	140	1569
1156	149	1455
1308	170	1357
1402	197	1247
1384	218	1218
1371	212	1135
1215	214	1036
1123	240	884
1118	164	685
1172	128	528
1287	135	418
1285	125	365
1205	166	314
1058	217	304
1019	248	241
1012	327	200
1017	460	179
1013	582	212
1026	741	292
1011	838	388
1036	915	448
1073	941	421
1121	880	363
1192	907	306
1259	970	236
1328	1125	185
1313	1211	167
1316	1299	133
1328	1394	177
1257	1478	220
1222	1700	281
1093	1795	297
857	1807	256
768	1804	264
685	1798	202
660	1792	153
701	1772	143
610	1681	82
451	1642	87
329	1607	79
231	1567	103
175	1550	142
221	1577	202
313	1629	210
437	1720	173
501	1784	129
493	1797	33
427	1828	18
307	1857	23
216	1856	25
165	1840	36
103	1798	43
54	1702	60
38	1615	126
46	1510	202
82	1423	310
106	1330	400
94	1193	511
93	1100	688
84	935	847
73	755	926
104	584	912
117	396	844
132	263	697
186	199	615
175	242	547
151	272	516
127	274	496
89	267	460
116	221	376
156	210	267
204	164	256
309	125	238
382	86	258
469	33	308
528	87	314
508	104	413
504	100	523
484	177	609
531	163	707
588	188	827
610	245	911
703	271	961
757	284	1002
953	275	953
1159	265	864
1357	298	869
1488	338	860
1519	407	796
1473	390	756
1326	328	694
1195	327	627
988	261	642
842	251	680
779	238	658
663	183	564
573	164	471
428	171	377
283	180	295
183	167	286
123	146	247
120	115	180
154	50	126
270	30	93
335	64	54
401	70	31
462	84	27
460	82	37
456	72	101
400	67	204
293	82	264
173	94	365
86	71	392
27	53	391
15	25	436
22	12	405
35	37	412
58	95	502
162	148	672
277	226	849
511	315	967
727	427	1012
956	577	887
1160	626	780
1177	683	663
1212	651	559
1129	596	519
1027	590	422
944	581	385
868	594	292
946	611	209
934	616	150
962	696	144
917	776	158
736	927	147
665	1144	135
659	1201	89
634	1237	41
593	1225	24
483	1121	25
311	962	44
204	786	54
134	607	80
153	503	161
177	507	229
271	505	319
338	469	345
327	381	329
300	272	352
194	195	346
189	161	427
232	149	533
259	191	559
277	201	548
241	239	432
216	325	356
169	327	350
146	326	376
131	336	422
105	315	438
136	297	444
193	314	461
262	263	547
347	206	508
413	186	431
472	135	411
546	121	533
627	80	692
737	50	880
812	58	921
841	53	773
894	68	739
917	62	732
942	44	832
954	30	959
907	12	1084
847	34	1097
660	75	1126
589	101	1182
554	138	1089
485	239	1034
505	309	978
540	337	898
540	298	912
698	179	1050
877	68	1153
1033	19	1242
1168	21	1293
1118	26	1342
1079	23	1365
1002	24	1316
859	34	1361
719	71	1351
579	76	1369
349	104	1460
238	112	1503
225	88	1507
236	128	1425
392	236	1370
551	441	1293
735	601	1241
870	709	1195
944	690	1143
1008	549	1150
980	441	1093
950	312	1026
1007	210	983
1055	128	864
1179	75	744
1291	40	652
1391	44	684
1460	72	701
1497	85	737
1528	131	716
1477	177	594
1432	240	460
1383	265	313
1227	270	211
989	240	147
742	180	119
550	174	159
371	210	176
257	239	154
166	283	126
66	292	58
49	311	31
52	343	31
49	376	31
30	420	49
29	402	92
39	412	188
57	401	294
74	421	427
82	465	560
77	493	623
93	573	687
131	600	646
140	613	641
167	691	660
181	689	616
168	727	736
135	867	755
104	925	792
73	954	826
35	956	714
41	886	688
48	834	656
58	783	680
133	803	773
185	877	797
214	1014	835
202	1274	850
150	1433	861
114	1425	883
136	1373	877
152	1223	901
176	1089	873
172	942	755
137	792	664
114	623	504
63	488	415
47	470	381
32	523	355
32	676	393
48	864	361
53	914	317
59	1003	255
121	1016	152
224	977	97
298	1070	78
338	1007	98
324	962	168
241	867	211
154	607	235
128	452	261
129	324	347
127	239	458
128	271	557
104	288	661
59	242	686
25	233	701
29	227	768
29	211	756
21	265	669
26	264	558
40	349	403
85	443	324
117	455	276
192	616	257
210	670	202
223	859	145
248	1058	155
199	1101	211
192	1128	269
152	1012	328
99	941	335
65	914	308
42	975	315
55	1074	379
74	1129	518
125	1148	690
207	968	875
276	969	884
331	924	923
449	940	937
584	956	987
721	868	1001
816	875	956
844	767	927
737	678	898
503	657	806
345	648	748
153	635	748
41	614	662
54	609	696
34	492	721
43	435	666
56	385	633
43	376	629
55	437	726
50	431	886
44	362	1083
44	249	1204
29	120	1195
24	52	1143
12	36	1129
7	31	1125
5	42	1143
4	86	1193
10	154	1191
43	245	1088
90	296	986
131	358	892
148	428	828
134	410	838
131	424	895
94	387	944
92	314	919
98	320	899
73	264	887
97	231	865
89	189	852
79	108	881
85	88	832
80	60	769
62	24	668
58	20	566
54	23	576
91	19	595
161	29	645
279	71	638
406	75	595
443	77	573
452	66	548
442	31	540
445	30	548
467	34	439
517	38	359
549	48	277
569	62	172
520	172	145
428	287	84
330	358	43
208	405	38
168	365	17
129	279	34
78	260	72
54	245	107
59	208	163
62	199	199
64	199	226
52	195	236
51	179	244
46	171	222
48	119	239
60	83	251
42	72	241
40	74	245
32	95	159
16	122	92
11	158	40
14	211	4
18	245	20
16	254	46
30	282	50
28	287	98
22	318	129
28	364	187
59	400	289
97	423	341
148	488	318
177	529	275
137	550	192
99	537	114
57	450	151
38	420	218
40	358	337
37	340	412
25	337	399
11	319	378
5	336	308
15	315	285
15	291	333
18	273	361
20	246	444
16	284	591
44	283	661
82	346	694
132	352	666
198	312	598
233	322	618
202	338	722
159	478	813
108	628	885
65	801	924
74	868	949
104	916	969
127	997	933
124	991	921
103	998	908
66	918	905
26	771	833
15	648	754
18	572	710
16	602	688
18	718	748
25	801	786
36	849	819
47	876	871
57	819	993
55	780	1110
69	879	1120
113	840	1116
165	745	1037
167	730	951
162	665	926
161	657	850
168	731	767
283	733	719
404	750	784
472	769	832
523	735	852
594	724	866
577	679	873
568	635	858
523	615	823
395	628	728
366	537	623
378	445	626
439	405	592
474	293	585
521	299	558
532	350	500
502	330	483
579	406	527
612	423	523
638	428	527
705	386	651
639	253	741
564	176	817
477	90	886
344	108	840
267	103	821
226	115	855
220	169	839
218	156	734
214	190	625
157	252	547
111	260	494
77	301	500
40	397	508
49	448	589
64	524	684
74	547	771
66	568	840
55	532	799
29	557	717
32	576	576
62	584	438
119	642	349
178	689	296
212	741	301
225	696	329
231	658	340
241	577	337
234	536	324
249	564	292
274	585	280
284	608	242
304	608	230
348	548	284
357	569	335
358	618	380
372	645	448
317	673	395
304	653	434
285	595	528
237	624	596
201	725	689
138	826	672
94	861	666
81	878	642
92	858	599
115	858	563
124	899	474
125	915	416
137	918	404
144	850	415
200	859	403
412	787	366
546	707	281
632	640	187
753	517	109
795	383	43
826	279	26
924	250	30
1016	221	31
1062	248	37
1143	275	75
1215	322	114
1187	367	137
1100	380	141
961	381	149
888	333	156
834	299	171
825	256	185
913	182	177
991	129	247
1088	66	270
1193	22	356
1219	39	400
1187	35	397
1136	33	408
1054	40	326
1024	21	271
1058	27	197
1128	31	233
1180	26	353
1244	56	474
1165	85	522
1022	122	442
887	174	333
790	177	195
780	183	145
859	188	125
977	175	93
1088	168	141
1161	150	210
1184	176	297
1121	210	401
1000	307	506
869	427	589
668	537	645
544	575	722
418	629	786
432	637	822
509	543	988
518	483	1111
559	353	1219
494	222	1348
478	131	1376
466	72	1319
408	30	1211
433	23	1132
422	30	1081
397	44	1040
388	82	983
380	92	894
329	104	786
299	104	679
274	68	576
210	76	505
194	84	370
189	83	278
222	84	210
285	67	200
337	97	263
381	177	406
355	263	526
392	384	511
409	440	465
436	460	327
461	576	203
474	699	136
483	859	79
561	1038	43
700	1056	43
825	1081	107
971	1101	171
1063	1099	252
1063	1158	301
1014	1206	262
962	1240	215
908	1292	136
918	1325	76
998	1350	44
1097	1329	37
1202	1262	61
1333	1200	66
1492	1206	83
1660	1302	91
1762	1327	73
1797	1319	88
1746	1210	122
1633	1046	147
1484	992	149
1282	949	149
1267	942	142
1280	947	161
1276	982	197
1347	944	237
1303	900	273
1208	800	294
1107	675	371
979	596	388
896	557	385
827	474	329
793	386	251
782	329	167
684	242	124
561	195	169
451	155	216
293	163	307
224	178	309
231	272	282
247	302	248
288	317	232
383	365	308
426	328	357
445	346	383
446	312	410
375	270	445
284	236	518
186	188	586
144	234	709
103	281	793
74	355	854
73	453	900
42	463	817
29	488	790
20	493	776
16	513	804
16	570	855
20	578	849
22	566	850
21	461	807
68	340	852
139	218	1056
211	153	1229
257	111	1403
271	90	1490
260	120	1446
286	192	1402
299	256	1292
293	327	1254
276	394	1211
245	388	1083
183	397	1015
186	383	885
250	335	768
298	313	768
382	320	772
414	326	731
402	342	737
376	350	684
386	344	539
367	377	486
308	415	392
266	442	276
202	439	287
162	375	261
157	315	245
129	280	294
90	249	294
54	239	313
38	237	302
44	264	277
73	226	272
144	232	236
231	286	262
245	308	344
270	421	413
236	445	461
194	455	531
211	404	554
202	382	543
203	407	479
148	413	372
100	455	218
68	439	102
52	407	71
84	309	66
112	207	105
155	129	142
158	59	178
173	46	164
239	34	140
295	24	110
411	36	78
501	61	58
593	118	58
666	186	49
720	255	35
757	371	58
761	438	44
821	486	36
843	520	29
894	542	12
887	607	40
838	624	69
790	698	72
724	758	66
701	747	48
699	821	29
727	803	28
818	747	30
910	781	30
979	787	37
1078	877	76
1187	1056	157
1347	1260	224
1474	1443	296
1420	1609	311
1361	1704	280
1232	1693	290
1034	1655	302
940	1584	340
847	1543	426
778	1480	454
714	1394	457
653	1291	479
557	1183	443
399	1177	382
266	1110	303
206	1101	194
158	1081	125
172	946	95
313	877	74
463	732	80
605	622	54
747	617	44
784	596	46
782	574	47
863	566	66
919	553	89
946	573	85
951	614	65
936	629	58
950	651	30
982	709	33
1031	681	29
1111	660	10
1153	501	9
1204	258	17
1267	142	17
1307	77	22
1333	85	30
1356	97	28
1286	106	28
1108	96	26
986	84	27
866	89	41
798	84	58
855	73	88
986	63	105
1135	57	109
1300	44	91
1457	42	58
1486	64	37
1459	127	8
1332	180	18
1164	210	20
1032	244	17
789	207	28
689	181	49
686	184	88
695	223	105
770	304	100
800	336	81
873	325	43
901	249	32
993	209	25
1014	259	30
925	330	36
814	451	75
670	501	81
573	521	89
450	577	134
358	685	122
269	834	219
194	1006	262
141	1217	217
99	1382	191
104	1468	101
136	1577	42
138	1589	49
127	1548	72
77	1524	66
13	1482	67
13	1480	90
27	1467	112
56	1422	124
88	1352	123
130	1294	119
127	1174	112
107	1099	123
78	996	221
35	912	289
39	834	350
33	779	401
39	690	399
79	592	406
83	532	471
105	454	545
108	469	560
67	504	600
46	587	570
19	599	524
4	548	525
18	427	522
19	289	541
21	179	614
23	135	715
11	178	818
17	225	843
16	337	787
13	420	672
18	502	559
13	543	477
26	487	379
53	410	318
62	295	253
69	212	237
88	183	234
86	168	207
95	173	222
114	165	210
83	150	206
57	144	246
40	152	272
15	246	322
14	427	495
23	571	650
45	703	798
56	830	928
52	880	849
51	970	774
30	1040	709
16	1006	658
18	935	719
9	844	737
5	741	838
34	735	962
49	719	1084
69	678	1234
159	661	1308
239	637	1315
393	583	1279
514	558	1248
614	564	1187
634	525	1182
551	508	1195
475	499	1250
305	477	1381
194	415	1458
141	359	1528
112	288	1498
131	203	1517
125	199	1562
84	260	1591
56	316	1651
62	350	1649
99	326	1621
123	229	1579
138	151	1559
117	93	1606
86	67	1649
69	85	1644
64	80	1621
81	125	1558
78	166	1508
76	240	1474
59	315	1430
47	384	1355
73	408	1302
107	370	1299
144	373	1373
134	413	1539
109	481	1689
150	525	1775
224	593	1754
372	601	1616
536	657	1468
624	735	1342
726	764	1193
808	853	1163
850	966	1113
842	1041	1029
835	1132	956
869	1170	818
886	1120	641
958	1156	538
967	1141	435
949	1130	366
965	1100	352
919	1008	327
917	871	323
890	736	399
933	619	481
1010	569	576
1014	583	687
1001	706	807
917	912	864
843	1034	917
764	1146	937
740	1116	835
697	1040	776
671	994	635
692	981	535
764	1070	464
762	1072	432
741	1057	474
783	987	553
831	863	761
983	784	976
1133	693	1222
1247	624	1409
1280	596	1488
1352	587	1513
1381	562	1478
1375	501	1452
1419	454	1376
1377	408	1322
1374	369	1267
1422	411	1212
1472	349	1183
1553	322	1195
1616	335	1107
1600	300	1061
1567	307	1155
1529	269	1226
1463	234	1291
1443	159	1407
1481	139	1427
1423	143	1374
1397	129	1340
1389	140	1232
1317	156	1231
1320	148	1257
1225	121	1289
1073	134	1291
1016	136	1228
1024	142	1207
1116	175	1213
1207	180	1234
1324	143	1306
1361	97	1297
1394	56	1271
1471	25	1241
1540	55	1197
1632	78	1098
1652	104	952
1613	124	810
1571	100	638
1497	88	591
1431	81	582
1405	61	608
1313	47	621
1227	47	662
1125	58	696
1067	80	687
1088	126	747
1130	202	749
1243	308	669
1218	299	615
1123	282	554
1059	313	613
868	378	678
782	458	758
698	523	871
658	579	883
662	616	977
651	674	1146
691	681	1241
716	647	1278
753	591	1167
752	424	950
748	351	872
683	228	775
645	127	756
669	102	823
644	56	807
703	70	816
718	81	825
642	90	765
575	92	657
516	78	616
516	53	558
513	27	472
474	27	436
452	28	429
389	33	435
384	34	467
391	27	528
397	18	587
425	8	589
446	16	578
448	42	543
450	88	480
458	112	571
375	126	832
334	97	939
285	50	1013
269	26	996
345	11	904
412	22	900
485	57	953
549	94	969
658	97	965
714	87	925
789	51	950
811	21	1014
759	37	1053
750	55	1104
760	82	1134
723	94	1157
634	95	1165
516	103	1233
435	120	1338
437	117	1439
540	133	1604
670	159	1734
653	186	1808
569	225	1820
532	238	1822
553	203	1664
691	126	1510
827	78	1328
887	35	1130
874	19	1070
858	19	1040
808	28	1031
682	30	988
654	25	861
563	27	731
555	21	734
581	36	658
468	39	650
515	36	687
565	35	643
541	15	708
481	11	740
367	23	821
211	39	946
165	116	1123
203	198	1346
240	292	1446
292	348	1501
286	367	1557
285	412	1503
247	439	1472
242	578	1433
251	611	1232
214	611	1095
198	635	1084
145	609	1006
79	652	976
58	737	904
69	829	734
105	862	621
171	876	517
252	855	444
287	843	463
346	826	526
397	756	642
445	730	804
535	754	924
559	831	938
624	1026	980
663	1128	975
675	1161	881
799	1191	802
995	1163	673
1130	1119	529
1266	1111	477
1287	991	450
1099	865	483
989	826	561
948	828	565
907	890	638
894	953	654
893	925	652
876	835	669
891	804	643
907	713	615
872	647	511
892	689	513
928	639	560
1020	594	612
1067	587	621
1084	495	612
1110	468	627
1124	544	653
1150	590	813
1199	675	962
1221	771	1044
1282	848	1177
1319	922	1281
1235	1028	1428
1097	1073	1560
864	971	1566
730	825	1532
735	720	1429
791	706	1334
878	742	1249
910	794	1161
952	792	1152
924	682	1182
839	592	1212
769	470	1163
740	393	1145
709	336	1093
726	256	996
763	236	986
754	200	1017
756	166	1103
795	179	1311
809	170	1526
799	151	1686
875	135	1761
988	151	1738
1047	198	1633
1092	300	1574
1013	353	1548
814	334	1510
636	270	1504
504	168	1522
403	99	1477
361	50	1396
298	45	1337
207	62	1187
142	74	1042
60	78	920
32	74	777
30	78	778
19	105	816
31	146	819
56	225	773
82	332	704
138	350	667
227	401	715
336	394	791
388	373	867
403	500	828
400	607	790
313	618	778
309	607	693
315	561	647
304	508	689
324	559	708
306	590	785
244	700	971
165	786	1088
109	881	1164
64	958	1219
43	906	1175
31	877	1116
27	824	1083
51	857	1133
87	947	1184
104	913	1230
92	906	1239
67	842	1214
31	768	1270
37	811	1349
77	754	1408
141	780	1433
159	864	1354
157	992	1281
156	1180	1233
156	1253	1178
230	1214	1044
323	1058	915
401	886	787
462	812	745
501	814	700
414	892	615
287	937	540
155	995	422
39	1050	420
10	1136	447
4	1225	427
10	1336	453
34	1369	392
56	1368	307
83	1372	288
91	1335	274
91	1304	289
112	1345	357
117	1340	345
131	1388	272
137	1452	205
160	1427	84
221	1425	20
204	1422	46
219	1406	57
203	1330	57
159	1237	51
184	1120	34
176	1002	17
146	1003	31
121	945	47
129	888	46
146	819	74
178	690	75
238	611	67
310	643	74
389	682	52
503	748	39
525	872	74
508	898	107
448	954	128
402	1008	147
459	1094	133
467	1274	121
450	1395	173
334	1442	182
169	1321	161
105	1179	131
125	1013	53
183	897	47
255	881	57
328	792	59
392	752	54
488	704	39
551	597	17
578	639	6
619	649	12
608	666	18
565	676	19
545	641	22
487	609	22
463	610	19
386	662	15
414	710	21
444	754	23
541	824	22
681	817	25
714	777	19
736	772	18
566	669	23
434	567	73
290	480	109
150	376	209
98	277	327
67	229	394
54	205	435
55	233	464
61	286	459
99	322	424
129	315	404
162	256	320
188	237	220
195	254	139
202	321	90
205	355	60
219	374	102
232	367	155
253	340	195
270	332	264
271	307	294
245	257	281
228	275	281
270	351	260
310	450	190
313	544	138
296	585	83
198	582	20
114	513	8
71	478	11
48	500	26
54	470	26
105	475	24
179	403	29
194	301	14
190	254	18
147	243	23
78	317	28
48	438	49
45	541	53
64	629	47
101	686	42
161	740	58
234	876	121
372	1030	183
476	1193	211
544	1307	235
615	1288	188
633	1264	210
713	1271	230
772	1242	213
788	1184	258
787	1010	241
775	877	252
792	808	275
767	824	292
703	830	294
652	749	303
632	704	287
639	659	237
671	694	252
613	641	235
598	599	254
555	489	257
486	410	192
513	466	152
529	503	125
580	604	127
638	716	163
648	787	228
645	812	216
709	874	190
874	975	151
944	1016	73
907	1079	66
757	976	79
575	821	101
527	751	101
617	811	125
760	913	157
870	999	201
863	1057	214
758	972	211
663	910	233
590	868	281
600	782	389
711	791	474
745	789	547
768	773	554
738	783	515
679	810	540
679	863	599
655	942	685
637	1041	838
653	1115	938
751	1156	967
857	1216	1041
974	1308	1040
1137	1356	934
1149	1403	762
1075	1392	579
969	1323	462
828	1338	509
708	1392	542
655	1440	588
573	1436	657
413	1376	626
265	1283	657
158	1222	693
170	1138	665
293	1128	753
465	1127	813
626	1092	817
663	1088	887
760	1096	916
814	1110	982
884	1225	1125
1032	1330	1191
1129	1471	1251
1264	1534	1328
1392	1534	1422
1481	1530	1534
1422	1461	1637
1320	1399	1652
1225	1323	1624
1145	1209	1586
1157	1169	1589
1186	1173	1603
1151	1139	1560
1168	1101	1475
1128	990	1335
1102	994	1215
1116	978	1087
1056	937	969
1076	1023	937
1009	936	909
1030	881	957
1085	835	997
1106	713	1056
1161	579	1175
1034	481	1269
846	403	1417
587	416	1566
327	463	1630
207	476	1722
68	541	1756
49	587	1754
115	709	1686
198	708	1479
283	619	1262
369	477	1131
453	383	1092
545	326	1145
577	357	1229
537	423	1257
494	401	1266
401	375	1248
348	269	1190
356	237	1255
338	229	1281
328	254	1313
327	259	1329
400	222	1309
495	166	1312
586	103	1375
761	92	1476
887	55	1506
1028	44	1460
1245	36	1436
1319	14	1404
1353	12	1413
1266	17	1423
1167	44	1266
1085	43	1111
1015	70	1013
990	74	949
887	54	967
798	63	998
771	49	983
717	61	907
630	86	813
491	115	662
323	156	615
186	171	649
127	162	680
113	149	792
122	119	785
162	106	777
201	92	727
251	59	566
356	58	478
463	71	415
584	103	393
698	145	396
767	171	363
726	155	273
614	125	267
517	87	297
421	61	355
359	65	419
334	62	506
314	90	526
323	141	498
377	156	539
406	192	511
371	206	459
351	210	516
302	216	519
303	216	559
383	241	672
469	273	758
613	341	794
724	508	765
791	697	722
831	833	611
919	967	522
1023	1012	476
1130	1001	408
1219	1001	392
1131	978	423
1036	869	440
942	715	485
923	641	535
895	606	604
735	636	684
637	696	757
481	716	804
372	732	905
379	772	1007
340	844	996
330	925	1097
280	931	1087
200	914	1118
119	873	1205
45	942	1296
20	1067	1420
25	1232	1551
16	1349	1649
14	1332	1653
16	1300	1650
20	1248	1585
32	1260	1485
45	1230	1351
56	1116	1076
88	1024	848
160	896	661
232	904	532
356	1012	433
456	1097	380
471	1225	329
435	1291	274
406	1287	257
358	1206	251
374	1032	237
439	940	228
424	918	239
471	995	224
501	1131	159
559	1266	116
661	1336	71
796	1340	13
924	1259	12
1015	1048	23
1182	892	37
1316	792	51
1453	739	80
1558	751	115
1432	613	162
1271	518	220
1022	447	280
816	420	367
746	541	412
694	668	456
730	755	460
756	792	442
691	745	517
609	612	582
451	489	698
348	492	888
303	455	945
231	438	978
202	431	1006
204	383	912
183	384	928
265	422	952
401	492	945
584	522	973
854	575	992
1035	688	1022
1237	672	1004
1355	679	958
1403	601	869
1407	431	826
1324	333	795
1286	238	827
1261	195	865
1203	183	927
1128	192	966
1033	225	1009
971	336	1078
963	414	1043
971	479	1053
1005	540	1090
984	574	1064
960	628	1086
868	692	1078
850	722	1140
838	652	1209
760	607	1308
695	582	1316
614	543	1237
557	505	1146
580	441	1096
643	335	1174
654	303	1226
544	310	1237
389	339	1131
264	339	957
150	320	868
128	317	827
177	350	807
199	387	879
193	518	929
186	651	919
143	699	877
88	684	755
75	590	669
56	491	540
29	450	458
37	455	386
39	514	336
55	596	381
78	628	497
107	645	652
117	637	844
116	613	1095
90	690	1274
65	718	1336
69	828	1255
43	911	1064
43	971	877
30	1087	713
21	1142	646
44	1200	611
113	1202	543
218	1190	540
265	1170	520
317	1116	511
264	1052	462
199	970	387
219	929	364
189	819	339
209	775	391
244	768	460
258	749	486
331	807	442
404	826	421
437	760	342
461	746	285
418	797	359
427	839	341
483	784	351
577	631	396
695	418	338
715	277	293
744	245	221
759	273	128
786	325	80
771	425	49
723	549	45
639	680	40
578	811	29
606	830	38
614	855	63
698	992	67
726	1137	66
749	1324	55
768	1455	39
795	1514	35
886	1542	29
1056	1595	28
1237	1649	13
1361	1683	22
1480	1705	44
1567	1740	64
1653	1770	84
1732	1767	98
1703	1716	105
1546	1592	127
1339	1457	146
1248	1364	194
1239	1302	193
1251	1268	185
1295	1214	193
1246	1235	182
1256	1268	167
1263	1266	130
1252	1265	99
1356	1260	87
1328	1204	152
1284	1179	235
1234	1163	318
1195	1137	391
1162	1167	416
1229	1241	414
1278	1231	330
1272	1273	224
1349	1359	147
