35560	54118	48943
37534	56582	50834
39070	58938	52893
39598	60114	54453
39458	59854	54782
37967	58310	53692
38017	58269	53620
37213	57634	52878
36093	56179	51683
35973	55794	51437
35751	55180	51321
34693	53780	49774
34655	53203	49526
36947	55355	51390
39941	58320	54138
44856	63797	58961
46229	65661	60028
46119	66226	59810
46139	66767	59516
46017	67442	59590
45547	67784	59526
44529	67687	59187
43317	66796	58281
41701	65267	56905
41624	65131	56873
44035	67479	59615
46214	69548	61493
45484	68957	60275
43388	66955	57489
39924	64016	54224
40303	64483	54755
38965	63998	54108
38359	64303	54356
37273	64475	54054
36799	64563	53554
35574	63256	51684
35590	62619	51326
37397	63908	53120
39897	65975	55586
44619	70327	60411
45735	71225	61568
45253	70698	61093
44619	70474	60446
44201	70606	60382
43197	69931	59637
42716	69417	59164
41742	68040	57717
40568	66699	56170
40346	66550	55707
42967	69312	58283
45065	71203	60362
44163	70173	59544
41505	67709	57152
38237	64818	54104
37822	64820	54027
36424	64014	52830
35797	63982	52576
35137	63926	52200
34692	63559	52026
33234	62125	50742
33010	61564	50297
34565	62849	51842
36645	64950	54024
40906	69505	58716
41674	70719	59794
41188	70339	59102
41094	69971	58413
41269	70012	58189
40919	69381	57628
40499	69088	57289
39407	68065	56450
37809	66723	55397
37312	66392	55528
39933	69030	58237
42032	71248	60306
41335	70415	59434
38914	68016	56836
35989	65248	53913
36060	65279	54073
35246	64319	53418
35317	63785	53137
35134	63138	52757
34918	62523	52187
33466	60831	50746
32995	60268	50288
34789	61467	52111
37014	63438	54824
41845	67741	59697
42857	68559	61176
42767	68108	60959
42661	67697	61033
42861	67767	61177
42291	67198	60929
41631	66965	60865
40753	65884	60040
39457	64596	58565
39475	64795	58077
42145	68207	60325
44470	70578	62065
43793	69382	60982
41452	66310	58556
38216	62843	55603
38413	63014	55702
37492	62092	54734
37570	62202	54494
36820	61765	53736
36091	61390	53123
34171	59597	51521
33553	58998	51520
35023	60071	53474
37179	62093	56243
41826	66613	61102
42723	67883	62191
42261	67340	61652
41914	66480	61141
41733	65604	60887
40721	64406	59937
39846	63648	59144
38955	62579	58060
38295	60997	56977
39336	60502	57101
42999	62959	59871
45774	65175	61581
45375	64394	60841
42891	62146	58863
40068	59367	56583
40481	59730	57147
40178	59024	56149
39556	57991	55180
38742	57514	54316
37577	56438	53339
35848	55146	51842
34790	53947	50909
35266	54377	51251
36665	55431	52310
38913	57503	54142
41016	59463	56101
41023	59465	55866
40760	59430	55480
40743	59164	54968
41392	59331	55359
40853	58037	54727
40778	57456	54697
40015	55969	54171
40058	55412	54247
42253	57111	56715
43240	58227	57939
42496	57757	57591
40121	55842	55685
39023	55168	54845
39451	56275	55592
38600	55894	55293
36378	53668	53506
36131	52836	53110
35569	51853	51888
34305	50649	50136
33200	50160	49034
32776	50746	48883
33099	51501	49026
33700	52305	49747
34451	52763	50484
36226	54508	52519
36795	54655	52972
37453	54669	53241
37859	54726	54082
36685	53578	53496
34351	51258	51880
33063	49462	50370
33977	49888	50926
36038	51675	52953
38016	53488	54847
38924	54453	55914
38843	54292	55720
37573	53180	54451
37807	53312	54384
37693	53107	53954
36826	52118	52865
36919	52143	52540
36493	51994	52054
34804	50409	50799
34119	49607	50682
35926	50899	52963
38539	53144	55780
43540	57852	60960
45020	59156	62444
45632	59487	62641
45973	59721	62419
46582	60262	62147
46658	59950	61407
46664	59427	60828
45893	58065	59701
44514	56527	58530
44215	56426	58802
46728	59077	61817
48688	61246	64087
48044	60142	63414
45446	57426	60960
41950	53593	57609
41877	53375	57758
40902	52003	56987
40904	51655	56539
40676	51023	56014
40354	50308	55356
38867	48384	53852
38460	47393	53189
39987	48592	54758
42133	50234	57216
46680	54555	62216
47873	55448	63709
47766	55414	63639
47471	55660	63104
47586	55937	62579
46726	55507	61322
46348	55236	60691
45138	54473	59444
43786	53237	57906
43365	52845	57322
45997	55224	59850
48241	57131	61970
47777	56375	61130
45582	54142	58563
42766	51294	55618
42973	51571	55904
42216	50972	55173
42225	50820	55020
42189	50150	54349
42300	49559	53403
41395	48390	51463
41441	48413	50904
43576	49740	52482
46221	51462	54554
51186	55489	58905
52445	56547	60004
52282	56408	59517
52046	56464	58865
51912	56731	58444
51203	56087	57547
50855	55314	56990
50125	54053	55837
49133	52578	54623
49151	52486	54477
51819	55269	57164
53657	57559	58951
52905	56836	58094
50626	54300	55792
47970	51386	53354
48054	51573	53494
47198	50851	52468
47038	50697	52185
46476	50026	51711
45931	49511	51348
44485	47953	49741
44139	47633	49221
45802	49207	50627
47681	51649	52535
52219	56647	57269
53252	58131	58674
53375	57855	58875
53534	57478	58695
53724	57058	58512
52968	55811	57686
52240	55111	57012
51040	54105	55903
49724	53211	54590
49646	53066	54546
52737	55796	57079
55426	58090	58808
55296	57645	57916
53197	55744	55332
50406	53195	52375
50613	53611	52257
49891	52840	51411
50000	52729	51355
49624	52444	50872
48968	52258	50361
47092	50842	48737
46391	50466	48429
47974	52080	50180
50423	54203	52617
55378	58540	57485
56952	59437	58782
56960	59197	58629
56903	59100	58302
56782	58971	58251
56110	58057	57608
55631	57585	57148
54604	56850	56267
53134	55960	55187
52515	56007	55338
54837	58413	58026
56584	60415	59677
55609	59486	58405
52991	57113	55564
50229	54007	52434
50600	53944	52732
49808	52961	51812
48452	51764	50521
47407	51024	49384
46445	49913	48210
45234	48331	46899
44398	47033	45982
44748	46913	46458
45813	47974	47488
47287	49909	49169
48861	51966	50777
48586	51631	50546
48987	51408	50362
49083	51292	50365
49652	52148	51098
48853	51592	50366
48589	51399	50202
47571	50316	49140
47081	50012	49019
49191	52069	51074
50474	52949	52164
50440	52354	51725
48631	50172	49741
47946	49281	49120
48728	50083	50161
48381	49955	50092
46235	48361	48245
45788	48253	48068
44804	47742	46846
43524	46507	45370
42081	45579	44214
41517	45167	44412
41670	45541	44939
42613	46550	45641
43538	47651	46217
45623	50038	48159
46403	50369	49018
47375	50806	49591
48092	51300	50074
47265	50597	48772
45095	48408	46500
43629	46491	45056
44390	47060	45861
46542	49252	48453
48355	51824	50634
49093	53178	51806
48923	53684	51606
47626	52580	50313
47527	52714	50271
46981	52112	49829
45741	51119	48631
45314	50949	48496
44632	50285	47870
43128	48250	46144
43171	47624	45717
45044	49329	47556
47692	51992	50456
52468	56853	55625
53925	58314	57500
53934	58239	57526
53656	57812	57416
53748	57615	57499
53650	57123	57378
53520	56296	57012
52714	54894	55824
51581	53208	54542
51705	53172	54292
54307	55658	56684
56143	57724	58281
55101	56963	57189
52231	54622	54667
48594	51276	51264
48549	51556	51454
47565	50686	50574
47223	50443	50476
46566	50004	50158
46030	49739	49873
44208	48631	48744
43660	48210	48743
45083	49729	50466
47716	51820	52974
52619	56599	57825
53855	57735	59258
53091	57364	59145
52135	56759	58931
51546	56143	58849
50491	55131	57840
49803	54429	57083
48277	53525	55656
46417	52133	54104
45770	51934	53698
48313	54475	56558
50613	56308	58640
50148	55147	57824
48291	52413	55259
45732	49060	52246
45943	48740	51907
44935	47306	50672
44802	46649	50655
44523	45780	50706
44148	45071	50720
42771	43364	49565
42629	42977	49591
44491	45070	51329
46971	47958	53533
51587	53205	58097
52874	54418	59367
52614	54341	59110
52469	54225	58756
52524	54203	58687
51920	53310	58099
51540	52458	57442
50609	50972	56436
49243	49394	55087
49228	49087	55090
51963	51902	57697
54353	53745	59663
53528	52498	58828
50941	49713	56392
47584	46608	53455
47361	46554	53635
46326	45752	52989
46275	45782	53262
45789	45653	52947
45908	46053	51580
44394	44751	50112
44059	44560	49778
45935	46398	51456
48528	48700	53992
53486	53489	59031
54624	54738	60400
54088	54701	59907
53608	54502	59262
53346	54233	58836
52445	53240	57919
51639	52542	57242
50571	51579	56201
49424	50273	54938
49375	50267	54959
52263	53097	57867
54622	55363	60200
54387	54763	59232
52259	52549	56577
49323	49792	53363
49131	50295	53712
47914	49841	52856
47732	50064	52844
47427	49636	52277
47300	49073	51820
45790	47416	50370
45224	46834	50054
46657	48280	51683
48901	50319	53715
53731	54945	58045
54882	56154	58981
54764	56244	58639
54389	56240	58436
54285	56344	58309
53465	55446	57349
53052	54702	56516
52199	53290	55211
50849	51918	53706
50668	51576	53587
53287	54249	56315
55464	56129	58356
54691	55248	57345
52123	52762	54672
49098	49687	51623
49368	49969	51725
48574	49419	50654
47567	48727	49304
46812	48070	48363
45712	46960	47460
44196	45585	46401
43092	44815	45640
43496	44878	45923
44780	45681	47047
46731	46986	48911
48684	48641	50949
48563	48287	51201
48440	48167	51534
48121	47900	51710
48246	48289	51915
47003	47209	50699
46640	46862	50069
45643	45762	48790
45341	45299	48279
47413	47231	50014
48504	48265	50952
48400	48010	50690
46369	46064	48975
45347	45327	48255
45879	46245	49195
45340	46067	49045
43499	44387	47488
42951	44230	47128
42045	43722	46211
40377	42670	45019
38972	41773	44030
38356	41518	43935
38354	41717	44137
38842	42464	44934
39206	43476	45605
40917	45762	47448
41410	46589	47866
41864	47041	48446
42328	47674	49088
41296	46878	48167
39145	44747	45890
37683	42799	44137
38324	43290	44609
40375	45445	46535
42303	47768	48231
43218	48635	49109
43083	48587	48721
41530	47181	47228
41431	47368	47120
41008	47109	46908
39949	46275	46168
39824	46443	46123
39385	46106	45790
38215	44696	44424
38210	44362	44344
40571	46461	46398
43544	49418	49073
48992	54566	53826
50938	56179	55184
51307	56391	55271
51260	56164	55259
51300	56054	55429
50825	55516	55276
50085	55246	54905
48699	54418	53825
47258	53291	52328
47176	53292	52202
49539	56086	54746
51250	58221	56615
50231	57655	55803
47780	55259	53088
44705	52318	49650
45132	52945	49471
44645	52355	48417
44930	52399	47815
45072	51841	46897
44990	51286	45929
43661	49332	44212
43353	48835	43798
44963	50518	45377
47324	53129	47550
51878	58144	52286
53168	59512	53631
52933	59546	53419
52845	59315	53076
52801	59386	52954
52176	58750	52302
51712	58442	51979
50628	57386	50941
49096	55887	49621
48930	55691	49405
51767	58448	52275
53961	60593	54589
53104	59931	54017
50504	57616	51872
47603	55053	49158
47773	55250	49351
46952	54527	48309
46793	54492	47894
46082	54189	47070
45583	53739	46292
44282	52168	44546
44381	51534	44048
46454	53276	45499
49095	55330	47557
54160	60024	51898
55513	61142	52730
55277	60731	52388
54953	60110	51888
54951	59453	51744
54414	58588	50863
54266	58112	50608
53567	57200	49676
52362	55858	48507
52119	55509	48367
54576	57827	51437
56560	59702	53944
55653	58466	53611
53392	55770	51678
50830	52362	49092
50942	52087	49449
49849	50975	48690
49204	50652	48592
48497	50291	48131
47690	49802	47563
45984	48117	46057
45379	47574	45741
46750	49052	47340
48871	51392	49473
53476	55884	54008
54850	56983	55240
54799	56566	55225
54242	56350	55159
53752	56355	55276
52555	55820	54789
52109	55335	54772
51469	54213	54079
50554	52802	52893
50782	52739	52763
53465	55482	55595
55618	57474	57897
54780	56791	56897
52178	54550	54292
48973	51931	51267
48728	52096	51472
47679	51265	50699
47317	51302	50457
46804	50949	49872
46231	50637	48983
44603	49015	47087
44140	48798	46343
45869	50550	47817
48308	53223	50144
53031	58072	55023
54354	59294	56406
54278	58970	56395
54341	58521	56133
54404	57954	56214
53853	56641	55415
53480	55784	55009
52703	54677	53837
51565	53289	52689
51448	53070	52708
54068	55852	55604
56122	58193	57798
55156	57393	57135
52353	54585	54641
49129	51295	51434
49443	51196	51317
49023	50297	50211
48042	49185	48977
47325	48542	47973
46276	47699	46845
45053	46394	45582
43877	44957	44771
43883	44874	45331
44548	45574	46402
46331	47324	47861
48070	49071	49159
48300	48969	48692
48538	48873	48457
48601	48339	47990
49167	48463	47922
48144	47200	46603
48071	46971	46297
47061	45911	45363
47050	45881	45247
49308	48026	47386
50526	49296	48680
49997	49019	48704
47851	47205	47099
47016	46371	46507
48090	47139	47381
47901	46561	47123
46166	44116	45310
45901	43287	45281
45015	42111	44576
43713	40942	43344
42601	39944	42070
42628	39835	41750
43061	39985	41798
44051	40794	42372
45184	41678	42837
47310	43879	44693
47836	44454	45017
48077	44819	45587
48274	45366	46219
47075	44342	45601
44675	42129	43547
42884	40408	41843
43445	41144	42164
45381	43270	43991
47293	45295	45901
47738	45933	46646
47147	45498	46458
45449	43936	44742
45298	43896	44596
44704	43481	43639
43455	42313	42356
43280	42209	42114
42730	41703	41835
41351	39901	40583
41131	39284	40394
43089	41272	42382
45622	44454	44978
50518	49895	49974
52241	51693	51551
52673	51869	51859
52724	51645	51942
52946	51778	52144
52315	51485	51840
51461	51160	51260
49995	50335	50153
48563	49373	48892
48669	49578	48830
51407	52311	51271
53537	54491	53035
52816	54012	52191
50315	51459	49602
47105	48107	46436
47385	48335	46609
46527	47677	46060
46325	47657	46024
45907	47268	45766
45551	46954	45353
44062	45653	43703
43498	45319	43396
44932	46950	44949
47030	49215	47323
51635	54014	52175
52539	55250	53403
52390	54993	53016
52244	54656	52430
52360	54469	52214
51387	53493	51527
50836	52993	51056
49993	51929	50001
48875	50882	48832
48690	50794	48503
51275	53452	51003
53420	55456	52851
52803	54417	51940
50496	51851	49391
47557	48487	46135
47326	48582	46038
45765	47709	44858
45104	47727	44492
44440	46982	43728
44196	46113	42964
43108	44221	41059
42823	43455	40205
44648	44933	41580
46903	47112	43854
51692	51769	48576
52905	52805	49827
52666	52552	49435
52522	52184	48830
52550	52047	48377
51751	51016	47275
51123	50366	46506
50090	49187	45198
48972	47579	43700
48789	47084	43610
51161	49646	46388
52780	51911	48710
51617	51349	48086
48977	49116	45760
45887	46277	42717
46100	46364	42903
45324	45449	42290
45366	45171	42440
44750	44452	41998
44233	43669	41584
42843	41911	40144
42770	41393	39743
44479	42927	41056
46478	45228	43408
50835	50055	48269
51784	51207	50030
51422	50697	50019
51008	50088	50108
50654	49670	50343
49863	48791	49942
49170	48199	49671
48081	47348	48968
46663	46135	48130
46361	46093	48480
49040	48910	51550
51070	50953	53934
50386	50117	53408
47972	47478	51147
45137	44550	48306
45567	44841	48434
45186	44365	47529
45588	44774	47470
45323	44840	47156
44968	44610	46669
43456	43235	45089
43417	42742	44551
45538	44264	46141
48448	46560	48484
53610	51299	53403
55087	52768	54915
55074	52712	54905
54780	52576	54676
54470	52492	54412
53415	51848	53336
52756	51483	52507
51553	50398	51485
50045	48938	50326
49623	48834	50257
52297	51728	52508
54338	54029	54275
53541	53242	53229
50952	50790	50858
47884	47992	47841
47944	48072	47917
46723	47274	46879
45607	46200	45595
44929	45662	44638
44267	44585	43537
43170	42963	42035
42231	41798	40913
42572	42018	40923
43461	42867	41751
45345	44496	43365
47339	46099	45237
47297	45904	45357
47372	45635	45479
47234	45379	45512
47831	45921	46039
46825	45275	45170
46825	45408	44781
45984	44835	43644
45968	45047	43287
47966	47337	45463
48933	48647	46723
48582	48741	46645
46710	47500	44731
46203	47356	43990
47308	48730	44886
46939	48782	44779
45119	46963	42855
44844	46324	42284
44321	44947	41044
43299	43334	39444
42264	42181	38134
41914	42283	37732
41900	42503	37630
42737	43146	38074
43828	43706	38757
46064	45693	40859
46404	46339	41948
46449	46732	43020
46379	47197	44194
45080	46142	43555
42790	43906	41557
41270	42488	39990
42146	43378	40634
44358	45797	42528
46467	47794	44366
47153	48564	44989
46854	48172	44769
45543	46536	43600
45591	46455	43920
44959	45984	43716
43457	44869	42819
43210	44556	42791
43029	43839	42515
41804	42028	41148
41684	41387	41051
43680	43133	43194
46448	45865	46006
51594	51051	51216
53488	52840	52969
54140	53235	53274
54428	53060	53181
54576	53068	53376
54319	52541	53141
53848	51957	52725
52799	50557	51661
51277	48864	50598
51140	48627	50888
53434	51385	53685
55037	53822	55703
53813	53179	54873
51062	50730	52295
47752	47376	48888
47790	47823	49019
46754	47214	47934
46386	47237	47547
45987	46786	46887
45644	46262	46343
44057	44567	44776
43508	44075	44166
44899	45546	45868
47167	47977	48338
51761	52903	53480
52789	54208	55070
52328	53959	55072
51805	53571	54838
51471	53409	54412
50633	52421	53361
50080	51654	52585
49019	50415	51326
47587	49247	49627
47544	49540	49072
50400	52800	51687
52846	55195	53599
52346	54352	52397
50215	51924	49399
47089	49061	46091
46822	49342	46077
45761	48673	45044
45566	48604	44802
45193	48264	44330
44848	47848	43827
43360	46448	42193
42913	46248	41667
44075	47817	43037
46170	50277	45069
50261	54975	49649
51018	56299	50885
50337	56090	50862
49863	55638	50679
49794	55378	50690
49062	54254	49883
48482	53586	49358
47399	52608	48204
45924	51499	46877
45608	51577	46595
47989	54304	49271
49740	56465	51306
48715	55609	50538
46201	53179	48382
43206	50413	45696
43467	50518	45921
42576	49697	44812
42791	49535	44670
42492	49158	44340
42219	48494	44358
40639	46628	43184
40433	45983	43122
42379	47710	45049
45030	50321	47406
49803	55099	51881
51020	56262	52844
50717	55789	52721
50621	55531	52822
50698	55292	52878
50038	54224	52039
49351	53372	51392
48335	52330	50450
47110	51192	49127
47203	51012	48794
50049	53668	51124
52355	55752	53018
51612	55067	52300
49073	52519	50103
46182	49496	47589
46578	49613	47969
46250	48825	47398
46502	48613	47340
46482	48044	46908
46234	47289	46336
44887	45647	44801
44252	44914	44506
45574	46416	46181
47922	48478	48926
52743	53248	53970
54054	54434	55462
53702	54256	55323
53204	53846	55078
53166	53530	55137
52215	52501	54284
51730	51849	53845
50385	50925	52702
48907	49957	51354
48439	50356	51320
51074	53452	54316
53148	55771	56540
52479	55006	55753
49945	52375	52987
46904	49199	49717
47138	49144	49454
46317	48112	48297
45475	46812	47128
44897	45817	46480
44013	44686	45542
42757	43377	44333
42012	42508	43386
42626	42694	43752
43823	43745	44707
45537	45487	46263
47210	47762	48022
47091	48013	48006
47084	48433	48036
46930	48415	47905
47042	49105	48100
45750	48199	46923
45629	47945	46495
44921	46546	45520
45229	46003	45437
47560	47874	47372
49253	49094	48256
49534	48992	47732
48198	47444	45872
47722	46936	45216
48750	47993	46282
48323	47817	46086
46278	46174	44362
45694	45936	43967
44538	45052	43037
43284	43496	41685
42298	42312	40483
42223	42115	40488
42324	42287	40835
42880	42879	41970
43902	43330	43204
45919	45018	45734
46703	45019	46599
47207	44888	46822
47775	44794	47134
46649	43648	45908
44290	41553	43771
42737	40045	42112
43609	40478	42777
45995	42290	44654
48322	44167	46438
49090	45073	47348
48817	44480	47251
47419	42859	46234
47738	42531	46293
47432	42054	46033
46387	40999	45028
46477	41188	45292
46486	41277	45162
45095	40159	43832
44703	39883	43335
46333	41695	45154
48850	44333	47886
53503	49441	53064
54992	51210	54852
55415	51807	55116
55491	52356	54937
55588	53054	54940
54947	53000	54488
54199	52773	53991
52809	51912	52683
51562	50947	51208
51850	51156	51206
54621	54283	53905
56508	56345	55748
55290	55527	54674
52491	52597	51723
48900	49230	48186
48964	49318	48007
47946	48423	46979
47707	48129	46562
47173	47517	46181
46669	46742	45855
45165	44818	44441
44910	43938	44184
46815	45151	45773
49368	47351	47993
54253	52224	52566
55557	53636	53626
55430	53779	53386
55425	53804	52927
55612	53924	52891
54895	52942	51924
54481	52177	51152
53638	50863	49588
52537	49452	48177
52386	49219	48029
54997	52008	50792
57166	54234	52612
56228	53409	51406
53774	50879	48729
50881	47722	45778
51013	47845	46087
50087	47008	45217
49793	46989	45105
49327	46484	44627
48661	45987	44147
46946	44421	42591
46227	44085	42277
47809	45938	44015
50258	48360	46260
55293	53117	50684
56629	54033	51617
56426	53588	51258
56177	53065	51001
56120	52940	50968
55314	52168	50355
54886	51561	49949
53898	50336	49018
52652	49006	47792
52511	49026	47835
55289	51966	50842
57304	54093	53363
56234	53096	52632
53713	50538	50185
50665	47662	47190
50832	48031	47406
49838	47370	46698
49706	47226	46568
49138	46693	46140
48789	46635	46134
47330	45258	44665
46834	45376	44277
48164	47307	46100
50184	49894	48510
54763	54576	53510
55757	55804	54885
55512	55538	54833
55186	55140	54641
55035	55032	54628
53948	54156	53713
53146	53675	53200
51934	52480	52225
50785	51027	51096
50980	50620	51003
54035	53189	53669
56203	55182	55848
55388	54226	55172
52814	51835	52869
49988	48758	50034
50168	48726	50236
49398	47238	49447
49272	46709	49360
48584	45903	48802
48041	45529	48239
46455	44137	46549
46268	44039	45984
47855	45576	47334
50150	47944	49521
54746	52634	54364
56003	54168	55634
55822	54162	55401
55668	53974	55038
55790	53776	54993
55100	52830	54077
54754	52129	53295
53750	50929	52046
52628	49502	50683
52513	49311	50520
55094	52133	53078
57120	54591	55104
56356	54281	54308
53977	52209	52014
50909	49510	49139
50872	49802	49258
49813	48811	48197
48518	47540	47014
47706	46678	46372
46783	45712	45666
45781	44374	44633
45141	43454	43899
45725	44068	44362
46922	45351	45345
48691	47351	47108
50240	49214	48916
49764	49089	49144
49411	48970	49243
48981	48768	49040
49045	49287	49123
47661	48325	47790
47533	47946	47343
47008	46937	46205
47190	46809	45813
49434	48917	47743
50466	50152	48910
50221	50024	48982
48307	48353	47328
47631	47429	46643
48731	48231	47620
48605	48000	47446
46709	46412	45673
46238	46101	45211
45181	45075	44282
43742	43552	42947
42254	42309	41795
41732	42185	41657
41834	42469	41967
42718	43513	42905
43565	44528	43651
45386	46763	45672
45730	47365	46221
46257	48046	46872
46940	48807	47558
46169	47982	46662
43775	45734	44579
42011	44158	43170
42328	44744	44102
44368	46667	46410
46287	48401	48568
47036	49124	49446
46637	48858	49131
45258	47524	47644
45325	47465	47491
44930	47043	47062
43793	45850	45875
43822	45904	45880
43519	45615	45532
41909	44233	44030
41396	44093	43562
43022	46127	45394
45584	49053	48203
50295	53893	53336
51737	55356	55056
51906	55427	55258
51857	55280	55022
51965	55321	54919
51626	54957	54538
51307	54359	54045
50209	52936	52797
48767	51377	51319
48533	51361	51335
51175	54191	54147
53337	56105	56372
52728	55220	55906
50296	52660	53642
46864	49264	50468
46988	49456	50777
46148	48481	50002
46146	48314	49873
45807	47660	49336
45528	47100	48787
44242	45754	47327
44148	45609	47082
46040	47658	48619
48555	50208	50770
53484	55210	55286
54775	56469	56646
54504	56280	56382
54087	55902	55922
53953	55914	55453
53213	55003	54455
52659	54474	53887
51412	53080	52843
49765	51502	51530
49553	51129	51633
52328	53800	54545
54613	55950	56857
53778	55289	55919
51401	52970	53748
