6919	6873	6859
6680	6629	6615
6405	6386	6376
6308	6355	6342
6326	6371	6359
6183	6221	6210
5643	5679	5669
5320	5355	5345
4970	5000	4991
4846	4870	4862
4681	4695	4687
4597	4600	4593
4470	4478	4471
4641	4657	4647
5195	5215	5206
5721	5735	5726
6145	6161	6151
6479	6463	6451
6642	6615	6604
6197	6197	6185
5970	6007	5996
5709	5759	5747
5670	5730	5714
5765	5806	5789
6031	5978	5974
6328	6278	6263
6221	6209	6188
6158	6225	6190
6300	6367	6332
6175	6231	6199
5660	5713	5687
5338	5391	5367
5095	5141	5122
4964	4999	4982
4836	4852	4837
5184	5180	5166
5907	5898	5885
7062	7078	7060
7960	7988	7972
8487	8513	8493
8764	8803	8779
8995	9026	9002
9209	9235	9219
8915	8977	8942
8841	8943	8879
8724	8847	8763
8489	8632	8530
8423	8557	8472
8404	8486	8464
8203	8298	8295
7692	7796	7733
7582	7740	7598
7165	7317	7165
6758	6897	6755
6186	6313	6182
5795	5923	5793
5523	5636	5521
5427	5532	5424
5347	5437	5342
5559	5633	5553
6271	6355	6272
7411	7516	7408
8328	8425	8328
8925	9031	8924
9189	9316	9188
9444	9596	9445
9513	9664	9516
9096	9292	9096
8963	9187	8956
8846	9084	8833
8686	8939	8668
8500	8734	8482
8445	8683	8431
8207	8442	8217
7767	7973	7758
7613	7833	7587
7142	7354	7116
6776	6975	6752
6201	6376	6177
5863	6036	5840
5637	5790	5618
5460	5612	5442
5324	5468	5308
5616	5753	5603
6267	6409	6252
7308	7484	7292
8291	8446	8277
8716	8880	8703
8930	9102	8912
9116	9304	9100
9234	9399	9222
8945	9115	8917
8858	9009	8809
8702	8833	8644
8529	8643	8464
8407	8497	8358
8345	8435	8347
8107	8193	8140
7792	7843	7792
7540	7573	7472
7299	7319	7223
6903	6914	6831
6294	6294	6224
5936	5927	5864
5657	5641	5591
5515	5491	5451
5395	5364	5337
5643	5606	5592
6239	6197	6182
7341	7285	7267
8230	8178	8162
8652	8592	8579
8932	8860	8845
9206	9116	9110
9386	9295	9292
9046	8939	8920
8880	8775	8737
8747	8647	8600
8569	8475	8419
8498	8387	8336
8510	8278	8258
8155	8020	7999
7697	7593	7568
7487	7470	7416
7243	7246	7198
6831	6833	6794
6269	6270	6237
5929	5932	5901
5542	5545	5520
5402	5401	5383
5329	5324	5317
5505	5495	5501
6133	6123	6134
7342	7335	7334
8132	8128	8120
8565	8562	8553
8719	8712	8693
9017	8981	8955
9076	9043	9009
8618	8624	8568
8420	8475	8398
8236	8318	8222
8173	8280	8165
8160	8263	8143
8180	8222	8091
7920	7987	7848
7597	7682	7553
7227	7378	7234
6849	7003	6860
6512	6656	6520
6074	6210	6086
5700	5840	5716
5411	5538	5426
5226	5348	5236
5067	5173	5067
5160	5244	5146
5282	5360	5259
5778	5902	5774
6429	6550	6434
6939	7074	6943
7284	7442	7291
7581	7753	7569
7687	7855	7676
7269	7502	7291
7147	7428	7206
7058	7361	7132
7010	7334	7099
6982	7279	7063
7003	7274	7034
6560	6823	6602
6351	6593	6400
6346	6634	6439
6121	6398	6207
5933	6188	6008
5330	5557	5397
5028	5252	5095
4690	4886	4748
4560	4749	4613
4406	4576	4449
4381	4531	4412
4310	4468	4347
4465	4666	4521
5096	5279	5152
5655	5856	5714
6061	6292	6128
6357	6624	6426
6541	6798	6600
6051	6376	6134
5785	6155	5892
5602	5995	5719
5541	5957	5667
5649	6030	5760
5925	6310	6013
6129	6500	6222
6056	6385	6139
6097	6450	6196
6062	6402	6151
5965	6280	6041
5461	5741	5525
5204	5481	5263
4957	5202	5005
4867	5111	4910
4792	5025	4825
5111	5334	5134
5770	6005	5795
6899	7189	6929
7925	8178	7952
8378	8652	8405
8637	8937	8669
8891	9235	8926
9144	9460	9179
8811	9171	8862
8683	9047	8744
8493	8849	8557
8462	8810	8528
8266	8566	8323
8175	8475	8231
7914	8181	7968
7437	7652	7479
7427	7636	7458
7131	7324	7157
6747	6922	6772
6126	6276	6148
5790	5934	5812
5478	5601	5496
5386	5504	5401
5296	5405	5307
5526	5626	5533
6093	6192	6100
7259	7374	7268
8156	8248	8164
8637	8724	8645
8868	8949	8875
9069	9160	9075
9251	9329	9255
8870	8934	8875
8750	8783	8755
8666	8676	8668
8476	8470	8476
8307	8307	8304
8153	8206	8142
8055	8195	8053
7546	7577	7540
7462	7399	7451
7058	6980	7044
6751	6677	6735
6103	6036	6086
5725	5661	5706
5483	5429	5465
5392	5339	5371
5230	5182	5209
5524	5479	5503
6094	6047	6072
7079	7024	7049
7965	7915	7936
8455	8397	8421
8719	8649	8678
8941	8858	8889
9157	9069	9105
8774	8658	8713
8756	8625	8691
8638	8497	8572
8509	8358	8440
8355	8212	8292
8365	8199	8290
8127	7997	8066
7768	7641	7715
7591	7455	7537
7244	7112	7191
6700	6579	6652
6262	6156	6220
5814	5713	5775
5565	5481	5533
5416	5335	5386
5341	5266	5315
5555	5485	5530
6188	6118	6164
7199	7118	7174
8119	8050	8099
8608	8531	8587
8751	8662	8727
9091	8980	9060
9179	9068	9147
8890	8756	8848
8783	8639	8734
8621	8469	8565
8453	8293	8390
8406	8256	8343
8408	8234	8343
8148	7996	8077
7762	7623	7694
7728	7583	7649
7246	7101	7166
6885	6745	6808
6376	6249	6308
5978	5850	5911
5683	5567	5624
5494	5376	5436
5424	5308	5369
5667	5553	5615
6328	6209	6274
7466	7317	7398
8212	8080	8149
8698	8551	8625
8873	8708	8790
9163	8969	9065
9196	9014	9102
8873	8670	8765
8662	8459	8550
8537	8338	8424
8347	8152	8233
8238	8068	8135
8235	8038	8124
7921	7764	7822
7653	7520	7566
7544	7415	7455
7007	6882	6921
6734	6615	6656
6233	6126	6167
5870	5764	5807
5492	5398	5440
5305	5210	5257
5160	5067	5116
5178	5088	5138
5381	5288	5340
5905	5793	5856
6503	6407	6459
6924	6819	6872
7204	7088	7142
7421	7284	7348
7510	7381	7433
7225	7081	7120
7133	6989	7008
7038	6897	6901
6950	6813	6800
6916	6797	6774
6852	6717	6709
6685	6577	6544
6509	6418	6375
6631	6544	6481
6375	6291	6227
6175	6095	6036
5540	5469	5419
5196	5126	5080
4799	4736	4700
4637	4574	4543
4519	4457	4433
4435	4375	4357
4375	4313	4295
4569	4495	4473
5228	5164	5140
5841	5772	5739
6271	6198	6153
6606	6526	6500
6724	6656	6634
6366	6301	6228
6136	6085	5950
5905	5869	5703
5869	5846	5657
5994	5985	5834
6210	6203	6151
6473	6480	6471
6461	6472	6403
6409	6423	6217
6196	6210	5980
6072	6084	5870
5567	5578	5381
5251	5263	5067
4970	4982	4810
4911	4924	4756
4827	4842	4686
5081	5098	4955
5790	5810	5655
6870	6897	6706
7732	7758	7589
8323	8355	8169
8550	8590	8377
8852	8905	8669
9022	9079	8855
8693	8766	8475
8647	8730	8391
8470	8559	8202
8450	8544	8170
8249	8334	8009
8185	8280	8007
8026	8113	7892
7657	7734	7510
7634	7712	7406
7105	7184	6882
6718	6796	6514
6138	6211	5956
5768	5843	5591
5442	5511	5289
5339	5411	5192
5241	5313	5108
5461	5534	5343
6155	6230	6029
7219	7307	7064
8137	8208	8000
8594	8663	8446
8810	8876	8640
9058	9123	8873
9201	9251	9030
8877	8921	8655
8760	8794	8503
8595	8622	8327
8423	8443	8145
8305	8318	8063
8242	8250	8044
8028	8035	7864
7621	7624	7461
7663	7663	7448
7133	7129	6925
6779	6770	6588
6078	6067	5908
5779	5764	5612
5554	5537	5409
5390	5370	5251
5330	5308	5205
5553	5530	5445
6147	6121	6032
7207	7173	7066
8013	7982	7889
8507	8470	8374
8738	8693	8585
8996	8937	8818
9188	9127	9018
8823	8744	8610
8793	8701	8556
8671	8568	8422
8576	8463	8316
8346	8236	8109
8319	8193	8094
8171	8055	7957
7700	7591	7510
7760	7645	7544
7268	7153	7059
6854	6743	6660
6296	6196	6124
5908	5806	5739
5610	5518	5463
5491	5398	5349
5325	5232	5194
5536	5444	5417
6280	6183	6155
7388	7269	7235
8169	8066	8035
8646	8532	8501
8925	8796	8760
9298	9143	9103
9398	9251	9212
9031	8863	8813
9000	8829	8772
8818	8649	8589
8776	8610	8546
8589	8446	8387
8600	8439	8388
8320	8192	8134
7960	7856	7805
7955	7856	7799
7406	7310	7257
6971	6877	6829
6330	6242	6202
6076	5984	5947
5794	5709	5679
5683	5593	5566
5617	5526	5505
5828	5735	5719
6555	6457	6442
7785	7669	7651
8546	8448	8435
8915	8816	8803
9061	8963	8949
9414	9312	9294
9414	9336	9318
8905	8841	8817
8733	8691	8661
8595	8573	8538
8347	8343	8303
8195	8206	8166
8114	8128	8087
7798	7831	7784
7576	7616	7573
7611	7657	7613
7224	7270	7230
6859	6901	6867
6312	6347	6321
5941	5975	5952
5576	5606	5589
5385	5415	5402
5225	5253	5245
5285	5312	5308
5479	5508	5507
6066	6100	6103
6692	6722	6727
7209	7244	7250
7469	7515	7518
7627	7690	7687
7691	7761	7750
7407	7502	7477
7289	7402	7364
7155	7281	7232
7075	7213	7156
7023	7154	7097
7037	7177	7122
6698	6828	6772
6610	6724	6680
6742	6859	6815
6374	6492	6447
6156	6272	6227
5652	5760	5717
5294	5407	5361
4937	5042	4999
4775	4886	4840
4651	4763	4716
4540	4654	4606
4442	4561	4512
4693	4834	4779
5186	5303	5261
5774	5894	5859
6163	6284	6262
6493	6623	6614
6590	6699	6710
6256	6364	6402
6012	6109	6171
5802	5889	5968
5756	5838	5932
5833	5903	5998
6030	6095	6205
6290	6354	6453
6249	6299	6399
6471	6514	6626
6246	6283	6396
6085	6115	6224
5604	5628	5725
5323	5345	5439
5135	5153	5233
4995	5014	5091
4861	4879	4950
5200	5216	5283
5974	5991	6059
7165	7185	7263
8056	8073	8140
8454	8471	8546
8772	8789	8876
9016	9033	9143
9140	9153	9264
8782	8793	8931
8718	8725	8878
8631	8634	8799
8517	8516	8692
8312	8309	8476
8319	8312	8502
7963	7958	8129
7607	7597	7753
7606	7590	7751
7037	7017	7176
6654	6632	6783
6107	6086	6220
6004	5982	6113
5717	5698	5811
5548	5528	5640
5388	5369	5475
5365	5345	5448
5386	5365	5471
5710	5682	5810
6048	6021	6133
6470	6436	6562
6774	6730	6874
6997	6937	7113
7031	6967	7139
6816	6734	6936
6635	6543	6755
6541	6441	6658
6515	6406	6627
6546	6441	6641
6679	6556	6783
6757	6643	6842
6780	6674	6850
6895	6783	6960
6819	6705	6881
6457	6343	6513
6289	6183	6337
5520	5410	5566
5247	5147	5288
5110	5007	5154
4975	4872	5019
5292	5192	5340
5998	5892	6051
7128	6997	7195
7976	7859	8036
8474	8342	8536
8798	8645	8855
9041	8851	9091
9237	9050	9266
9033	8810	9038
8968	8731	8940
8852	8609	8798
8745	8497	8669
8607	8383	8525
8580	8327	8496
8254	8037	8158
8030	7845	7935
7868	7685	7760
7246	7067	7135
6882	6708	6771
6263	6104	6159
5969	5808	5862
5637	5490	5538
5490	5338	5385
5457	5306	5351
5620	5470	5511
6414	6256	6297
7467	7274	7322
8302	8132	8173
8774	8587	8630
8966	8758	8803
9236	8993	9042
9403	9178	9218
9083	8835	8869
9057	8816	8836
8979	8749	8756
8847	8628	8621
8755	8570	8549
8682	8480	8456
8469	8303	8262
8114	7976	7930
8129	7996	7941
7560	7431	7374
7089	6964	6909
6528	6415	6366
6154	6042	5993
5837	5737	5693
5756	5655	5611
5696	5596	5553
5955	5853	5813
6722	6614	6572
7903	7769	7719
8551	8432	8389
8978	8850	8799
9163	9031	8967
9441	9305	9218
9366	9257	9163
8985	8886	8762
8825	8748	8607
8725	8671	8517
8567	8533	8366
8429	8417	8256
8377	8375	8191
8018	8033	7862
7794	7817	7665
7828	7857	7704
7278	7308	7161
6904	6931	6795
6332	6355	6236
6155	6175	6060
5779	5794	5695
5602	5615	5516
5416	5426	5332
5462	5469	5378
5682	5689	5596
6052	6064	5953
6756	6773	6677
7381	7414	7307
7744	7802	7680
7951	8032	7879
8060	8166	8015
7612	7783	7605
7336	7559	7371
7178	7435	7241
7102	7391	7192
7109	7387	7205
7149	7429	7220
6790	7028	6844
6788	7046	6885
6772	7072	6913
6382	6679	6524
6204	6483	6336
5688	5936	5804
5400	5647	5512
5050	5270	5145
4937	5160	5029
4776	4993	4861
4749	4963	4828
4820	5042	4900
4947	5211	5043
5536	5760	5620
6075	6314	6171
6509	6766	6623
6828	7115	6966
7000	7261	7138
6553	6850	6728
6285	6594	6485
6092	6403	6307
6044	6359	6274
6181	6460	6392
6381	6647	6579
6412	6625	6575
6623	6834	6797
6674	6911	6882
6362	6590	6566
6212	6420	6400
5758	5938	5923
5524	5695	5683
5282	5427	5418
5199	5339	5331
5142	5271	5263
5468	5588	5579
6402	6522	6513
7540	7681	7671
8457	8575	8567
8936	9057	9056
9173	9299	9311
9404	9539	9565
9591	9709	9751
9222	9352	9427
9110	9236	9345
9007	9126	9259
8886	8999	9154
8779	8876	9029
8698	8781	8945
8224	8288	8428
8169	8222	8368
8045	8113	8273
7370	7433	7590
6957	7012	7160
6378	6429	6559
6096	6145	6272
5776	5817	5929
5682	5722	5833
5612	5646	5754
5869	5896	6004
6695	6723	6838
7741	7777	7918
8605	8637	8762
9037	9070	9210
9247	9288	9443
9473	9521	9702
9595	9640	9807
9213	9278	9460
9085	9170	9344
8982	9080	9241
8866	8978	9124
8770	8879	8995
8655	8750	8885
8225	8313	8405
8222	8317	8382
8108	8226	8275
7415	7528	7571
7022	7124	7162
6421	6508	6542
6142	6224	6258
5849	5918	5950
5717	5782	5815
5649	5707	5741
5918	5970	6004
6711	6763	6799
7739	7801	7842
8580	8635	8667
8990	9050	9080
9220	9293	9316
9444	9532	9550
9575	9661	9670
9225	9341	9333
9095	9231	9204
8990	9135	9095
8882	9033	8982
8772	8908	8860
8703	8817	8803
8249	8343	8331
8250	8344	8304
8107	8226	8155
7491	7606	7530
7060	7168	7092
6511	6606	6534
6188	6280	6207
5869	5949	5883
5748	5825	5760
5668	5738	5676
5917	5982	5924
6752	6817	6759
7801	7876	7809
8661	8724	8669
9092	9155	9099
9319	9384	9327
9575	9640	9577
9707	9761	9707
9323	9387	9331
9176	9250	9196
9078	9152	9101
8964	9038	8990
8859	8919	8879
8788	8812	8770
8346	8362	8317
8342	8354	8323
8160	8198	8180
7481	7516	7505
7093	7118	7112
6528	6549	6546
6217	6235	6235
5873	5887	5889
5749	5757	5760
5669	5670	5673
5921	5915	5917
6724	6715	6717
7763	7757	7760
8615	8612	8615
9056	9049	9052
9253	9248	9252
9467	9452	9457
9529	9508	9514
9041	9029	9037
8776	8778	8790
8608	8613	8628
8465	8472	8489
8424	8423	8440
8425	8361	8391
8023	7951	7965
7997	7939	7955
7746	7738	7749
7157	7151	7159
6892	6880	6886
6358	6352	6356
6015	6012	6015
5656	5654	5656
5484	5476	5478
5309	5293	5294
5377	5351	5352
5609	5585	5586
5961	5942	5943
6666	6654	6655
7279	7265	7265
7627	7620	7621
7817	7808	7809
7942	7931	7933
7496	7493	7497
7241	7246	7253
7091	7100	7109
7017	7029	7040
7041	7051	7063
7034	7009	7031
6732	6716	6729
6877	6863	6874
6794	6808	6816
6386	6397	6404
6208	6215	6222
5708	5715	5722
5409	5417	5424
5058	5065	5072
4946	4949	4956
4787	4784	4791
4770	4760	4766
4854	4843	4849
4984	4978	4986
5554	5553	5560
6081	6079	6087
6507	6512	6522
6828	6835	6849
6993	7003	7018
6548	6571	6587
6294	6331	6345
6104	6150	6162
6055	6112	6119
6196	6255	6256
6347	6393	6402
6422	6478	6474
6758	6807	6800
6750	6814	6803
6417	6478	6467
6262	6315	6308
5824	5868	5864
5579	5620	5618
5334	5368	5368
5249	5280	5282
5187	5214	5216
5517	5539	5542
6473	6494	6498
7642	7670	7675
8526	8552	8557
8985	9013	9020
9222	9254	9264
9466	9502	9517
9646	9678	9695
9299	9340	9363
9210	9257	9288
9110	9158	9195
8985	9035	9077
8876	8919	8960
8771	8786	8828
8337	8363	8399
8395	8413	8447
8167	8199	8243
7459	7483	7527
7037	7051	7093
6475	6479	6517
6182	6179	6216
5856	5846	5878
5761	5744	5775
5684	5663	5691
5942	5917	5941
6792	6768	6789
7881	7844	7872
8709	8673	8698
9121	9080	9109
9337	9288	9325
9596	9529	9579
9704	9637	9692
9340	9273	9348
9227	9172	9262
9122	9073	9173
8998	8954	9065
8898	8856	8962
8771	8694	8802
8390	8343	8436
8479	8442	8527
8246	8221	8323
7518	7493	7592
7113	7087	7178
6521	6494	6575
6229	6200	6279
5928	5900	5968
5790	5763	5827
5713	5688	5745
5983	5962	6011
6796	6775	6825
7857	7832	7895
8661	8641	8696
9046	9024	9088
9277	9250	9328
9521	9482	9583
9641	9599	9702
9308	9271	9395
9193	9173	9304
9087	9076	9209
8970	8968	9101
8861	8859	8977
8775	8723	8857
8386	8358	8467
8478	8465	8556
8214	8237	8326
7566	7593	7675
7125	7148	7222
6584	6607	6670
6245	6269	6328
5920	5941	5990
5793	5812	5859
5707	5722	5765
5962	5972	6010
6816	6828	6865
7895	7913	7956
8724	8741	8776
9127	9147	9184
9350	9376	9417
9616	9650	9696
9738	9775	9816
9370	9435	9475
9246	9341	9373
9147	9262	9284
9025	9160	9171
8920	9051	9052
8799	8908	8907
8427	8542	8531
8527	8632	8619
8248	8385	8368
7549	7682	7665
7153	7274	7258
6603	6711	6696
6280	6386	6370
5933	6024	6010
5801	5888	5873
5711	5787	5772
5964	6028	6013
6899	6961	6945
8052	8131	8112
8779	8847	8832
9174	9250	9231
9324	9416	9392
9501	9618	9584
9547	9666	9628
9081	9235	9183
8851	9028	8965
8686	8876	8806
8540	8743	8667
8359	8545	8474
8423	8584	8506
8313	8471	8399
8299	8433	8369
7894	8068	8002
7220	7395	7326
6996	7163	7093
6427	6582	6515
6071	6231	6159
5709	5855	5786
5526	5672	5598
5340	5477	5401
5402	5527	5449
5747	5873	5790
6176	6340	6238
6790	6933	6845
7369	7527	7431
7686	7868	7765
7856	8071	7955
7972	8174	8070
7542	7785	7674
7306	7569	7462
7157	7427	7326
7078	7357	7262
6991	7242	7162
7079	7306	7220
7049	7258	7188
7184	7359	7301
6931	7144	7091
6446	6651	6602
6310	6497	6453
5772	5937	5900
5460	5621	5587
5106	5245	5216
4988	5119	5091
4822	4936	4911
4808	4903	4879
4986	5078	5054
5173	5292	5265
5664	5767	5744
6163	6278	6254
6558	6698	6672
6860	7034	7008
7019	7188	7167
6584	6791	6772
6340	6568	6554
6147	6381	6374
6092	6332	6332
6140	6349	6354
6397	6572	6580
6726	6897	6907
