45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
45000	57000	53000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
50000	55000	47000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
57000	57000	54000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
50000	45000	50000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
43000	50000	58000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
51000	54000	49000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	58000	54000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	52000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
52000	55000	49000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
49000	53000	52000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
58000	50000	47000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
50000	48000	53000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
46000	47000	48000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
42000	52000	41000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
53000	41000	46000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
55000	53000	60000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
57000	43000	54000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
40000	39000	52000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
61000	48000	50000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
48000	52000	45000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
49000	60000	50000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
55000	45000	53000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
35000	51000	58000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
53000	56000	57000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
47000	51000	47000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	51000	39000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
52000	52000	55000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
59000	55000	53000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
55000	43000	55000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
48000	49000	48000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
42000	53000	47000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
54000	52000	45000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
57000	43000	50000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
47000	45000	49000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
43000	55000	52000
