52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
52000	48000	43000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
51000	39000	47000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
47000	50000	44000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
42000	56000	56000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	51000	47000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
44000	45000	54000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
45000	51000	53000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
49000	43000	46000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
45000	51000	45000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
50000	47000	54000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
48000	56000	48000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
51000	47000	58000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
45000	52000	61000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
52000	44000	49000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
50000	39000	59000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
49000	49000	52000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
52000	49000	47000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
48000	44000	62000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
43000	60000	45000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
47000	56000	59000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
50000	47000	48000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
50000	58000	55000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
48000	48000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
42000	45000	51000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
55000	43000	50000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
42000	54000	58000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
55000	51000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
41000	50000	56000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
50000	47000	53000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
57000	57000	45000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
52000	53000	51000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
53000	52000	56000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
56000	52000	52000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
52000	51000	56000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
51000	49000	57000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	47000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
45000	53000	52000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
46000	58000	42000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
49000	45000	48000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
52000	48000	52000
