3248	2357	47
2680	2247	47
2727	2005	137
3021	1936	175
3434	1522	255
4136	1826	431
4805	2280	805
5746	3238	1496
7055	4495	1811
7049	5242	1686
7361	5547	848
6264	4528	330
5779	4078	110
4780	3012	155
4887	2849	275
4376	2603	1086
4544	2607	1780
3587	2564	3555
2707	2676	5104
970	3027	6577
345	3214	7160
92	3435	6211
360	2943	6055
652	2097	5530
796	1010	5073
994	763	5186
1302	1402	5911
2192	1985	7543
2450	2053	8907
2172	1541	9980
1189	1172	10420
658	1644	11620
765	2360	11495
1564	3485	10970
2315	3101	9389
2983	2477	8331
3223	1264	6755
3750	802	6223
3912	696	7563
4083	1184	10153
3801	2162	11748
3762	2169	11056
3405	1785	8935
3345	1095	8020
4148	1734	8506
4502	1815	9441
3860	1783	9256
1885	1621	8795
794	1350	8126
453	1305	7928
669	1023	8779
906	1884	9237
1437	2362	10411
1825	3246	10801
1946	3429	11641
1939	3983	12298
1860	4550	11113
1688	4921	9062
1576	5389	7270
1741	5066	6773
1870	4924	7235
2116	4549	7621
2435	5089	9447
3113	5551	10450
4540	7307	11176
5321	7477	10169
6052	7656	8015
6045	6299	6162
7063	6711	4115
7441	6278	3283
7052	5879	2319
5442	5151	2119
3809	4132	1750
3312	3580	1470
2460	3447	1952
1755	2659	2407
933	1934	3823
923	747	3770
1134	348	4052
1730	156	3937
1542	316	4227
1405	316	4350
913	611	4131
741	712	3607
550	813	2155
459	729	1284
429	735	957
745	649	1458
1245	595	1484
1733	483	1955
2038	756	3130
2093	913	3242
1992	993	3417
2252	1300	3247
3122	1844	4049
4126	1422	3799
3999	720	2308
3976	212	1480
4065	170	1237
4267	173	1793
4181	206	2918
3327	286	3325
2377	292	3850
1606	204	3565
2140	159	3860
2620	275	5291
3851	218	6944
4993	298	8071
5862	544	7072
8563	605	6932
12927	566	6626
16845	321	6520
18510	391	5443
18011	704	4882
17984	1431	3925
17581	1554	3370
15569	1304	3463
13210	640	3756
9461	408	4056
6698	288	3506
4277	222	2653
3891	185	2058
3772	492	1704
4378	907	1864
4907	1304	2126
5488	1091	2596
5670	713	3917
5683	385	5831
6330	461	9477
7158	476	12618
7778	451	14569
8183	302	14654
8317	475	12405
10037	1635	11359
11384	2886	11267
11112	3537	11476
8112	2695	11554
6299	1532	10189
6701	887	8560
9154	307	6382
10866	170	4670
10462	233	3636
10176	302	3303
8036	299	2995
6425	254	2888
5410	131	2773
5256	346	3124
5330	530	3583
4566	688	4080
3954	438	4765
4117	426	5173
4806	860	6207
5663	1211	6257
6149	1432	5888
6233	1684	5219
5692	1603	5515
5094	2014	5884
5320	2217	6512
5621	2798	8645
4696	2818	10660
3009	2337	11751
1540	1832	11730
1300	1419	10486
1394	1262	8084
1449	2555	4856
1080	3090	4142
548	3397	4236
276	2014	3603
120	1514	1755
69	1349	965
56	2273	823
164	2562	1132
338	2853	1068
491	3031	861
423	3206	397
295	3940	304
198	3439	348
150	3804	648
191	4065	958
878	4821	1366
1782	5081	1618
2920	5628	2109
3885	7961	2305
4753	10291	2610
5259	11736	2298
5076	10464	2029
5045	8480	1725
4789	7013	2044
4876	6053	3346
5031	5595	4400
5744	3861	5301
5904	2400	4989
5381	1200	3926
4564	1026	3298
4332	1752	2896
3786	2547	2866
4681	3465	2478
5329	3315	2513
6283	3156	1995
6166	3495	1596
5871	3830	805
5663	4569	392
5752	4611	318
6184	5236	589
6648	5618	813
8028	7093	1199
9635	9283	1738
10849	10444	2291
9829	9653	2205
10008	7959	1923
11456	7644	1691
13896	6799	1820
16630	6369	1350
18564	5367	955
20664	5404	553
20296	5987	511
17047	5575	908
16149	5247	1329
16003	4809	2290
16030	4003	3738
15461	3648	4367
14273	3631	5132
14017	3375	5283
12372	3626	5785
11616	3320	5326
11111	3335	4359
12185	3642	3894
11181	4360	3272
9819	5184	3076
9396	5735	2429
11038	6290	1885
11519	6303	1124
10578	6059	1129
9427	5344	1184
10597	5525	1446
11840	7110	1566
13307	9842	2112
12236	13644	2641
11925	17039	2924
10583	18427	2806
8551	15076	2620
6854	13071	2514
5487	11968	2799
4609	11823	2964
4719	11058	2809
5220	9527	2399
5582	8179	1991
6583	7612	2530
7284	7824	3105
6943	7441	3640
5649	7870	3661
3822	7885	3743
2874	7233	3090
2121	5947	2495
2017	5486	1891
2589	4993	2515
3369	5018	3595
3346	4285	3781
2936	4194	3625
2410	3337	2881
2476	2653	3156
2533	1710	3154
2934	1410	3544
2955	1207	3892
2721	1044	4211
2302	867	4963
2036	604	6504
1772	661	7595
1408	725	8742
1206	857	9464
1217	1005	10227
1268	1081	10641
1372	987	10793
1267	1196	11975
1437	1851	12869
1727	2356	14574
1708	1866	14737
1519	1215	15858
1122	632	17060
776	498	17826
577	581	18873
522	1036	18536
361	1601	19200
333	2149	17941
301	2619	17134
441	4071	15410
456	5799	15026
394	6740	14157
362	5783	11797
397	5256	10270
388	5190	9620
292	4942	8973
151	4637	8018
87	4323	7249
56	3884	6975
98	4052	6420
244	4472	4845
926	6242	3818
2121	7380	3730
3286	7927	4187
3798	6382	3769
4999	5695	3077
6683	7383	2569
8026	9318	1578
7984	10689	1359
7487	9845	1120
6968	10471	1597
5209	11341	1656
4201	12630	1811
3244	12547	1490
3174	11850	1074
2919	9570	605
2590	6384	218
2658	4703	246
3479	3490	391
4393	2854	533
6465	2752	1379
7229	2823	1643
7725	2528	2119
6252	1870	1536
4631	1432	1232
4070	1904	994
4521	2667	1310
5800	3603	2090
6814	3747	2315
7797	3836	1949
8881	3948	1253
9746	3687	883
10237	3349	943
11283	2525	1238
10338	3568	1292
8706	3521	1202
6603	3866	1119
6064	2697	711
6130	2539	526
6669	2300	272
6067	1815	368
6885	1427	495
7585	1109	613
8763	906	742
9693	1108	1024
10076	882	1616
10404	793	2900
9783	419	2933
9155	551	2952
7977	448	3011
7457	450	3892
8047	358	4005
8796	211	4169
9132	90	4292
9077	769	5383
7760	1282	6814
7258	1344	7898
6533	640	8656
6390	231	8762
5385	563	9055
5153	890	10314
4166	1321	12164
4569	1081	13892
4149	825	13931
4648	304	12026
4970	161	11798
6853	65	11740
8637	53	12059
10657	53	12533
10784	92	14669
10449	226	16144
10124	348	17977
10665	434	18915
10907	603	18917
10623	785	17720
10241	940	14696
9720	789	12361
11355	718	9967
14975	748	10953
18883	956	12266
20413	1077	14593
21349	1062	13610
21354	1529	11996
22087	2055	8845
21956	2856	7679
21494	3476	6285
21204	4509	6449
18647	4486	7335
14797	3618	7097
13537	3434	7885
12854	3725	7593
12698	4592	7527
12425	5796	6562
13095	6621	6034
15008	6696	5713
16663	7512	5691
18902	10011	4938
19629	12753	4621
19769	14103	3812
18296	13210	2879
17240	11923	1988
17679	11009	2359
19191	12102	3687
21515	14316	5072
23251	16681	5659
25181	17356	7042
24738	16475	8267
24646	15255	9065
26042	14241	7631
28521	14533	6141
29938	13761	5767
26479	13279	6722
20868	11547	6646
18865	11929	7791
19883	13126	9027
21719	14637	11351
23867	17299	12490
25709	19384	13487
27274	20296	13370
28357	20387	14271
29058	21281	14471
28485	20707	15442
28110	19863	15684
25314	17993	15751
22695	16501	14583
20056	16823	13064
20857	19682	11732
20929	23575	9663
21005	24895	7869
19411	24664	6910
17709	25506	7149
16670	26098	6613
15855	25899	6191
14783	24058	4511
13504	22205	3800
11670	18634	2666
9194	14025	1809
7972	12413	1400
8143	12168	1146
9119	12261	1221
11708	12588	1260
13118	12415	1339
14721	12175	1247
14858	11752	1152
14029	10579	848
12620	9261	520
12199	7221	383
12076	5706	379
10886	4572	346
9667	4367	193
9425	5945	277
9678	6174	241
10147	5743	390
10301	3664	221
9270	2865	155
7224	1819	203
6296	1361	375
6138	1074	456
6333	1558	347
5139	2538	374
3500	2414	439
2279	2562	441
1530	3119	792
927	4492	884
1060	5861	1041
1384	6621	595
1818	7841	274
1492	8914	104
899	9200	212
378	8295	790
560	7248	1095
974	7070	1253
1737	7869	742
3183	8921	431
5015	9125	417
7292	8217	740
7428	6955	1048
7591	6922	1181
7129	5746	2001
7056	4602	2918
6692	3841	2973
6668	5256	2460
6265	4893	1423
5430	3731	1472
4103	1712	1164
4080	1121	1166
4870	626	853
7025	472	784
9255	386	704
12012	269	934
12552	283	780
13910	648	690
14649	1719	656
15169	2132	750
14622	2439	743
13184	3007	815
11117	3479	894
10443	3500	1024
11053	3132	1286
12967	2852	1884
14305	3191	3219
15233	3223	4944
15269	3931	5725
15567	4755	4930
14103	4752	3977
12237	4175	3551
10138	3980	4320
8783	4481	4704
8097	5362	4899
8490	6591	5725
10344	8273	6778
10896	9402	7223
11463	9898	8062
10747	9790	8582
9422	9833	9456
7604	9111	8290
5960	9054	7472
4895	8849	6482
4788	9110	6492
3802	10049	6406
4133	11157	5806
4787	12534	5846
5735	12891	6565
5995	11962	8460
5676	10219	9425
5157	10159	9501
4909	10114	8506
3770	10816	8072
3598	11101	6724
3846	10546	6115
4252	10394	6344
4365	9048	6366
3908	8471	6143
3639	8571	7075
3868	9987	9262
4066	11765	12044
4511	13565	14146
4501	14760	16032
4812	15358	17701
5396	15795	19777
5862	16842	21329
5800	16652	22246
4564	16407	20827
3649	14525	18522
2568	12967	15583
2446	13186	14793
2194	15674	15567
2354	17695	16324
2762	18471	14196
3240	16051	10193
3915	13892	6423
4631	10384	4328
4185	8709	3741
3508	7959	3318
3062	8182	2782
3730	7471	2170
3550	5996	1732
3118	5307	2154
2109	5408	3146
1246	5267	3797
1271	5201	3816
1496	4839	3405
1639	5037	3982
1392	5592	4673
1197	6923	6122
1795	7645	7300
2288	9011	8408
2817	8570	8341
2838	7090	8435
3551	4480	8300
5328	3902	8981
7204	3402	9553
8937	3760	10457
8235	3303	10396
6914	3158	10766
6241	3540	9803
5927	3530	9957
6483	3610	8356
5454	3329	6980
4094	3011	5111
2345	2294	3535
1479	1703	3694
1504	1250	4371
2422	995	6387
3832	805	8202
5107	615	9488
6237	484	9155
7465	464	8907
8056	425	9066
8240	428	8524
8396	296	7355
8292	249	6505
7657	168	6278
7391	65	5945
8120	309	6388
8912	520	6606
8325	1064	8484
9135	1234	9191
11411	1308	8830
11653	1353	9827
11887	1499	11341
11258	2323	12024
9203	3326	11349
7096	4939	10924
4775	4473	9338
3950	3870	7780
4777	3475	7418
5341	3439	7886
6300	3190	9100
5715	3228	9892
5519	2890	10307
4189	3220	10511
3410	3083	10310
2449	4386	9965
2115	5234	9558
1974	5652	8801
1756	5295	7851
2052	4954	7144
2114	4848	7068
2188	4881	8024
1679	5441	11044
1891	5297	13007
1868	5537	13866
2492	4343	13450
3437	3732	13615
4801	2467	14277
5321	1949	13906
5441	2071	12885
4914	2280	9473
4003	2796	7024
3499	2956	6030
2775	3033	6099
2224	2421	5979
1759	2145	6300
1263	2167	5993
724	2881	5997
441	3194	5091
212	4188	4234
184	4357	2560
98	4339	1721
158	4079	1695
164	3843	2456
301	4411	3049
423	4631	3861
740	5450	3816
827	5459	3585
779	3942	3305
440	2412	4525
232	1587	6263
107	2229	8571
113	3825	8923
125	4548	8491
122	4770	5751
75	4206	3859
65	4752	3572
53	6477	4108
137	8598	4980
196	10663	5385
241	11073	5492
259	12420	5546
593	13694	5836
1372	15335	6176
1650	15271	6641
2001	14284	6579
2044	13410	5370
2346	14354	4737
2238	15537	4422
1408	16929	4840
852	19189	4714
512	21389	3926
447	21364	3038
441	20707	2335
563	19640	1454
520	18715	1011
410	18065	669
454	17761	628
829	14460	298
871	12131	173
935	12534	579
790	14401	1401
701	15705	1896
983	15183	1797
1464	15486	1070
2131	15461	530
2335	16950	340
2553	16436	307
3187	14574	548
3629	10842	697
3967	9406	1082
3921	10262	1964
4073	13410	3850
3716	15890	5506
3131	17321	6572
2284	17250	6721
1772	16314	5894
2532	16118	5068
3831	14474	4326
4602	13571	4530
5875	11767	4223
7578	11117	3889
8116	8556	2711
7212	7814	1850
7095	8168	1802
7235	9659	2353
7228	9814	3327
7313	10117	4750
8110	10815	5157
8748	11762	6042
8962	13845	6266
8610	14374	7592
8672	14184	6787
8178	11053	5518
8121	8301	3765
9298	7099	3704
10572	7324	3523
11096	7357	3424
9603	7786	3763
8588	7394	4717
8224	6920	4568
8035	5856	4026
7049	6148	3077
5292	6965	2592
4492	7889	2795
4634	8009	3634
4573	7046	3630
4118	5563	3292
3530	5435	3448
3096	5039	4004
2535	5855	4526
3088	6426	4858
3339	7468	4872
4181	8418	4688
4094	9402	3705
4862	9035	3342
4634	7024	2990
3740	4933	3068
2744	3908	3639
3474	3900	5438
4838	3907	8306
5196	3929	10514
4324	4778	11329
3151	4925	10731
2601	4468	10316
2550	3799	9252
2620	3820	8324
2757	4366	8773
2435	4440	9948
2377	4508	11139
1866	4142	9305
1537	3800	7010
1228	3769	5625
1103	3610	5186
1042	3942	5156
1597	4504	5710
2735	4818	5493
3673	4457	5273
4599	4192	6056
6670	3993	6041
10045	4027	5534
11484	3572	3868
12301	3221	2643
14731	3759	2168
19424	5383	1853
23790	7500	1831
23844	8388	1786
22830	7588	1864
19279	6403	2058
17596	5023	2548
15611	4316	2724
14353	4001	2311
12408	3775	1528
10612	4145	1305
9131	3763	1792
7541	3625	1970
7531	3641	2199
7581	3707	2172
9181	3822	2666
10823	3595	3275
12720	3290	3337
11395	3269	3093
8490	3641	2928
5090	3343	3435
3781	2534	3364
3986	1415	3525
4436	893	3701
5684	794	4778
7275	1082	5871
7936	1427	6615
7310	1474	6202
5661	1103	6792
4941	631	7443
5821	659	7868
7423	813	6481
8173	834	5747
8384	800	5678
6823	587	6959
5409	628	6181
4310	893	5295
4699	1145	4802
5228	1296	5408
5496	1373	6296
5529	1478	7568
6889	2165	8517
7948	2392	8006
9317	2545	6859
8519	2565	6415
7956	2466	7145
6672	2339	8983
5922	1819	10510
5639	1651	13158
5480	1346	14685
6118	1387	14250
5709	1207	12249
5004	1190	9434
3549	1821	6825
2497	2936	5994
2059	4336	5741
2200	4839	6787
3049	5889	7109
3266	6072	7643
2959	5607	6559
2174	4205	5718
2942	3926	6158
3358	3604	7656
3962	2869	8364
3635	1929	8265
3062	1477	7649
2760	1356	7570
2239	1368	7461
2259	952	6126
2706	877	4262
2158	1149	2782
1915	1481	2643
1133	1675	2986
901	1369	3496
809	1298	3570
1208	1515	4628
1794	1286	5267
1883	1203	4854
2280	870	3368
3635	1086	2639
5072	1185	2596
6410	1302	3415
6861	1683	3444
6167	1498	2814
5442	1329	1974
6358	1195	1266
8146	1113	1062
10615	1519	1192
12811	2055	1416
14465	2310	1510
14137	1859	1743
12617	1271	2919
9900	1171	3740
7564	1435	4216
5704	1548	3186
4889	1481	2139
5061	1582	1540
4759	2026	1105
3821	2717	1381
3488	3275	1435
3857	3057	1272
4434	2385	855
3959	1418	403
2923	816	421
2251	595	716
1980	936	1310
2237	1486	1328
1844	1751	1017
1447	1690	463
1351	1395	326
1131	1458	243
1015	1491	216
1150	2603	508
2046	3633	741
3625	4642	1015
5924	4819	1563
6869	4637	2117
7311	3940	2087
6226	3581	1382
5498	3075	719
5652	3051	366
5304	2822	220
5374	2879	273
4094	2909	438
3754	4466	501
2894	5123	893
2391	5906	935
2029	4634	1097
1914	4723	1447
2206	4821	1734
2462	5356	1838
2105	4235	1356
2615	3156	1296
3424	3318	1947
4709	3749	2398
5472	4647	2730
6062	5257	2408
6662	6495	2078
7224	7422	2000
7713	8017	2190
7103	9203	2777
6747	9756	2837
6169	10454	3303
6476	10805	3457
6696	12327	3548
7184	14106	2711
7314	14837	1639
6590	15378	1075
6173	14429	882
5965	12788	789
7387	11459	878
6973	9944	1008
6094	8418	1138
4457	7017	955
3829	7657	648
3130	6592	413
2329	5573	272
1882	5311	509
1213	5807	894
975	6648	1177
686	7489	1095
1003	8339	647
956	7955	294
1191	6595	93
1317	5376	137
1386	4004	184
1009	2781	277
526	1951	265
264	2699	454
292	3983	631
346	4726	1057
262	3946	1630
221	2447	2167
344	1374	2044
676	780	1958
929	803	2136
980	658	3645
1015	814	4043
795	740	4571
890	540	4988
702	352	5311
1035	470	5704
1073	1156	5630
1433	1570	5427
2259	2062	6570
3355	1447	8673
4884	1327	10861
5282	1146	11963
4712	1709	12596
3765	1884	12900
3466	1563	13380
3765	1548	13258
3940	1824	14307
3553	2246	15104
3365	1952	15760
4135	2479	15988
6316	2320	15732
7359	2319	15346
8259	2012	14919
7989	1728	13979
9002	1383	12935
9413	500	13643
9057	184	15533
7241	107	14454
5122	187	12786
4646	480	12734
4483	755	13356
5194	854	13697
5314	798	13875
4878	771	14179
3754	823	15512
2965	809	16660
2541	1239	18264
2117	1841	19107
2510	2164	19004
3087	2155	18637
3609	2044	20050
4484	1718	21752
4308	1190	22743
5091	922	23555
4534	1369	23915
5433	2042	23855
5929	2722	22452
6597	2938	19940
6769	2505	18045
6722	1942	16606
5990	1296	15826
4805	1392	10727
3734	1557	6430
3498	2054	3595
2935	2337	2521
2409	2296	2141
2699	2238	1702
3740	1952	1358
6103	2123	677
7152	1953	697
8163	1937	1164
6862	1485	1331
6607	2014	1543
6827	3365	1620
8408	5788	2468
10585	8170	3460
12226	9332	3663
12756	10415	2827
12038	10941	1641
11689	10985	1290
11455	9297	1271
11635	8045	1574
10420	7305	1294
9296	7275	1154
7474	6954	1311
4773	5850	1384
3260	5152	1373
3272	5415	1244
4475	6314	1369
6368	6783	1137
8682	5693	806
11073	3651	496
13639	1865	757
15713	1166	965
17403	1064	1561
16771	842	1629
14717	533	1577
12611	378	1626
11558	343	2622
10482	677	3303
7794	838	4264
5575	755	4692
3557	1011	6056
2626	1657	5975
2625	2785	6772
2190	2849	7522
2211	2486	8206
1361	1913	7368
1505	1248	5820
958	610	4721
725	592	3953
485	876	3647
634	1452	2920
768	2491	2964
1333	3624	3070
1279	4452	3835
1922	4431	3824
2158	4116	4502
3521	4268	4528
4417	4264	4209
5275	3854	4200
5240	3650	3809
5116	3740	4645
5387	4014	5076
4658	4483	5905
3597	5097	6746
1987	5051	8287
1209	4451	9862
986	3332	10109
1049	2640	9009
1020	1984	7279
805	1816	6087
362	1644	5359
204	1340	4748
122	911	3476
256	534	3228
396	265	3229
418	78	4154
428	101	5500
658	146	6462
1094	491	6914
1589	902	7393
1876	1125	8129
1791	983	8690
1502	677	8450
1514	474	9131
2026	551	11131
2885	529	13526
3301	756	12756
3208	768	11620
2738	634	9752
2482	506	8811
2400	196	7268
2423	247	6010
2095	167	4464
1446	468	3923
782	624	3011
609	719	2735
638	607	1742
1000	430	1822
1727	358	1573
2547	199	2069
4419	261	2924
5814	598	3927
7114	948	4202
7050	1180	4539
7176	1044	5226
6206	939	7220
4617	1065	6629
3268	836	5085
3201	797	3582
3058	777	2076
3214	1514	1442
2928	1749	408
3334	1491	533
3350	756	796
3248	328	1172
2833	265	1576
2056	283	1367
1277	514	905
801	603	540
720	1193	704
506	1786	744
458	2619	836
312	3459	841
267	5008	811
215	6122	691
258	7195	524
219	6406	720
263	5932	1350
414	4867	1830
552	4586	1984
711	3928	2067
786	3753	2001
988	3206	1938
927	2580	1436
702	1273	1614
388	871	1784
292	1289	2302
324	1760	2138
548	2089	2280
994	1501	2955
1287	899	3862
2005	383	5030
2107	529	4700
2233	654	3243
1901	625	1879
2495	601	1645
2823	578	1590
3379	465	1906
3209	260	2616
3429	159	3259
3132	128	3844
3031	110	4382
3383	59	5337
3568	176	5514
4532	445	5616
5331	1179	4890
6949	1555	4794
8420	2006	3728
9716	1529	2782
12181	1173	2271
13207	586	2247
14508	220	1785
15092	92	1243
16505	264	1073
16440	568	1567
14237	595	2906
12216	486	4269
10305	191	5008
9051	230	3966
8378	324	3265
7403	687	2096
7477	850	1910
7632	1228	1744
7597	1680	2409
5869	2917	2707
4016	3230	2603
2085	2868	2569
1116	1744	1926
738	850	1610
616	433	1104
926	441	1137
1508	777	1324
2374	818	1306
2395	952	1823
2865	1413	2845
2899	2173	4076
3448	3335	4419
3129	3970	3541
2833	4213	2047
2466	4996	848
3203	5542	335
4104	5532	214
4506	4578	392
4827	3972	619
4774	3465	1101
4375	2684	1731
4411	2071	1847
4184	1505	1674
5056	1665	1201
4521	2365	1315
4836	3973	1156
5799	4712	1256
6302	4937	1400
6669	3905	1683
6785	3559	1977
7255	2607	2024
6935	2400	1526
5208	2776	878
3873	3895	281
2874	5129	190
2650	5792	166
3109	6455	183
3338	6780	153
3698	7256	215
2781	7031	212
1781	6767	146
921	5932	196
907	5554	152
975	4832	280
812	3854	423
603	3394	774
386	2685	786
551	2204	572
706	1357	376
959	985	536
763	1061	697
724	1577	652
1383	2785	1024
2317	4586	1410
3428	6722	2667
3834	7817	3250
4060	7675	4758
3557	8262	7171
3774	9014	9404
3643	8346	9484
3808	6986	9068
3501	5838	9562
3509	6475	10906
3149	6759	11514
2277	5341	10461
1630	3319	8832
1203	2542	8977
793	2585	9815
545	2949	11947
405	3573	13697
360	4417	14704
209	5793	14089
307	6747	12663
793	6932	10087
893	5858	7421
870	4036	5847
854	2918	5223
1026	2617	5118
1064	3670	4418
615	4898	2945
221	4544	2253
172	3565	2151
126	2590	2952
51	2830	2880
113	3228	2398
161	3708	1168
286	3763	716
281	2936	617
294	1904	994
265	1356	1529
305	1683	2230
394	2049	2822
439	2060	3821
513	1815	4759
364	964	5806
456	610	7136
676	199	8113
1310	366	7874
1692	324	6506
2102	253	5382
2097	75	4821
2112	101	4873
2048	69	4858
2624	101	4401
3264	196	3914
4104	333	3156
4095	741	3102
3443	1722	3005
2978	3263	2770
2465	4122	2483
2115	4117	2917
1371	3330	3579
780	3262	3152
604	3859	2754
717	4887	3056
757	6082	3950
769	6664	4690
588	7376	5426
457	8139	6658
505	8321	8486
406	8642	9710
519	7712	10091
697	6989	9780
1153	5208	9383
2071	4403	9141
2696	4590	10345
3333	6111	10364
3677	7745	10366
4833	8582	9120
5272	7560	9667
5182	5799	8386
4425	4646	8114
3501	4989	6392
2738	5177	6714
1968	5263	6800
1687	4755	6758
1424	4159	5479
1109	3654	3621
1283	3735	3563
1155	4236	3762
1789	4768	4936
1972	5231	6732
2392	5607	8147
2194	6524	8949
2368	8460	8255
2510	11460	6272
2437	13108	4338
2520	12933	2299
2945	11712	1539
4810	11392	1163
6270	11564	1137
7376	12952	1076
6639	14984	941
6081	16299	905
5289	15039	881
4568	14370	1047
3401	14129	1316
2061	14913	1946
1170	15334	2540
795	15811	3230
818	14754	3530
909	12834	3324
1201	13109	3297
1551	13074	3944
2217	12653	5198
2528	11297	6446
2576	10591	7020
1954	11010	7660
1551	12156	9140
1598	12928	10538
1835	13822	11269
2745	13509	10711
3597	12263	11293
5396	10686	12964
6868	10311	16044
8237	11112	18499
7660	11563	19948
6772	12659	19820
6125	19826	22243
5901	21065	21248
5532	22160	20236
5298	23258	18858
4776	22790	16999
3812	22665	16343
3059	21978	15040
2438	19216	12704
2012	16891	10587
2296	15796	9093
2588	14749	8491
2924	13404	8329
3314	11879	8046
3580	10143	8314
3698	9323	8507
3884	8917	8510
3732	9458	8834
3658	10324	9709
3960	12629	10855
3883	15377	11447
3565	16386	10610
3137	16506	8807
2424	15111	6901
2389	14118	6529
2230	13521	6351
1826	13392	6234
1677	14440	5798
1754	15088	5185
1681	15532	4651
1927	15613	3904
1908	15252	3931
1338	13709	4112
981	12114	4358
618	11588	5104
382	11529	5645
407	11996	6004
417	13433	5574
419	15582	4819
448	16686	4335
302	15365	3825
179	13622	4144
170	12863	4492
146	14421	5169
360	19750	5287
532	23676	4842
503	25028	3912
461	24654	2710
253	22086	2158
128	20233	2245
254	18049	2754
422	16682	4371
922	16025	6380
1283	14939	8147
1791	14066	10390
2043	12795	10874
1486	10046	9178
1104	7812	7217
622	6720	5865
309	6035	4986
175	6154	4898
133	6941	5697
175	7480	7087
220	6652	8515
532	5389	9470
574	4173	10214
503	3147	10077
604	2970	10696
495	3180	12184
570	2796	11889
1139	2687	10850
1911	3909	9353
2414	4541	7960
3421	4764	6989
3943	5172	6389
3302	4933	6741
3004	5465	6302
2171	6158	6004
1612	5954	5329
1538	5488	4396
1238	4746	4438
1095	3504	4126
1008	3147	4431
1641	3195	4545
2440	3226	3841
3423	3772	3264
3894	4318	3090
3693	5527	3134
3168	5813	3567
2850	6187	3696
3198	6247	3673
3806	6684	3899
4725	7657	4133
5394	7186	4028
5447	7575	4068
4937	7257	4144
4521	6648	5078
3976	6494	5631
4038	5310	6250
4746	3732	6841
5441	2379	6475
5839	1229	7393
5308	582	7663
4668	444	7435
3436	480	6844
2647	595	5830
2567	688	6081
2571	1135	6566
2812	1350	7458
3107	1468	7595
3243	1822	6908
3128	1645	6828
2819	1547	6277
2817	1781	6373
3202	1804	6048
4131	2399	5407
5055	3274	5669
6008	4020	6028
7013	4428	6583
7806	4485	7020
9320	3644	7350
11130	2751	7288
12218	2033	7124
13841	1168	7831
14538	1058	8659
15278	1255	8966
16086	2209	9348
15345	2525	9260
13639	2303	8787
11262	1967	8353
9201	1354	8596
7773	1538	9528
7186	1622	9540
6418	1386	8698
6405	1226	8016
6666	583	7107
6454	544	6433
6199	926	6751
6120	1948	7261
5931	3956	7488
5729	6274	8126
5003	8265	7455
4596	8555	6425
4379	8318	5754
3454	9012	5366
2867	9996	5524
2611	13028	5846
1971	14523	5615
1723	14696	5540
1474	14814	5081
1067	13418	3873
1090	13166	3070
1343	11915	2040
1643	11207	1526
2055	11021	1332
2419	10638	1191
2724	9934	1139
3092	8265	1274
3298	7208	1787
2946	6477	2925
2768	7208	4457
