500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
500	800	300
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
400	900	400
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
400	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
500	500	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	700
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
500	600	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
600	700	600
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
500	700	300
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
400	700	200
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	700	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
400	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	300
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	400
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	500	800
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
600	600	700
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	800
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	600	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
700	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	500	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	900
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	400	700
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
600	300	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	700
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
500	400	400
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	500	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
600	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	600	300
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
700	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	500
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
800	400	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
700	500	600
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
600	500	700
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
500	400	600
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	300	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	400
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
800	700	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	800	600
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
900	900	700
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
700	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
600	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
500	900	900
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	700
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	800	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	600
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
300	700	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
400	500	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
500	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
600	300	300
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
700	400	600
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	400	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	600
