3184	1936	100
3432	2266	165
3459	2578	201
3193	2872	192
2936	2698	156
2597	2404	146
2505	2156	229
2551	2330	330
2826	2679	394
3101	3000	348
3285	3303	284
3340	3459	256
3202	3423	211
3202	3377	165
3303	3331	110
3634	3193	137
3679	2890	321
3377	2551	486
2615	2055	513
2092	1734	449
2064	1761	486
2028	1716	541
2046	1917	559
2165	2129	504
2450	2468	468
2798	2597	458
2945	2642	513
2863	2486	449
2798	2312	367
2743	2220	385
2560	2230	422
2486	2486	486
2468	2826	449
2551	3413	385
2624	3808	394
2716	4129	495
2753	4230	642
2863	4340	715
2918	4414	752
2854	4120	669
2615	3634	669
2211	2762	504
1817	1605	312
1459	835	137
1394	559	82
1431	468	64
1651	550	64
1963	559	55
2211	578	73
2294	532	110
2174	468	146
1982	523	119
1899	651	73
2018	752	64
1945	688	110
1835	523	183
1688	605	275
1633	761	422
1798	917	605
2064	789	669
2211	624	596
2294	458	614
2560	321	688
2734	357	798
2817	440	651
2505	660	458
1963	633	256
1468	550	174
1321	523	165
1220	523	156
1321	568	183
1422	651	229
1743	734	229
2083	807	192
2431	743	146
2431	633	146
2330	624	128
2156	697	100
2202	825	91
2321	1000	146
2606	1229	256
2642	1449	412
2642	1725	532
2670	1862	559
2725	1899	504
2817	1798	449
2661	1817	394
2688	1899	385
2652	1670	284
2514	1303	220
1844	724	146
1358	477	128
1211	449	119
1082	504	128
954	578	100
1064	578	119
1422	624	110
2037	715	128
2312	862	119
2358	899	100
2083	936	73
1844	936	100
1523	1009	119
1358	1037	110
1459	1220	73
1615	1339	36
1798	1459	45
1798	1486	100
1826	1293	146
1798	1211	165
1495	1055	201
1156	972	229
780	954	284
596	761	284
541	614	256
468	504	229
468	660	211
422	743	192
422	789	165
412	734	119
385	706	82
367	624	36
422	550	27
422	688	18
321	844	36
156	880	27
137	798	27
201	789	27
440	752	64
770	780	110
1055	761	174
1110	825	201
1009	844	357
1202	844	568
1550	825	862
1881	688	981
2230	642	890
2376	624	633
1881	651	403
1266	614	376
1018	688	385
926	697	403
908	697	477
862	587	587
908	550	697
1165	559	752
1477	798	954
1661	908	1027
1624	945	936
1587	752	688
1541	614	431
1596	513	302
1587	495	220
1578	458	293
1505	568	367
1468	642	495
1394	715	578
1321	770	633
1275	798	578
1193	752	550
1055	578	550
780	495	587
504	440	541
321	403	523
275	367	679
192	330	816
119	302	871
64	275	862
119	266	807
174	220	798
256	247	770
339	247	917
559	284	1082
715	238	1055
734	201	1009
614	165	917
550	211	890
468	238	798
513	293	743
504	302	633
578	302	541
578	284	541
449	238	798
256	284	1082
174	266	1394
165	256	1578
156	165	1303
91	82	1046
73	36	825
91	9	743
137	18	614
174	36	633
156	55	541
137	64	495
128	64	394
128	73	422
137	110	440
156	174	449
174	238	403
229	266	403
385	275	422
605	211	568
734	165	724
734	110	908
578	36	807
715	18	780
871	9	679
963	9	724
844	9	853
853	18	908
853	36	724
761	55	412
724	82	330
724	128	293
807	156	321
715	275	357
724	477	394
651	679	431
724	844	513
706	862	440
614	963	284
477	871	100
339	752	64
293	550	45
312	440	27
385	357	55
495	367	91
697	293	128
816	321	128
890	266	73
890	367	36
899	412	27
945	523	55
917	513	137
761	440	174
541	284	183
523	238	238
651	220	367
825	211	541
1037	165	651
1156	100	899
1284	137	1055
1303	302	1220
1248	523	1092
1193	688	1037
1046	688	1027
1046	734	1018
1037	825	954
1101	1046	789
1119	1211	651
1165	1248	559
1055	1092	449
835	880	284
706	706	192
541	614	165
412	660	201
192	972	174
146	1211	91
91	1156	9
55	844	9
27	816	18
27	862	82
36	908	82
45	945	110
91	1082	82
137	1422	220
229	1523	312
238	1541	357
247	1477	229
266	1431	174
321	1404	146
403	1449	192
458	1633	339
477	1798	495
568	1862	679
697	2009	633
880	2211	642
899	2367	642
697	2441	624
449	2230	550
312	2165	550
357	2193	550
284	1908	495
165	1303	302
64	1000	357
27	981	458
18	1101	605
18	1321	669
18	1477	752
36	1743	816
73	1872	798
128	1881	697
146	1679	504
128	1468	376
119	1422	256
82	1706	238
55	1973	275
18	2248	302
27	2349	348
27	2505	330
9	2661	330
9	2716	357
27	2542	394
27	2294	458
18	2028	605
9	2009	660
9	1596	669
27	1165	532
27	880	568
27	835	614
9	752	679
18	770	724
45	715	880
119	624	981
156	651	1046
183	669	972
183	770	871
201	688	890
247	669	954
357	688	991
477	880	1000
587	1119	963
633	1422	954
633	1422	926
541	1367	880
394	1275	1266
367	1349	1661
495	1339	1945
614	1257	1936
688	1000	1844
669	624	1706
660	312	1330
587	293	1220
513	376	1119
412	559	1073
513	734	1073
669	936	1156
853	1055	1202
926	1128	1156
936	945	1248
862	789	1321
734	651	1431
660	660	1431
633	596	1541
743	495	1679
724	394	1624
679	385	1560
568	440	1339
541	403	1275
651	339	1110
724	275	1156
761	348	1284
642	357	1367
513	339	1156
541	174	715
541	91	376
559	36	367
550	27	376
559	27	440
688	27	458
853	36	559
1037	45	587
1238	36	550
1385	55	449
1394	45	357
1165	55	211
1119	64	110
1082	91	45
1147	137	73
1119	146	55
1266	156	55
1404	165	64
1449	183	100
1624	146	165
1945	82	394
2486	36	550
2890	9	835
3175	9	1073
2486	9	1220
1725	9	1000
1560	9	926
1826	0	936
2211	0	1018
2450	18	1037
2661	45	991
2789	82	972
2780	100	1009
2661	82	991
2505	55	862
2349	36	761
2413	27	844
2762	18	1064
3202	45	1248
3514	137	1303
3936	146	1229
4432	146	1073
4872	165	1073
4964	266	1147
4900	339	1156
4817	339	963
4753	321	789
4441	284	587
3551	284	449
2459	201	247
2220	165	201
2211	110	156
2340	100	137
2551	119	137
2734	91	110
2927	55	73
2982	18	64
3156	9	55
3322	9	55
3349	9	36
3404	18	27
3533	45	36
3817	45	64
4212	45	55
4652	27	36
4827	73	18
4735	137	27
4616	256	27
4515	330	27
4469	477	36
4515	513	82
4460	495	128
3854	247	110
2835	82	91
2514	18	91
2404	9	128
2340	18	146
2532	18	165
2964	27	183
3560	55	156
3891	55	192
4019	100	165
3909	137	165
3560	183	110
3248	146	82
3074	100	55
3019	73	27
2991	55	36
3111	64	64
3202	27	73
3257	64	64
3358	137	27
3294	229	36
3248	339	36
3211	357	64
3413	348	45
2973	256	55
2083	165	45
1624	128	45
1468	82	55
1523	73	36
1550	137	55
1495	229	64
1312	266	91
1193	220	82
1156	146	55
1101	146	27
954	137	18
789	137	18
578	201	64
449	339	183
477	486	312
761	578	376
1046	642	431
1183	688	532
1064	715	651
871	780	660
568	816	587
376	715	642
156	568	715
110	449	605
55	321	367
64	229	266
64	192	266
64	156	312
64	156	422
55	146	587
82	174	706
137	256	715
165	339	642
146	376	504
82	339	449
55	266	376
82	284	385
146	330	403
220	385	513
247	412	605
211	412	523
146	376	367
110	394	266
137	449	312
156	578	403
128	513	532
73	403	624
55	211	587
36	128	440
73	91	376
119	91	385
174	146	422
192	165	367
238	174	266
312	183	137
412	238	156
440	247	229
486	201	321
486	128	394
495	100	403
578	91	367
660	119	330
798	137	394
835	110	559
853	100	642
963	91	669
1073	100	660
1330	64	715
1211	36	880
1055	91	1202
724	183	1532
559	247	1449
449	146	1092
431	82	991
458	55	1009
458	73	1055
431	110	1119
367	110	1248
357	119	1413
357	110	1523
376	128	1615
293	137	1679
330	100	1532
293	55	1404
376	110	1404
440	156	1587
660	229	2018
752	211	2468
844	192	2716
899	165	2652
954	192	2523
1128	156	2532
1156	137	2569
1156	73	2330
972	91	2248
651	64	1615
449	27	1009
431	36	688
477	73	550
486	137	550
403	211	468
339	247	587
293	275	724
302	266	1064
312	247	1193
357	256	1284
293	302	1284
266	403	1303
211	532	1486
201	770	1468
156	1064	1532
100	1486	1532
82	1826	1679
100	2028	1706
82	1917	1661
82	1605	1624
91	1376	1532
119	1211	1367
137	1000	981
156	660	559
119	449	376
119	403	312
82	440	321
64	412	321
27	495	376
18	568	449
27	688	468
27	624	596
18	468	697
18	339	780
9	229	780
27	165	816
36	91	926
82	91	1073
73	156	1312
73	275	1514
36	348	1541
18	357	1339
18	293	1110
36	330	1000
64	440	862
73	559	679
137	651	376
156	651	146
128	504	45
82	403	36
45	357	45
36	367	45
91	431	55
220	513	55
312	651	55
293	724	18
146	780	9
45	660	45
36	532	183
73	357	312
156	275	440
275	312	504
431	468	559
541	605	743
523	724	963
486	752	1257
394	761	1385
440	624	1330
403	587	1293
449	596	1321
357	752	1413
247	614	1238
119	431	936
137	321	917
238	321	1009
348	321	1092
486	403	1229
495	587	1449
504	963	1716
412	1229	1899
412	1339	1963
422	1110	1761
431	798	1431
550	605	1101
734	477	1128
945	412	1183
1046	275	1183
1193	192	1128
1303	146	1119
1477	174	1064
1624	275	945
1862	422	752
2110	587	798
2147	513	844
1982	458	926
1413	302	789
1009	312	504
899	302	403
926	293	321
945	302	330
1009	357	247
1248	504	201
1505	651	165
1605	734	174
1468	734	156
1211	761	119
1046	724	82
835	669	64
715	697	55
504	825	45
486	1082	100
523	1202	156
669	1275	211
724	1303	174
780	1339	128
825	1440	82
770	1394	82
660	1560	64
513	1633	45
330	1716	9
156	1431	18
100	1385	18
156	1404	36
266	1339	55
394	1248	110
449	1275	119
468	1321	146
532	1477	146
596	1468	174
633	1459	165
495	1477	192
458	1532	238
596	1615	385
752	1642	385
890	1587	403
798	1661	376
880	1633	440
945	1789	477
1174	1835	431
1229	1706	394
1266	1394	302
1202	1018	293
1220	789	266
1119	541	174
936	422	128
917	422	137
972	513	201
1064	624	293
1266	734	440
1468	770	642
1743	761	798
1862	706	780
1945	578	734
1642	495	614
1422	321	669
1330	211	596
1578	91	770
1670	110	862
1862	174	1009
1908	266	981
2092	256	1009
2018	247	972
1936	247	945
1826	422	715
1780	486	532
1780	605	293
1807	568	275
1385	532	266
890	412	211
614	431	137
541	559	91
559	743	64
633	853	55
734	954	55
880	991	45
1064	1092	55
1349	1082	45
1477	1055	36
1422	1101	18
1358	1275	9
1358	1541	18
1330	1734	18
1220	1661	18
1229	1532	18
1376	1358	27
1404	1284	55
1312	1229	110
1147	1248	146
991	1312	238
908	1394	275
835	1459	339
688	1220	302
532	825	229
412	669	183
376	624	165
348	605	156
431	596	146
550	651	165
633	743	174
642	936	192
688	1110	201
614	1293	312
449	1321	367
229	1321	412
146	1385	513
165	1477	568
165	1550	532
100	1550	394
27	1385	357
18	1293	385
73	1303	385
91	1605	376
91	1917	293
45	2101	229
18	2147	256
27	1853	275
36	1495	247
45	1459	211
36	1550	211
64	1596	229
100	1624	229
137	1633	238
128	1642	367
146	1633	559
174	1605	688
174	1468	624
146	1220	523
100	1055	513
73	1147	578
27	1238	724
18	1514	825
36	1807	899
45	2239	798
45	2688	688
27	2872	504
18	2844	568
27	2450	715
18	2257	908
45	2037	926
45	1771	596
55	1367	302
73	1330	156
91	1404	192
128	1605	284
128	1761	403
119	1991	477
64	1991	468
55	1973	458
55	1881	385
64	1716	302
45	1505	229
36	1413	229
55	1697	275
100	1927	266
128	1881	174
82	1670	110
45	1459	64
64	1248	91
82	1009	156
156	835	247
119	844	449
91	761	706
18	669	908
82	449	734
100	330	458
146	431	376
165	624	403
165	761	523
156	789	669
119	844	798
100	899	798
55	954	734
27	991	743
9	1037	789
9	1147	761
45	1110	890
165	1266	1119
302	1248	1431
523	1330	1624
780	1275	1835
1147	1293	2138
1523	1376	2303
1835	1468	2404
1853	1569	2376
1679	1578	2358
1431	1596	2358
1339	1706	2248
1009	1468	1752
642	1064	1055
449	798	798
458	715	743
495	596	780
587	541	734
605	550	624
679	568	568
789	550	660
972	468	825
1009	541	807
954	605	651
963	724	504
1110	816	614
1293	844	743
1413	789	945
1560	605	862
1670	633	688
1706	688	367
1688	789	229
1560	679	266
1523	495	385
1615	385	523
1844	312	550
1706	321	513
1202	211	385
1137	156	431
1202	119	468
1404	110	468
1385	119	422
1422	91	403
1651	100	486
1991	100	578
2174	137	568
2018	146	532
1798	174	431
1569	165	385
1477	146	348
1486	100	422
1752	82	541
1963	55	660
2074	73	660
1862	110	587
1615	165	578
1193	284	679
908	348	816
614	367	816
477	229	651
266	146	431
137	73	293
100	45	256
128	18	293
165	9	302
192	9	339
256	27	339
312	73	440
330	183	550
256	220	596
165	220	440
156	146	247
238	201	128
284	348	91
275	486	91
156	605	110
119	770	91
82	1009	73
137	1165	55
183	1266	91
238	1193	119
229	1266	165
220	1220	220
174	1082	238
100	770	229
27	495	128
18	486	82
27	550	64
73	614	55
137	679	64
266	715	45
357	669	55
513	642	55
669	486	64
789	422	91
706	266	137
541	229	137
339	146	119
256	137	73
229	110	82
266	156	64
229	211	91
156	192	82
137	174	73
156	156	91
165	156	211
229	110	293
247	45	422
220	9	422
146	18	394
183	36	321
238	64	293
284	91	293
284	119	376
284	128	431
339	146	468
412	156	477
568	165	458
734	165	376
853	156	284
862	183	275
825	266	302
807	293	394
743	330	550
541	256	660
339	247	633
284	201	486
256	220	477
201	256	449
137	266	412
82	312	357
45	367	266
36	458	211
36	458	146
36	504	100
55	578	110
73	642	156
128	752	201
165	844	256
183	917	293
165	936	275
165	1009	211
91	991	128
45	972	82
36	1027	82
36	1174	100
27	1293	128
27	1431	156
18	1596	146
55	1761	174
110	1780	220
146	1716	229
174	1587	238
220	1422	284
220	1202	256
211	1183	220
201	1101	201
183	963	174
137	917	156
119	1000	165
100	991	192
73	1018	220
55	945	266
55	807	284
73	715	312
156	761	348
256	789	422
321	816	440
394	917	532
477	1082	596
513	1229	633
495	1440	587
504	1670	596
468	1917	568
495	2101	568
458	2312	587
422	2486	624
367	2679	669
348	2798	642
302	2945	568
284	2743	468
238	2174	312
192	1752	192
165	1651	165
128	1532	156
82	1431	137
64	1266	165
82	1092	137
156	871	100
183	605	73
174	431	82
165	385	55
156	394	64
128	412	73
174	440	82
284	504	73
403	495	73
559	440	73
688	394	73
688	422	91
688	458	146
614	541	183
513	660	275
403	816	302
403	862	321
284	697	284
220	633	266
174	578	266
156	477	367
165	458	422
192	504	449
275	504	468
357	513	486
458	578	440
458	587	403
458	578	367
504	532	312
587	568	266
614	559	211
642	440	156
660	302	174
651	238	211
614	146	256
568	82	266
568	64	256
587	91	211
614	110	211
743	211	211
816	302	293
688	312	385
578	321	440
568	422	449
477	513	477
403	642	422
348	880	330
321	1174	275
238	1440	293
201	1651	256
174	1661	275
183	1505	312
183	1376	330
192	1358	440
174	1303	614
146	1367	798
156	1394	908
183	1459	945
192	1468	963
256	1449	1009
321	1505	972
357	1569	1037
357	1413	1293
367	1275	1505
293	1082	1642
174	679	1541
119	422	1431
119	376	1514
137	293	1642
183	220	1651
256	183	1798
367	174	1954
468	183	2037
477	192	2037
468	220	2101
468	229	2046
440	256	2009
449	247	2000
504	256	1908
532	339	1780
532	376	1569
523	468	1404
458	578	1257
394	706	1193
357	715	1128
321	761	1092
275	752	1156
321	844	1147
348	835	1165
293	752	1046
302	770	972
284	844	981
229	853	1037
174	862	1046
137	825	1037
45	697	1055
27	578	1119
18	541	1202
27	578	1238
18	568	1248
18	578	1349
55	578	1413
82	495	1449
91	339	1468
128	247	1376
146	211	1284
119	220	1110
91	266	954
91	302	825
100	330	660
110	293	477
156	293	412
201	266	330
192	256	247
146	256	266
146	321	302
119	394	357
119	468	458
100	477	486
110	513	486
146	504	523
201	458	504
201	394	440
211	394	422
211	422	422
192	486	385
146	541	348
119	624	348
91	614	339
73	532	367
45	458	357
45	394	348
73	256	321
64	174	302
82	137	293
91	100	357
100	55	385
82	91	330
110	137	321
165	165	312
220	211	302
247	266	284
266	312	302
293	312	284
330	357	275
422	339	256
523	266	266
770	183	247
1119	119	247
1431	55	275
1835	18	256
2220	18	229
2422	27	192
2431	27	156
2505	64	91
2441	156	64
2505	256	36
2468	339	27
2450	477	55
2542	642	82
2450	651	82
2064	550	82
1817	468	82
1835	394	73
1853	302	91
1954	247	91
2046	247	91
2110	238	100
2110	238	110
1954	238	91
1670	229	82
1367	183	82
1165	137	64
1101	110	73
1037	91	91
1055	82	119
981	82	201
1037	100	238
1110	137	220
1248	211	201
1303	266	192
1385	321	128
1404	422	128
1431	513	192
1349	624	220
1174	587	220
1137	568	275
1238	559	330
1266	513	348
1312	431	348
1358	367	321
1293	266	229
1266	192	146
1275	146	82
1293	100	45
1312	55	36
1440	82	36
1605	110	27
1798	119	18
2018	128	27
2165	156	27
2349	146	64
2578	192	119
2771	284	229
2798	330	376
2762	348	578
2670	367	688
2514	339	798
2321	321	853
1899	330	798
1587	348	724
1578	376	835
1514	412	816
1367	458	816
1211	504	825
1082	568	954
880	596	1082
816	642	1394
798	679	1605
816	706	1706
807	780	1725
835	926	1734
724	1027	1780
605	1000	1780
477	981	1826
458	880	1954
440	862	2119
477	844	2285
440	890	2560
403	871	2808
339	890	3000
247	825	3074
156	697	2890
119	559	2349
119	449	1963
146	477	1872
165	559	1927
201	724	1936
238	871	1936
238	1055	1862
220	1128	1798
201	1174	1670
146	1101	1569
100	1018	1449
73	1037	1505
55	1238	1578
55	1514	1651
73	1789	1706
110	2028	1697
100	2138	1688
119	2009	1697
128	1780	1624
119	1550	1541
100	1385	1449
119	1321	1376
192	1486	1284
266	1596	1101
275	1422	853
256	1293	761
256	1349	688
211	1404	642
165	1505	688
201	1716	734
321	2009	761
504	2340	807
706	2514	890
825	2505	880
899	2523	936
936	2532	1037
1000	2523	1211
1064	2606	1532
1156	2762	1936
1156	2725	2119
1193	2707	2174
1128	2725	2202
1211	2670	2037
1229	2468	1872
1293	2220	1789
1349	1954	1807
1505	1725	1706
1449	1349	1624
1376	981	1312
1321	789	1101
1349	752	1073
1404	752	1073
1468	862	1073
1477	945	1174
1541	1137	1284
1688	1349	1358
1789	1459	1440
1789	1440	1440
1706	1422	1330
1670	1349	1303
1651	1376	1321
1605	1394	1431
1642	1486	1523
1780	1651	1615
1853	1853	1670
1982	1963	1789
2055	2064	1927
2046	2156	2101
1862	2055	2257
1624	1872	2431
1413	1752	2450
1220	1670	2230
844	1358	1725
587	1220	1468
513	1293	1422
449	1385	1486
385	1550	1615
339	1752	1817
339	1963	1890
348	2129	1908
339	2257	1725
266	2156	1422
266	2083	1064
229	2064	780
229	2110	660
211	2083	660
201	2018	706
183	1807	752
229	1725	780
256	1679	743
247	1716	596
275	1817	486
302	1963	394
275	2101	357
284	2220	293
302	2129	312
266	1761	256
256	1587	220
302	1578	192
367	1624	201
449	1688	229
532	1853	275
633	1945	339
715	2000	412
825	2119	458
789	2156	477
780	2119	477
761	2174	477
789	2257	523
734	2266	578
789	2349	550
780	2532	541
734	2679	532
642	2909	523
550	3019	458
458	3156	486
449	3046	614
468	3019	679
477	2973	761
523	2909	890
440	2386	798
339	2220	642
312	2340	724
293	2486	816
256	2688	807
256	2918	807
275	3046	761
266	3276	614
247	3496	440
238	3514	394
201	3542	477
146	3771	587
146	3955	715
165	4047	835
174	4120	825
165	4092	688
174	3817	624
156	3624	550
119	3395	504
64	3184	633
36	2863	780
18	2633	825
36	2285	844
100	2018	780
137	1633	578
146	1431	440
156	1440	458
174	1541	495
165	1615	578
156	1615	651
174	1560	770
183	1468	807
174	1413	761
165	1248	669
174	1101	578
192	1174	431
266	1486	339
348	1761	284
486	2110	256
688	2514	284
853	2798	412
917	2954	578
908	3028	825
844	3000	1000
679	2863	1119
596	2771	1229
605	2569	1330
743	2303	1339
789	1890	1202
770	1743	1128
871	1817	1165
1037	2037	1229
1202	2266	1220
1339	2468	1202
1569	2532	1128
1780	2496	1128
1872	2275	1092
1835	2129	1082
1817	1963	1055
1807	1853	1064
1872	1908	1009
2064	2037	945
2358	2165	936
2633	2330	807
2945	2679	679
3257	3120	642
3634	3551	596
3780	3845	559
3891	3982	587
3973	4010	660
3927	3835	724
3468	3340	734
2707	2505	587
2147	1982	523
1973	1716	541
1908	1495	523
1853	1431	541
1853	1385	624
1881	1293	724
1862	1321	816
1771	1229	890
1679	1037	853
1514	825	789
1514	724	789
1633	605	752
1927	596	706
2248	587	780
2496	679	752
2716	844	688
2899	1064	651
2844	1266	669
