500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
500	24	0	24
