0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
10	8	9
17	16	16
24	17	14
22	16	14
19	13	17
12	7	8
6	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
5	5	7
12	8	9
18	11	7
15	12	7
18	9	8
10	6	5
4	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
2	8	7
5	16	10
5	17	15
7	19	15
6	19	13
4	15	10
2	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	3	2
19	12	9
33	20	13
42	27	19
40	30	16
38	30	10
22	20	12
10	8	4
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	2
14	6	11
23	7	19
34	16	27
28	15	30
23	17	26
17	16	19
5	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
9	15	4
14	26	8
22	30	9
20	33	7
21	35	4
15	22	6
7	8	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	3	4
6	7	7
10	8	14
12	8	17
15	11	17
15	10	11
8	4	4
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
8	11	14
15	16	24
20	24	35
15	22	31
11	22	24
6	13	14
1	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
11	5	3
17	9	6
20	15	8
23	13	7
18	12	6
10	8	8
5	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
13	6	7
21	11	13
25	12	12
21	13	11
16	13	6
10	7	6
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
11	12	12
23	18	20
27	16	21
33	13	11
24	10	7
15	10	7
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
12	9	7
16	18	16
19	23	17
18	20	15
19	24	15
12	18	13
5	7	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	3
12	5	8
21	12	13
28	16	17
17	18	22
17	16	19
13	12	16
7	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
6	7	15
9	13	21
10	15	24
8	15	28
8	12	21
6	8	16
2	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
5	9	9
10	15	15
20	19	21
26	14	22
18	12	17
12	10	12
6	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
10	5	9
18	11	16
21	17	23
17	20	24
21	20	24
13	16	19
4	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	4
5	8	12
9	11	19
12	11	20
17	13	20
14	11	17
10	9	11
4	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	2	1
17	12	4
28	32	8
31	37	8
23	34	3
17	27	3
15	13	5
6	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	3
14	14	13
24	24	25
38	31	33
33	38	29
28	33	21
22	23	17
9	8	7
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
7	15	10
17	22	25
17	27	20
14	28	21
16	23	20
9	13	14
4	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
6	9	7
11	17	8
13	17	9
11	14	7
9	14	6
7	10	5
3	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	4	2
8	13	12
14	19	23
17	22	36
17	21	35
20	16	28
13	14	14
5	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
17	11	7
32	16	14
36	25	23
34	19	20
34	17	16
20	11	7
8	3	3
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
16	15	8
28	32	15
38	43	15
42	41	19
40	46	19
36	43	19
24	32	14
14	17	10
5	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
10	4	7
23	12	11
23	20	11
26	21	14
33	30	16
39	22	16
33	16	15
19	16	6
7	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
10	11	10
12	22	20
22	36	32
21	41	28
24	53	30
20	46	34
15	38	23
10	26	13
4	8	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
14	14	18
31	27	27
41	33	37
45	46	45
33	51	36
39	56	35
26	37	28
15	25	16
6	9	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
17	10	14
27	18	20
32	24	32
35	23	31
37	20	43
35	23	42
24	18	31
16	13	18
6	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
10	19	14
18	32	26
18	46	37
23	43	38
18	50	44
21	48	43
13	32	33
8	15	24
3	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
14	6	19
29	12	30
41	11	35
45	13	34
43	16	35
31	22	31
17	19	24
13	14	13
3	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
6	10	10
14	18	15
16	20	19
17	21	19
21	25	31
17	22	35
16	17	22
11	12	17
3	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	16	12
26	34	27
39	47	32
38	52	35
42	44	36
45	54	42
33	36	28
22	19	15
8	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
4	14	8
11	20	20
13	31	27
14	32	30
17	27	37
21	25	28
14	19	25
11	13	15
3	3	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
9	12	11
10	22	21
9	26	29
15	26	25
16	30	18
19	30	19
14	21	13
9	16	7
3	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
6	9	10
8	13	19
11	16	23
10	26	24
11	26	35
11	21	40
11	17	22
6	12	15
3	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
10	9	6
18	20	9
22	24	14
28	33	19
28	30	19
28	29	21
27	23	15
15	12	10
5	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
4	14	11
8	23	17
8	32	27
11	32	35
14	30	34
21	31	26
16	25	19
9	20	16
3	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
9	14	6
17	24	12
17	29	16
19	36	20
20	41	26
21	35	22
19	22	14
14	12	11
4	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
11	16	11
24	24	17
36	28	25
39	30	20
38	30	18
35	24	20
30	16	17
21	9	15
5	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	3
9	7	15
16	10	28
20	18	36
20	21	38
22	24	49
22	30	55
13	20	38
11	12	25
4	3	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	13	12
18	24	23
25	34	32
28	43	32
27	31	34
28	30	31
21	15	30
13	9	16
5	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
14	11	12
25	21	29
34	24	38
41	25	41
48	29	43
48	28	39
32	24	28
20	13	21
7	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	2
6	18	13
13	37	26
13	44	31
20	43	28
20	50	24
20	50	20
14	28	18
10	21	14
3	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	3
7	6	16
14	13	25
13	14	34
19	12	34
21	12	36
14	16	33
14	13	18
11	8	13
4	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
13	5	11
29	10	19
31	11	18
42	15	17
43	19	20
45	17	13
31	17	9
18	13	7
4	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
7	14	13
14	25	23
22	31	29
20	32	33
30	34	27
27	33	33
26	28	21
16	22	18
4	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
16	6	18
29	11	36
35	13	37
35	17	34
35	19	35
31	17	40
32	16	32
18	8	23
5	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	12	12
22	24	18
27	34	24
31	26	26
31	25	22
29	21	14
24	20	11
13	10	6
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
13	8	9
23	23	18
28	25	26
36	18	30
41	16	29
42	13	32
29	14	20
14	8	12
3	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	13	10
25	26	18
31	39	28
29	37	30
25	37	32
27	51	29
16	38	25
11	20	15
3	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
5	10	17
7	14	38
12	25	53
18	25	47
18	23	45
14	21	47
10	20	35
10	13	22
3	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	11	7
15	29	18
21	40	27
28	54	41
27	53	53
31	48	46
25	53	39
22	49	37
19	33	21
11	17	12
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	11	6
17	23	11
16	39	8
22	40	12
23	39	16
19	48	31
27	56	32
22	55	36
16	36	28
9	17	13
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
7	8	8
16	20	22
27	31	40
40	38	43
48	35	46
57	28	41
51	24	41
48	20	36
30	15	28
17	10	14
3	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
15	5	7
34	10	19
52	14	34
56	24	33
68	32	34
62	28	30
52	18	19
36	13	15
33	9	15
17	6	5
3	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	7	6
35	13	18
48	18	22
56	21	23
55	22	30
55	18	31
41	17	21
35	17	17
33	11	19
15	7	7
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	5
19	15	14
23	27	24
30	30	32
35	31	35
40	32	38
32	34	36
26	31	41
19	29	26
9	16	12
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
6	8	13
12	21	34
24	34	45
26	38	45
41	46	39
38	55	45
35	53	50
23	47	43
19	32	31
10	15	14
1	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
9	13	6
21	28	19
36	28	39
40	39	48
51	46	62
50	41	62
51	44	54
45	32	40
23	26	27
11	13	13
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
11	3	10
29	12	21
40	11	32
51	22	46
50	14	41
55	16	45
54	15	40
38	13	30
33	15	25
16	10	16
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
4	9	10
14	22	26
22	33	38
24	48	43
36	44	43
28	47	54
24	32	44
16	24	37
12	18	21
6	9	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
12	16	21
17	30	32
16	40	29
22	45	35
27	50	43
35	35	39
37	37	41
23	20	24
11	11	14
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	2	5
22	8	16
28	16	25
27	17	30
38	18	35
29	29	31
15	23	29
16	15	25
11	12	21
7	8	12
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	12	5
21	28	13
31	48	17
28	54	16
30	46	26
23	46	26
24	50	35
22	30	30
16	17	21
7	8	9
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
11	5	6
24	17	15
36	30	16
40	39	18
39	50	23
35	51	25
30	44	21
29	34	19
24	29	18
10	16	9
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
9	6	11
19	15	23
35	24	35
54	32	41
53	34	39
60	40	50
67	23	44
49	23	35
33	13	22
17	6	11
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
10	13	12
23	30	27
40	42	47
47	48	49
52	49	55
59	49	56
60	47	56
49	28	37
39	14	23
16	9	9
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
7	11	6
20	29	17
27	34	23
33	40	26
38	51	25
42	40	34
34	38	35
30	38	31
25	24	27
13	11	12
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	4	8
24	11	22
32	21	31
32	22	27
35	14	32
40	23	27
42	23	17
32	24	19
20	21	16
12	13	9
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
4	11	8
13	27	17
20	42	25
31	51	32
39	52	38
36	43	42
44	42	37
38	33	35
34	26	31
15	17	15
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
12	10	11
29	29	24
37	46	40
42	54	42
47	58	37
46	61	35
44	52	48
41	44	45
29	31	24
15	16	12
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
6	4	12
14	10	29
20	11	43
32	18	63
23	21	65
30	23	71
33	25	65
24	16	51
19	15	36
10	7	17
1	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
4	14	8
13	37	31
23	48	55
30	54	66
34	53	67
41	56	67
42	47	62
31	41	38
26	22	29
9	9	12
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
6	8	14
20	19	38
38	20	60
53	18	62
51	16	62
59	12	62
59	8	66
47	14	45
26	12	39
12	4	23
3	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
7	8	12
17	24	28
29	31	51
38	42	58
49	47	62
58	47	58
45	44	50
31	47	48
28	31	35
14	16	18
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
11	9	10
28	19	22
38	37	35
37	47	39
43	55	50
44	55	27
43	47	28
46	30	26
33	28	24
18	12	13
4	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	4	9
15	17	30
17	34	43
23	37	59
27	37	57
24	32	59
21	34	64
24	49	47
14	36	35
5	18	16
1	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
10	6	10
23	14	25
31	26	39
33	35	48
33	45	66
29	46	69
34	43	58
23	40	50
17	33	35
9	14	16
1	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	10	6
15	27	12
17	39	24
29	48	26
43	52	36
40	61	38
47	45	33
37	40	28
26	34	20
13	16	9
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
11	9	9
27	28	22
45	39	22
49	47	23
46	40	30
39	35	26
27	24	26
26	19	27
20	17	20
12	9	10
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
10	4	14
26	6	34
30	11	52
42	11	64
37	12	60
29	7	52
24	5	52
27	5	51
19	6	33
9	4	17
1	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
10	9	7
26	24	18
41	37	28
47	38	38
52	47	35
58	44	41
55	49	37
55	40	39
35	31	21
19	17	11
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
8	4	6
23	13	21
44	30	37
62	43	51
79	48	60
83	49	70
86	43	67
80	40	62
65	39	63
55	35	50
31	21	37
13	8	14
3	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
7	5	8
25	13	27
48	25	42
62	26	66
75	28	78
79	25	70
76	20	65
74	20	50
66	17	44
45	15	35
29	11	21
12	4	8
3	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	4
19	14	16
45	29	19
65	46	28
78	62	35
74	73	32
66	66	41
60	67	38
55	62	34
47	51	30
27	28	22
9	11	9
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
5	5	8
15	21	22
28	41	40
39	50	54
41	58	59
52	70	58
44	66	70
39	67	62
43	53	66
29	42	50
20	28	35
8	11	14
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	4	8
13	13	26
29	27	44
39	41	55
53	49	65
61	52	76
58	57	76
57	52	64
47	49	57
32	37	53
20	26	28
7	11	10
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	3	3
17	11	8
34	24	21
43	28	32
31	33	36
37	36	38
37	35	41
37	31	40
29	33	38
23	26	39
20	16	26
7	5	9
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	3	4
14	11	13
27	24	26
40	35	36
51	42	50
56	57	55
64	49	56
54	42	50
40	43	39
36	28	40
21	18	26
8	10	10
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
