87624	54036	75449	82981	90488	95123	99072	97653	85064	90842
87624	54035	75449	82981	90488	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95123	99072	97653	85064	90842
87624	54035	75449	82981	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95123	99072	97653	85064	90842
87624	54035	75448	82981	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95123	99072	97653	85064	90841
87624	54035	75448	82981	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95123	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95123	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95124	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95124	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95124	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95124	99072	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
87623	54036	75449	82981	90488	95124	99071	97652	85064	90841
87624	54035	75448	82982	90487	95123	99072	97653	85065	90842
95140	62266	87076	86473	89400	87761	121575	87615	84432	91300
95140	62266	87076	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89400	87761	121575	87615	84432	91300
95140	62266	87076	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89400	87761	121575	87615	84432	91300
95140	62266	87076	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89400	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95140	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95141	62267	87076	86473	89399	87761	121575	87615	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95141	62267	87076	86473	89399	87761	121575	87616	84432	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95141	62267	87076	86473	89399	87761	121575	87616	84433	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95141	62267	87076	86474	89399	87761	121575	87616	84433	91300
95140	62266	87075	86473	89400	87761	121574	87615	84432	91300
95141	62267	87076	86474	89399	87761	121575	87616	84433	91300
95140	62266	87075	86473	89400	87762	121574	87615	84432	91300
95141	62267	87076	86474	89399	87761	121575	87616	84433	91300
95140	62266	87075	86473	89400	87762	121574	87615	84432	91301
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88464	88905	82952	91299	88044	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88464	88905	82952	91299	88044	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88464	88905	82952	91299	88043	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87798	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77873	88464	88905	82952	91299	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77874	88464	88905	82952	91298	88044	87798	101299
79753	76636	77873	88465	88905	82952	91299	88043	87799	101299
79754	76636	77874	88464	88905	82952	91298	88044	87798	101299
79753	76636	77873	88465	88906	82952	91299	88043	87799	101299
79754	76636	77874	88464	88905	82952	91298	88044	87798	101299
79753	76636	77873	88465	88906	82952	91299	88043	87799	101299
79754	76637	77874	88464	88905	82952	91298	88044	87798	101299
79753	76636	77873	88465	88906	82952	91299	88043	87799	101299
79754	76637	77874	88464	88905	82952	91298	88044	87798	101298
79753	76636	77873	88465	88906	82951	91299	88043	87799	101299
79754	76637	77874	88464	88905	82952	91298	88044	87798	101298
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83910	76256	73531	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83910	76255	73531	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83910	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83910	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90198	94037	107290
82272	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90197	94037	107290
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70639	83910	76256	73531	90811	90197	94037	107290
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94037	107289
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94037	107289
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94037	107289
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94037	107289
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94036	107289
82271	73937	70639	83911	76255	73532	90811	90198	94037	107290
82272	73938	70640	83910	76256	73531	90811	90197	94036	107289
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86297	83063	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86198	75872	84631	114187
86298	83063	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75872	84631	114187
86298	83063	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75871	84631	114187
86298	83062	78157	85910	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75871	84631	114187
86298	83062	78157	85909	71656	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75871	84631	114186
86298	83062	78157	85909	71657	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75871	84631	114186
86298	83062	78157	85909	71657	70010	86198	75872	84631	114187
86297	83063	78158	85910	71656	70010	86197	75871	84631	114186
86298	83062	78157	85909	71657	70010	86198	75872	84630	114187
86297	83063	78158	85910	71656	70009	86197	75871	84631	114186
95876	80165	73947	92595	70163	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73947	92595	70163	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73947	92595	70163	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73946	92595	70163	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80165	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92595	70164	69831	93869	64183	87677	120474
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92595	70164	69831	93869	64183	87677	120473
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92594	70164	69832	93869	64182	87677	120473
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92594	70164	69832	93869	64182	87676	120473
95876	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92594	70164	69832	93869	64182	87676	120473
95875	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92594	70164	69832	93869	64182	87676	120473
95875	80165	73947	92595	70163	69831	93870	64183	87677	120474
95876	80166	73946	92594	70164	69832	93869	64182	87676	120473
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79210	76369	114269	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79210	76369	114268	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79211	76369	114268	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120002
86652	79211	76369	114268	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120003
86652	79211	76369	114268	90482	84539	100558	65379	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120003
86652	79211	76369	114268	90482	84539	100558	65378	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120003
86652	79211	76369	114268	90482	84539	100558	65378	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87204	120003
86652	79211	76369	114268	90482	84539	100558	65378	87204	120002
86652	79210	76369	114269	90482	84539	100559	65379	87203	120003
86652	79211	76369	114268	90482	84539	100558	65378	87204	120002
86653	79210	76369	114269	90481	84539	100559	65379	87203	120003
86652	79211	76368	114268	90482	84539	100558	65378	87204	120002
86653	79210	76369	114269	90481	84539	100559	65379	87203	120003
86652	79211	76368	114268	90482	84538	100558	65378	87204	120002
86653	79210	76369	114269	90481	84539	100559	65379	87203	120003
77745	80218	67036	108714	82926	78574	91935	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90006	114701
77745	80218	67036	108714	82926	78574	91935	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90006	114701
77745	80218	67036	108714	82926	78574	91935	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114701
77745	80218	67036	108714	82926	78574	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114701
77745	80218	67036	108714	82926	78575	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77745	80218	67036	108714	82926	78575	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77745	80218	67036	108714	82926	78575	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63960	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80218	67035	108714	82926	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80218	67035	108714	82925	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80218	67035	108714	82925	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80219	67035	108713	82925	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80219	67035	108713	82925	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
77745	80219	67035	108713	82925	78574	91935	63960	90005	114702
77746	80218	67036	108714	82926	78575	91936	63959	90006	114701
