25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25360	25360	25360
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
25327	24442	24424
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24520	24500	25405
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24374	25259	25259
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24279	25129	25129
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
24268	24263	24283
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
23392	24262	24282
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
24260	25130	24275
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
23342	25112	24234
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24235	25105	24229
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
24211	25081	24204
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
22699	23569	22692
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23537	23537	22660
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23485	23485	22608
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23386	23386	22544
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
23336	23336	22459
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
22458	23338	22461
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
23303	23303	21556
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22505	22505	20797
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22507	22507	21637
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22517	20777	21655
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22495	20755	21636
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22489	21604	21630
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22440	22440	21581
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22375	22375	21516
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22837	22837	21986
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22870	22870	22019
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
22753	22753	22753
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23272	23272	22394
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
23643	22736	22765
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
24086	24086	24086
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
22270	21728	23150
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
21661	21801	22541
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22131	22283	23011
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22621	22782	22616
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
22782	22957	22787
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23360	23543	23365
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
23310	23498	23315
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24901	24198	24011
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24575	23872	23685
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24367	22768	22591
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24462	23562	20946
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24688	22888	22052
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24759	21454	23010
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
24761	23861	22116
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
22920	23805	22049
