0.342	0.500	0.658
0.341	0.500	0.659
0.339	0.500	0.661
0.338	0.500	0.662
0.337	0.500	0.663
0.335	0.500	0.665
0.334	0.500	0.666
0.332	0.500	0.668
0.331	0.500	0.669
0.330	0.500	0.671
0.328	0.500	0.672
0.327	0.500	0.674
0.325	0.500	0.675
0.323	0.500	0.677
0.322	0.500	0.678
0.320	0.500	0.680
0.319	0.500	0.682
0.317	0.500	0.683
0.315	0.500	0.685
0.313	0.500	0.687
0.312	0.500	0.688
0.310	0.500	0.690
0.308	0.500	0.692
0.306	0.500	0.694
0.304	0.500	0.696
0.302	0.500	0.698
0.300	0.500	0.700
0.298	0.500	0.702
0.295	0.500	0.705
0.293	0.500	0.707
0.291	0.500	0.709
0.288	0.500	0.712
0.286	0.500	0.714
0.283	0.500	0.717
0.281	0.500	0.719
0.278	0.500	0.722
0.275	0.500	0.725
0.272	0.500	0.728
0.269	0.500	0.731
0.266	0.500	0.734
0.262	0.500	0.738
0.259	0.500	0.742
0.255	0.500	0.745
0.251	0.500	0.750
0.246	0.500	0.754
0.241	0.500	0.759
0.236	0.500	0.764
0.231	0.500	0.770
0.224	0.500	0.776
0.217	0.500	0.783
0.209	0.500	0.791
0.199	0.500	0.801
0.186	0.500	0.815
0.166	0.500	0.834
0.063	0.500	0.937
