7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.061000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
7	1	0.080000	0.011000	0	1
