0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	1	0	0	0
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
0.005000	0.005000	100	0	256	1800
