26000	26000	28000
26000	26000	28000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
26000	25000	27000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	26000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	25000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
27000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	27000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
29000	28000	24000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
28000	27000	25000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	27000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	26000	27000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
29000	27000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	25000	28000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
28000	24000	29000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	28000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
29000	26000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
28000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
27000	27000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	29000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
28000	28000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
26000	29000	28000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	29000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
25000	28000	29000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
26000	28000	28000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	27000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
29000	27000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	26000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
28000	25000	26000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	26000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	26000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
26000	27000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	28000	27000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
27000	29000	25000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
26000	29000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
27000	28000	26000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
26000	28000	25000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	28000	26000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
25000	27000	25000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
24000	27000	27000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
25000	27000	26000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	25000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
26000	27000	26000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
27000	26000	27000
