7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	0	2
7	1	0.080000	0.126000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	1	3
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
7	1	0.080000	0.022000	0	2
