1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
1000	1000	0	0	2	-500	-100	-90
