73780	87540	59853	97527	89281	88004	92806	52798	72951	60722
73781	87540	59852	97528	89282	88005	92807	52798	72950	60721
73780	87540	59853	97527	89281	88004	92806	52799	72951	60722
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69166	68673	74824
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69166	68673	74824
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69166	68673	74824
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69166	68673	74824
89049	78138	62733	79623	75655	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69166	68673	74824
89049	78138	62733	79623	75656	95115	101292	69166	68673	74824
89049	78138	62733	79623	75655	95116	101292	69167	68673	74824
89050	78138	62733	79623	75656	95115	101292	69166	68672	74824
89049	78138	62733	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79623	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79623	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
89050	78139	62733	79624	75656	95115	101292	69166	68672	74824
89049	78138	62732	79623	75655	95116	101292	69167	68673	74824
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68673	72655	89833	80811	87497	98445	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68673	72655	89833	80811	87497	98445	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68673	72655	89833	80811	87497	98445	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82190
103087	68672	72655	89833	80811	87497	98445	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82191
103086	68672	72655	89833	80810	87497	98445	81483	74377	82190
103087	68673	72655	89833	80811	87497	98446	81483	74377	82191
103086	68672	72655	89833	80810	87497	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81483	74377	82191
103086	68672	72655	89833	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81483	74377	82191
103086	68672	72655	89833	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74377	82191
103086	68672	72655	89833	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74377	82191
103086	68672	72655	89832	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74377	82191
103086	68672	72655	89832	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74377	82191
103086	68672	72655	89832	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74377	82191
103086	68672	72655	89832	80810	87498	98445	81483	74377	82190
103087	68673	72654	89833	80811	87497	98446	81482	74376	82191
103086	68672	72655	89832	80810	87498	98445	81483	74377	82190
80016	67999	76417	81023	60617	73901	81520	69447	86520	101398
80016	67999	76417	81023	60617	73901	81520	69447	86520	101398
80016	67999	76417	81024	60617	73901	81520	69447	86520	101398
80016	67999	76417	81023	60617	73901	81520	69447	86520	101398
80016	67999	76417	81024	60617	73901	81520	69447	86520	101398
80016	67999	76417	81023	60617	73902	81520	69447	86520	101398
80016	67999	76417	81024	60617	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80016	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80016	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80016	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80016	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81520	69447	86520	101398
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81520	69447	86520	101399
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81520	69447	86520	101399
80016	67998	76417	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81521	69447	86520	101399
80016	67998	76416	81023	60617	73902	81520	69447	86520	101398
80015	67999	76417	81024	60618	73901	81521	69447	86520	101399
80016	67998	76416	81023	60617	73902	81520	69447	86519	101398
80015	67999	76417	81024	60618	73901	81521	69447	86520	101399
68554	81604	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86624	78209	76298	86240	72637	88152	88366
68553	81604	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78209	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78208	76298	86240	72637	88152	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78208	76298	86239	72637	88153	88366
68554	81604	80737	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72637	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88366
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
68553	81605	80737	86624	78208	76297	86239	72637	88153	88365
68554	81604	80736	86625	78209	76298	86240	72638	88152	88366
81717	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95447	73358	75781	83894	77862	68914	82010	89223	98745
81717	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95447	73358	75781	83894	77862	68914	82010	89223	98745
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95447	73358	75781	83894	77862	68914	82010	89223	98745
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95447	73358	75781	83894	77862	68914	82010	89223	98745
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82010	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82010	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82010	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82011	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82011	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82011	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82011	89222	98746
81716	95447	73358	75780	83894	77862	68914	82010	89223	98745
81717	95446	73358	75781	83894	77862	68914	82011	89222	98746
81716	95447	73359	75780	83894	77862	68915	82010	89223	98745
81717	95446	73358	75781	83893	77862	68914	82011	89222	98746
81716	95447	73359	75780	83894	77862	68915	82010	89223	98745
81717	95446	73358	75781	83893	77862	68914	82011	89222	98746
81716	95447	73359	75780	83894	77862	68915	82010	89223	98745
81717	95446	73358	75781	83893	77862	68914	82011	89222	98746
81716	95447	73359	75780	83894	77863	68915	82010	89223	98745
