1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1785	1785
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1071	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1428
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1428	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1428	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
1785	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1785	1428
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
2142	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	1785
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1428	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
1785	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1071	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1428	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
2142	1785	2142
