1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1728	1080	1728	1512	1944	1512	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1296	1944	1944	1512	1080	1944	1728	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1728	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1944	1728	1296	1944	1512	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1296	1944	1728	1944	1728	1944
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1512	1944	1728	1944	1512	1728
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1944	1512	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1728	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1944	1944	1728	1944	1728	1728	1728	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1728	1728	1728	1944	1512	1728	1512
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1728	1512	1728	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1512	1728	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1728	1944	1296	1944	1296
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1512	1512	1944	1728	1296	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
1728	1944	1944	1296	1512	1944	1728	1728	1944	1512
