69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69626	118280	113270	104102	135152	71189	71559	96046	87586	69478
69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69626	118280	113271	104102	135152	71189	71559	96046	87586	69478
69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69626	118280	113271	104102	135152	71189	71559	96046	87586	69478
69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69626	118280	113271	104102	135152	71189	71559	96046	87586	69478
69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69625	118280	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71189	71559	96046	87586	69478
69625	118280	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71188	71559	96046	87586	69477
69625	118280	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71188	71559	96047	87586	69477
69625	118279	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71188	71558	96047	87586	69477
69625	118279	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71188	71558	96047	87586	69477
69625	118279	113271	104102	135152	71189	71559	96046	87587	69478
69626	118280	113270	104103	135151	71188	71558	96047	87586	69477
65724	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93586	79894	62360	72133	72150	72142	57815
65724	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93586	79894	62360	72133	72150	72142	57815
65723	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93585	79894	62360	72133	72150	72142	57815
65723	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93585	79894	62360	72133	72150	72142	57815
65723	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62360	72133	72150	72142	57815
65724	89858	105558	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62360	72133	72150	72142	57816
65724	89858	105558	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72142	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89858	105557	93585	79894	62360	72134	72150	72141	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89857	105557	93585	79894	62360	72134	72150	72141	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
65724	89857	105557	93585	79894	62360	72134	72150	72141	57815
65723	89858	105558	93586	79895	62359	72133	72151	72142	57816
75425	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82615	69883	78037	80453	79613	57545
75425	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82615	69883	78037	80453	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82614	69883	78037	80453	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82614	69883	78037	80453	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79613	57544
75425	81641	98163	107846	82614	69883	78037	80453	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80453	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80452	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80452	79613	57545
75424	81641	98163	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80452	79613	57545
75424	81641	98162	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80452	79613	57545
75424	81641	98162	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69883	78038	80452	79613	57545
75424	81641	98162	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69882	78038	80452	79613	57545
75424	81642	98162	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69882	78038	80452	79613	57545
75424	81642	98162	107846	82615	69883	78037	80453	79612	57544
75425	81641	98163	107846	82614	69882	78038	80452	79613	57545
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74803	79505	83481	74337	68597	73282	80076	70757	56650
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74803	79505	83481	74337	68597	73282	80076	70757	56650
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74803	79505	83481	74337	68597	73282	80076	70757	56650
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74803	79505	83481	74337	68597	73282	80076	70757	56650
78289	74803	79505	83481	74336	68597	73282	80076	70757	56650
78289	74804	79505	83481	74337	68596	73282	80076	70757	56649
78289	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83481	74337	68596	73282	80076	70757	56649
78289	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83481	74337	68596	73282	80076	70757	56649
78289	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83481	74337	68596	73282	80076	70757	56649
78289	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83481	74337	68596	73282	80076	70757	56649
78288	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83482	74337	68596	73282	80076	70757	56649
78288	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83482	74337	68596	73282	80076	70757	56649
78288	74803	79505	83481	74336	68597	73282	80075	70757	56650
78289	74804	79505	83482	74337	68596	73282	80076	70757	56649
78288	74803	79505	83481	74336	68597	73283	80075	70757	56650
78289	74804	79504	83482	74337	68596	73282	80076	70757	56649
78288	74803	79505	83481	74336	68597	73283	80075	70757	56650
78289	74804	79504	83482	74337	68596	73282	80076	70756	56649
78288	74803	79505	83481	74336	68597	73283	80075	70757	56650
78289	74804	79504	83482	74337	68596	73282	80076	70756	56649
77988	95722	82080	94265	79855	87700	87717	91282	71591	72493
77988	95722	82080	94265	79855	87700	87717	91282	71591	72493
77988	95722	82080	94265	79855	87700	87717	91282	71591	72493
77988	95722	82080	94265	79855	87700	87717	91282	71591	72493
77988	95722	82080	94264	79855	87700	87717	91282	71591	72493
77988	95722	82079	94265	79855	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79855	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87717	91282	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87717	91281	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87716	91281	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87716	91281	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87716	91281	71591	72494
77988	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87700	87716	91281	71591	72494
77989	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87699	87716	91281	71591	72494
77989	95722	82080	94264	79855	87700	87717	91282	71592	72493
77988	95722	82079	94265	79856	87699	87716	91281	71591	72494
80871	81963	75253	77884	83736	78798	70555	91427	86050	74090
80871	81962	75253	77884	83736	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74090
80871	81962	75253	77884	83736	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74090
80872	81962	75253	77884	83737	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74090
80872	81962	75253	77884	83737	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74090
80872	81962	75253	77884	83737	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70555	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77884	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78798	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78797	70555	91427	86050	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78797	70555	91427	86051	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78797	70555	91427	86051	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78797	70555	91427	86051	74089
80872	81962	75253	77884	83737	78798	70554	91427	86050	74090
80871	81963	75253	77885	83736	78797	70555	91427	86051	74089
78297	73535	64272	83748	85670	77064	66053	70691	84438	87968
78297	73535	64272	83748	85670	77064	66053	70691	84438	87968
78297	73535	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77064	66053	70691	84438	87968
78297	73535	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77064	66053	70691	84438	87968
78297	73536	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77065	66053	70691	84438	87968
78297	73536	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77065	66053	70691	84438	87968
78297	73536	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85670	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84438	87968
78297	73535	64272	83748	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64272	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64272	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64272	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64272	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64273	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70691	84437	87968
78297	73535	64273	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70692	84437	87968
78298	73535	64273	83747	85670	77065	66053	70691	84438	87967
78297	73536	64272	83748	85671	77064	66052	70692	84437	87968
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62322	88008	85408	85121	90252	77243	98285	90656
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62322	88008	85408	85121	90252	77243	98285	90656
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62322	88008	85408	85120	90252	77243	98285	90656
99599	73569	62323	88008	85408	85121	90252	77243	98285	90656
99599	73569	62322	88008	85408	85120	90252	77243	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98285	90656
99599	73569	62322	88008	85408	85120	90252	77243	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73569	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73569	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73569	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85408	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90252	77244	98285	90657
99599	73569	62323	88009	85409	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90253	77244	98285	90657
99599	73569	62323	88009	85409	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90253	77244	98285	90657
99599	73569	62323	88009	85409	85121	90252	77243	98286	90656
99598	73570	62322	88008	85408	85120	90253	77244	98285	90657
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83464	84213	56685	87394	108127
103630	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83464	84213	56685	87394	108127
103629	77523	55668	75093	103086	83465	84213	56685	87395	108127
103630	77523	55668	75093	103086	83464	84213	56685	87394	108127
103629	77523	55668	75093	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103086	83464	84213	56685	87394	108128
103629	77523	55668	75093	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103086	83464	84213	56685	87394	108128
103629	77522	55668	75093	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75093	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75093	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
103630	77523	55668	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
103630	77523	55669	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
103630	77523	55669	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
103630	77523	55669	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
103630	77523	55669	75093	103085	83464	84212	56685	87394	108128
103629	77522	55668	75092	103086	83465	84213	56684	87395	108127
89206	79609	63449	93852	108705	76904	85935	65604	88062	115292
89206	79609	63449	93852	108705	76904	85935	65604	88062	115292
89206	79609	63449	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79609	63449	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63449	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115292
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85935	65604	88062	115291
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85934	65605	88062	115291
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85934	65605	88062	115291
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85934	65605	88062	115291
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85934	65605	88061	115291
89205	79609	63449	93853	108705	76904	85935	65604	88062	115292
89206	79608	63448	93852	108706	76904	85934	65605	88061	115291
89205	79609	63449	93853	108705	76905	85935	65604	88062	115292
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91823	77465	62181	75851	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92215	91822	77464	62181	75851	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77519	92214	91822	77464	62181	75851	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77518	92214	91822	77464	62181	75850	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77518	92214	91822	77464	62181	75850	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77518	92214	91822	77464	62181	75850	86533
72189	78370	69521	77519	92215	91823	77465	62181	75851	86533
72188	78370	69521	77518	92214	91822	77464	62181	75850	86532
72189	78370	69521	77519	92215	91823	77465	62182	75851	86533
72188	78370	69522	77518	92214	91822	77464	62181	75850	86532
72189	78371	69521	77519	92215	91823	77465	62182	75851	86533
72188	78370	69522	77518	92214	91822	77464	62181	75850	86532
