7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
1	1	0.200000	0.200000	0.200000	0.200000
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
7	28	0.100000	0	0	0
