4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
4	5	30	0	0	0
