2743	2678	2733
3373	3336	3369
3896	3833	3850
4203	4084	4117
4317	4156	4214
4296	4174	4229
4145	4029	4088
3869	3765	3816
3463	3382	3415
2843	2772	2809
2084	2018	2077
1711	1667	1704
1509	1455	1492
1330	1275	1313
1206	1152	1188
1108	1056	1092
1013	963	999
729	693	718
641	608	633
564	533	557
693	652	685
679	635	677
790	738	779
1896	1747	1817
2664	2490	2528
3361	3195	3247
3912	3716	3813
4233	4005	4115
4340	4096	4178
4408	4104	4202
4272	3982	4123
3995	3710	3856
3580	3313	3456
2943	2725	2841
2165	2011	2086
1778	1625	1726
1601	1418	1519
1416	1244	1343
1288	1122	1219
1187	1027	1122
1090	935	1029
783	673	740
693	589	655
614	515	579
761	629	716
756	617	704
889	728	802
2195	1847	1793
2977	2649	2521
3611	3270	3236
4062	3714	3812
4281	3955	4117
4339	4029	4216
4264	4024	4242
4143	3921	4094
3884	3676	3821
3488	3307	3424
2869	2715	2819
2105	1979	2082
1723	1594	1713
1533	1378	1504
1345	1199	1330
1217	1077	1206
1119	984	1109
1025	894	1016
738	646	729
651	563	644
573	488	569
705	588	704
691	580	691
802	700	802
1916	1910	1961
2721	2674	2772
3446	3284	3435
3941	3736	3875
4214	3973	4107
4299	4053	4189
4317	4119	4173
4186	3992	4050
3922	3734	3801
3508	3351	3418
2875	2750	2817
2115	2004	2063
1742	1636	1681
1552	1418	1473
1368	1238	1289
1240	1115	1164
1142	1020	1069
1046	928	977
752	669	704
665	585	619
586	509	543
724	618	663
720	609	650
854	734	760
2169	1949	1892
2983	2701	2637
3667	3311	3267
4155	3762	3761
4405	4006	4008
4536	4095	4080
4506	4131	4096
4366	4004	3984
4080	3736	3712
3665	3340	3320
3014	2738	2723
2223	2002	2005
1821	1633	1629
1673	1420	1423
1478	1240	1249
1343	1117	1128
1241	1023	1034
1142	931	944
820	671	679
729	586	595
647	510	522
806	619	639
795	607	628
937	718	749
2279	1828	1981
3124	2562	2814
3787	3233	3502
4244	3705	3981
4473	3979	4246
4526	4088	4431
4428	4140	4442
4287	4014	4302
4005	3738	4011
3600	3341	3597
2967	2731	2954
2189	1990	2181
1802	1625	1798
1639	1416	1632
1445	1239	1442
1312	1119	1312
1211	1024	1212
1113	932	1114
799	671	800
710	585	710
631	510	631
786	620	786
775	603	772
904	696	896
2146	1665	2141
2956	2344	2995
3589	3001	3767
4043	3491	4291
4265	3743	4568
4322	3795	4734
4239	3797	4675
4094	3755	4516
3840	3487	4212
3457	3095	3774
2838	2499	3109
2079	1820	2313
1697	1418	1916
1503	1226	1785
1317	1066	1588
1190	954	1451
1093	866	1345
1000	782	1243
720	565	890
634	486	796
558	415	714
684	493	901
670	480	885
794	579	1004
2000	1651	2186
2768	2517	2974
3415	3315	3696
3888	3803	4254
4146	4108	4554
4233	4322	4649
4238	4300	4537
4093	4163	4382
3807	3886	4087
3392	3481	3668
2768	2857	3021
2035	2097	2234
1698	1733	1851
1486	1548	1695
1308	1362	1506
1186	1233	1374
1090	1133	1272
995	1038	1172
714	746	840
629	659	749
553	582	669
682	719	839
667	697	820
774	812	935
1864	1939	2076
2676	2737	2853
3380	3417	3578
3898	3926	4140
4176	4207	4413
4261	4299	4500
4294	4276	4428
4139	4131	4278
3853	3849	3988
3438	3434	3569
2805	2815	2935
2068	2073	2175
1731	1705	1802
1525	1508	1625
1347	1327	1441
1224	1202	1312
1125	1104	1211
1030	1009	1113
739	725	799
652	638	710
576	561	631
715	691	789
699	674	775
816	785	909
2002	1862	2164
2820	2569	2966
3505	3233	3628
3995	3788	4103
4250	4141	4356
4320	4280	4427
4310	4330	4356
4174	4189	4210
3897	3890	3933
3482	3466	3523
2845	2814	2899
2085	2054	2140
1739	1708	1775
1546	1509	1590
1363	1333	1404
1237	1212	1277
1139	1114	1177
1043	1017	1081
749	730	776
662	641	689
585	563	611
724	693	762
707	681	753
828	820	891
2036	2143	2188
2862	2993	2942
3547	3690	3541
4009	4181	3972
4252	4436	4186
4331	4597	4241
4297	4538	4183
4151	4365	4023
3861	4043	3769
3446	3596	3382
2813	2935	2777
2066	2174	2036
1729	1823	1676
1530	1665	1461
1348	1476	1280
1224	1345	1156
1125	1241	1062
1030	1140	970
739	815	698
652	724	614
576	645	539
714	809	661
702	792	649
823	899	783
2023	2016	2052
2787	2804	2798
3419	3513	3409
3907	4085	3851
4164	4403	4089
4238	4531	4172
4200	4469	4199
4064	4319	4063
3787	4019	3791
3377	3591	3389
2753	2926	2779
2020	2143	2038
1684	1778	1688
1473	1611	1473
1297	1427	1294
1175	1299	1172
1079	1197	1077
986	1098	984
708	788	707
623	697	622
548	616	547
676	765	672
660	751	660
768	898	790
1832	2263	2027
2541	3070	2773
3168	3700	3403
3669	4147	3866
3957	4367	4114
4065	4415	4180
4055	4319	4172
3949	4173	4026
3691	3901	3762
3294	3490	3357
2680	2862	2742
1947	2094	2009
1579	1734	1680
1375	1552	1470
1205	1363	1295
1088	1235	1176
996	1136	1080
905	1040	987
652	747	708
568	660	625
494	582	551
599	720	682
583	706	667
695	845	789
1867	2150	1949
2657	2923	2715
3283	3542	3369
3726	3991	3816
3957	4225	4063
4027	4291	4146
4075	4223	4157
3957	4082	4025
3703	3805	3749
3311	3399	3329
2705	2776	2701
1969	2025	1972
1613	1688	1639
1402	1482	1430
1225	1301	1257
1105	1177	1139
1012	1080	1045
922	986	954
664	709	685
580	623	600
506	547	525
616	672	645
600	661	631
730	791	743
1985	2023	1857
2768	2750	2582
3404	3342	3216
3878	3776	3742
4135	4019	4103
4275	4113	4232
4309	4116	4339
4159	3982	4185
3873	3706	3885
3449	3291	3438
2811	2667	2791
2056	1925	2040
1727	1587	1733
1526	1375	1525
1346	1201	1354
1223	1084	1238
1125	991	1140
1030	900	1044
739	648	747
651	563	659
575	487	583
712	590	726
696	570	706
826	687	801
2058	1850	1769
2834	2620	2488
3472	3253	3211
3979	3716	3812
4280	3984	4124
4366	4060	4228
4384	4117	4255
4229	3976	4133
3934	3703	3856
3506	3284	3437
2859	2660	2791
2099	1936	2044
1766	1609	1705
1574	1401	1501
1394	1230	1330
1270	1114	1210
1170	1019	1113
1073	927	1019
769	665	732
680	582	645
603	508	569
750	622	704
734	604	688
850	707	823
2014	1730	2105
2803	2433	2909
3478	3104	3551
3993	3644	4013
4273	3946	4245
4352	4074	4313
4323	4106	4303
4155	3988	4162
3828	3702	3881
3385	3274	3462
2747	2649	2819
2018	1921	2064
1727	1585	1749
1519	1385	1545
1347	1219	1364
1228	1105	1241
1129	1011	1143
1034	918	1048
738	659	752
652	574	665
577	500	589
721	611	733
703	593	713
808	692	829
1835	1687	1988
2530	2387	2762
3232	3009	3417
3789	3488	3887
4064	3808	4119
4099	3926	4185
4000	3949	4144
3801	3848	4008
3505	3590	3746
3094	3198	3327
2515	2579	2694
1864	1847	1961
1534	1489	1640
1351	1290	1431
1197	1126	1259
1088	1017	1142
994	926	1048
904	837	956
644	603	687
567	521	603
501	448	528
626	536	651
613	513	632
693	613	745
1551	1616	1921
2278	2326	2737
3155	2990	3367
3835	3520	3819
4160	3834	4045
4377	3974	4096
4459	4083	4103
4291	3965	3971
3978	3675	3708
3535	3255	3307
2866	2622	2692
2101	1894	1955
1794	1564	1632
1600	1365	1422
1427	1201	1249
1303	1089	1132
1202	995	1038
1103	903	947
789	648	680
699	563	597
621	489	524
778	596	645
758	574	622
870	669	739
1978	1614	1920
2702	2303	2687
3323	2953	3290
3850	3491	3724
4179	3834	3963
4267	3963	4053
4249	4001	4051
4056	3926	3932
3775	3650	3646
3356	3222	3236
2727	2584	2630
1985	1855	1897
1659	1522	1574
1454	1326	1369
1285	1166	1200
1169	1058	1087
1073	965	995
980	874	904
703	628	649
618	544	566
543	471	494
671	571	604
652	544	582
764	626	691
1927	1520	1812
2719	2272	2581
3398	2945	3225
3887	3479	3708
4157	3799	3970
4240	3926	4049
4268	3984	4117
4118	3929	3985
3823	3635	3686
3386	3202	3262
2747	2560	2637
1997	1840	1927
1703	1509	1610
1493	1314	1408
1319	1155	1242
1200	1045	1129
1103	954	1034
1008	864	943
722	620	675
636	536	592
560	463	519
695	560	642
672	538	621
780	652	735
1865	1823	1852
2643	2633	2567
3361	3306	3178
3845	3793	3642
4099	4041	3920
4174	4193	4049
4155	4220	4059
4023	4075	3956
3747	3780	3670
3332	3343	3246
2694	2682	2613
1952	1944	1884
1641	1664	1561
1434	1454	1358
1262	1282	1193
1146	1166	1083
1050	1069	991
958	975	900
687	698	646
603	612	562
528	537	488
651	664	595
628	642	569
750	764	669
1930	1977	1672
2766	2775	2385
3421	3422	3036
3869	3885	3565
4095	4135	3895
4140	4211	4049
4136	4187	4147
3995	4019	4030
3723	3719	3731
3303	3291	3275
2675	2657	2623
1938	1924	1903
1641	1641	1594
1432	1433	1396
1259	1263	1236
1143	1147	1126
1048	1051	1033
956	958	940
685	685	672
602	600	587
528	527	513
653	652	631
631	631	606
758	754	715
2006	1965	1826
2800	2773	2670
3419	3433	3424
3865	3927	3927
4096	4196	4189
4160	4288	4338
4157	4313	4312
4020	4154	4143
3743	3841	3838
3324	3398	3401
2682	2733	2749
1936	1977	2038
1646	1717	1754
1434	1504	1547
1261	1329	1375
1145	1212	1256
1050	1113	1157
958	1017	1061
687	727	757
602	640	672
528	564	598
651	701	753
629	679	728
755	806	814
1959	2041	1752
2712	2842	2488
3330	3492	3183
3794	3968	3708
4046	4224	3996
4123	4298	4103
4127	4262	4088
3981	4108	3953
3691	3808	3699
3262	3366	3285
2624	2705	2639
1891	1954	1879
1605	1690	1558
1400	1477	1357
1233	1304	1192
1121	1188	1082
1027	1090	990
935	995	900
669	712	648
586	625	564
513	550	489
632	682	594
611	660	563
721	760	644
1806	1741	1581
2540	2430	2397
3158	3112	3122
3640	3716	3651
3941	4029	3955
4061	4138	4086
4081	4137	4223
3960	4017	4104
3656	3723	3805
3213	3285	3362
2557	2620	2697
1846	1882	1941
1552	1591	1652
1353	1394	1448
1194	1233	1281
1087	1123	1168
994	1027	1073
902	935	979
645	669	701
561	584	615
489	510	539
600	627	665
576	602	638
676	716	738
1679	1841	1799
2438	2642	2609
3130	3313	3282
3659	3808	3794
3967	4069	4089
4086	4150	4181
4176	4180	4235
4045	4030	4094
3745	3717	3799
3312	3270	3366
2652	2618	2701
1905	1894	1949
1619	1621	1673
1418	1417	1467
1254	1250	1299
1143	1138	1186
1048	1042	1090
955	949	997
683	678	713
598	593	627
524	520	552
646	643	686
620	619	660
711	728	769
1700	1822	1868
2518	2618	2643
3250	3307	3303
3794	3805	3777
4096	4059	4045
4233	4133	4143
4324	4145	4144
4157	4005	4019
3848	3719	3733
3388	3290	3296
2709	2630	2631
1952	1892	1884
1692	1613	1611
1486	1408	1406
1318	1240	1240
1204	1127	1130
1107	1031	1037
1011	939	945
722	672	676
634	588	592
558	514	517
694	633	638
667	607	612
786	717	713
1979	1846	1747
2864	2651	2501
3607	3283	3173
4120	3747	3698
4395	4005	4008
4550	4080	4129
4513	4089	4203
4344	3965	4065
4017	3689	3766
3552	3261	3301
2846	2605	2627
2067	1853	1893
1832	1577	1626
1639	1370	1426
1461	1203	1265
1341	1093	1156
1237	999	1061
1138	908	968
811	651	691
721	567	606
643	493	532
812	603	660
786	577	635
891	696	736
2010	1876	1775
2841	2652	2578
3604	3287	3302
4147	3743	3816
4417	3980	4099
4506	4048	4194
4423	4068	4260
4259	3935	4120
3942	3658	3825
3477	3234	3378
2775	2583	2691
2009	1841	1934
1788	1567	1680
1576	1361	1474
1403	1195	1307
1286	1085	1195
1185	991	1099
1087	900	1005
775	645	718
687	562	632
610	489	556
767	599	692
741	574	667
851	684	768
1989	1800	1865
2845	2608	2724
3573	3270	3393
4104	3776	3886
4389	4079	4157
4475	4184	4235
4436	4270	4256
4263	4107	4115
3936	3794	3811
3453	3324	3351
2755	2640	2663
2003	1893	1920
1789	1658	1680
1578	1452	1472
1407	1287	1306
1292	1177	1196
1191	1080	1099
1092	984	1005
778	702	717
689	616	632
613	541	557
774	672	695
745	644	666
859	741	768
2056	1733	1824
2941	2467	2655
3611	3159	3361
4095	3725	3878
4353	4017	4162
4430	4125	4243
4353	4134	4258
4194	3993	4112
3886	3684	3808
3430	3242	3362
2737	2568	2674
1967	1834	1931
1749	1568	1687
1534	1371	1483
1361	1212	1317
1246	1105	1206
1147	1010	1109
1051	918	1015
750	656	724
662	571	639
586	498	564
734	614	706
704	585	677
828	673	769
2043	1638	1802
2854	2421	2639
3493	3187	3329
3953	3706	3874
4199	3983	4205
4263	4068	4301
4204	4092	4326
4041	3962	4135
3746	3663	3781
3304	3220	3302
2634	2555	2604
1887	1830	1901
1644	1568	1688
1435	1373	1491
1267	1213	1336
1157	1105	1230
1061	1010	1132
968	918	1036
691	656	734
607	573	649
533	500	577
662	618	731
633	591	706
748	697	769
1936	1807	1521
2712	2645	2192
3324	3336	2860
3784	3840	3621
4036	4130	4101
4117	4225	4265
4102	4270	4355
3962	4102	4229
3667	3788	3885
3230	3332	3393
2565	2640	2672
1827	1892	1933
1574	1670	1684
1370	1463	1496
1207	1298	1349
1101	1188	1246
1007	1090	1148
916	994	1051
654	709	748
571	623	659
499	548	583
615	685	733
587	656	706
706	776	821
1885	1973	2036
2674	2804	2918
3310	3451	3613
3786	3913	4114
4053	4157	4382
4145	4227	4482
4210	4181	4461
4055	4026	4292
3747	3722	3966
3287	3266	3483
2599	2587	2772
1855	1849	2001
1628	1620	1814
1422	1413	1599
1259	1248	1427
1152	1139	1313
1056	1043	1211
963	950	1113
687	677	792
602	593	703
528	520	627
656	645	793
628	617	764
735	729	866
1805	1884	1944
2580	2665	2751
3237	3284	3426
3766	3746	3939
4103	3991	4226
4236	4062	4317
4305	4036	4281
4132	3909	4086
3787	3619	3782
3295	3173	3317
2575	2503	2625
1862	1773	1877
1646	1525	1651
1447	1324	1448
1292	1164	1286
1187	1060	1179
1090	967	1083
994	877	989
707	626	705
620	544	620
546	472	546
684	578	682
658	551	654
734	658	770
1621	1809	1953
2336	2620	2773
3071	3263	3404
3696	3744	3848
4020	4019	4069
4128	4114	4123
4147	4185	4084
4020	4022	3944
3712	3709	3658
3247	3239	3221
2563	2551	2551
1829	1817	1813
1581	1598	1579
1390	1394	1375
1237	1234	1213
1133	1129	1107
1038	1033	1014
946	939	923
674	669	659
590	584	577
517	511	505
643	635	626
616	608	599
714	711	711
1769	1789	1866
2564	2565	2665
3198	3231	3303
3708	3767	3779
4019	4070	4047
4114	4192	4134
4150	4241	4193
4001	4073	4030
3692	3742	3716
3232	3263	3251
2540	2557	2559
1810	1822	1833
1581	1611	1614
1383	1411	1413
1228	1253	1254
1125	1148	1150
1030	1052	1055
938	957	962
668	681	685
584	595	601
512	521	528
636	649	660
610	622	633
699	721	732
1714	1780	1778
2471	2603	2559
3101	3290	3226
3574	3778	3719
3869	4065	3991
3974	4145	4082
3953	4146	4072
3826	3961	3947
3531	3647	3638
3085	3173	3174
2411	2485	2486
1708	1782	1783
1454	1563	1545
1264	1368	1351
1114	1213	1198
1017	1110	1097
926	1015	1004
837	922	913
597	655	650
517	573	568
447	501	497
547	625	617
522	600	592
607	672	682
1608	1514	1687
2417	2197	2462
3109	2908	3178
3589	3532	3676
3843	3868	3953
3928	4015	4054
3989	4033	4098
3879	3926	3968
3589	3613	3655
3134	3143	3195
2451	2455	2498
1734	1735	1781
1500	1487	1555
1306	1302	1362
1153	1156	1208
1053	1057	1107
960	965	1014
871	873	922
621	622	657
540	538	574
469	467	502
577	573	624
548	543	599
642	624	694
1666	1570	1753
2465	2430	2557
3167	3188	3197
3664	3717	3691
3932	4020	3971
4026	4167	4073
4096	4266	4119
3952	4103	3985
3621	3767	3672
3142	3266	3203
2449	2532	2497
1760	1806	1775
1536	1616	1559
1344	1418	1362
1192	1262	1209
1092	1159	1108
998	1062	1015
907	967	923
644	687	657
561	601	573
491	526	501
611	658	623
583	628	593
673	709	683
1678	1614	1648
2497	2376	2391
3172	3105	3075
3680	3732	3638
3984	4114	3966
4094	4241	4090
4147	4337	4163
4000	4173	4027
3674	3829	3705
3182	3327	3213
2470	2589	2497
1767	1844	1785
1559	1651	1572
1365	1456	1381
1214	1304	1233
1115	1202	1134
1020	1103	1040
927	1006	947
659	715	673
575	627	588
503	552	516
627	692	645
599	662	616
689	752	702
1721	1792	1635
2565	2637	2373
3296	3320	3049
3815	3803	3621
4116	4073	3979
4225	4159	4129
4297	4148	4195
4116	3945	4055
3771	3618	3719
3265	3139	3222
2535	2428	2498
1818	1729	1789
1644	1529	1576
1447	1335	1386
1293	1184	1240
1190	1085	1143
1093	990	1048
997	898	954
707	638	677
621	555	592
548	484	519
691	602	650
662	574	621
758	661	702
1835	1638	1626
2654	2413	2358
3355	3084	3031
3904	3593	3593
4221	3889	3918
4331	3988	4040
4370	3995	4067
4184	3907	3940
3821	3608	3614
3310	3134	3130
2567	2419	2428
1849	1698	1734
1681	1482	1505
1482	1289	1320
1327	1139	1177
1225	1042	1081
1126	950	988
1029	860	897
729	613	637
642	530	555
568	458	484
718	562	603
689	533	575
780	624	652
1798	1687	1557
2596	2521	2309
3266	3177	3022
3817	3681	3611
4169	3994	3927
4279	4103	4033
4277	4213	4114
4091	4046	3983
3741	3710	3652
3231	3213	3155
2501	2479	2439
1802	1766	1758
1618	1583	1542
1425	1385	1357
1277	1233	1214
1179	1134	1117
1081	1038	1022
986	943	931
698	669	660
613	584	577
541	512	506
683	639	635
655	611	608
738	702	659
1688	1774	1346
2477	2583	2016
3227	3224	2711
3855	3692	3303
4184	3970	3723
4304	4065	3935
4367	4073	3971
4177	3918	3868
3818	3600	3541
3321	3122	3053
2574	2402	2342
1847	1694	1664
1678	1494	1419
1484	1298	1247
1333	1149	1116
1230	1052	1028
1131	959	938
1034	868	848
732	617	601
646	535	519
572	463	449
724	571	555
695	543	529
787	630	580
1868	1657	1267
2709	2464	1978
3449	3104	2718
4014	3581	3373
4321	3860	3786
4426	3964	3942
4438	3994	4048
4243	3880	3939
3871	3562	3607
3337	3084	3106
2571	2368	2386
1862	1669	1731
1723	1461	1496
1524	1269	1323
1371	1122	1191
1268	1027	1098
1167	935	1005
1068	845	912
755	601	646
667	519	564
593	448	494
756	551	621
728	523	595
807	610	637
1757	1664	1292
2523	2492	1980
3247	3160	2718
3865	3672	3340
4228	3960	3742
4352	4073	3861
4342	4165	3839
4147	3997	3710
3771	3657	3401
3232	3151	2913
2489	2417	2229
1820	1731	1588
1639	1547	1370
1452	1354	1211
1309	1206	1088
1210	1108	1000
1111	1013	909
1014	919	821
717	652	580
631	568	503
558	496	438
710	621	549
684	594	526
757	677	578
1783	1734	1274
2633	2567	1955
3353	3235	2697
3902	3735	3332
4224	4022	3704
4345	4084	3840
4361	4132	3905
4176	3970	3819
3813	3621	3477
3284	3102	2953
2522	2363	2237
1818	1699	1609
1664	1521	1397
1468	1331	1233
1317	1187	1110
1217	1091	1021
1118	996	930
1021	905	841
723	640	594
636	557	514
562	486	447
712	610	560
685	585	537
767	655	585
1821	1626	1182
2666	2452	1806
3375	3158	2566
3908	3706	3308
4204	4024	3770
4302	4138	3933
4285	4204	4049
4090	4021	3940
3727	3667	3604
3198	3152	3098
2441	2409	2378
1781	1727	1711
1618	1554	1491
1426	1364	1326
1280	1221	1201
1182	1124	1111
1084	1028	1016
988	933	924
698	660	653
613	576	571
542	505	502
688	634	634
663	608	609
733	687	679
1619	1744	1551
2376	2590	2326
3101	3259	3082
3694	3764	3666
4040	4058	3985
4141	4166	4084
4122	4193	4120
3969	4012	3984
3633	3658	3639
3136	3134	3115
2389	2381	2372
1725	1708	1739
1532	1544	1536
1349	1352	1357
1211	1208	1220
1117	1112	1124
1022	1016	1029
929	922	937
657	652	662
575	568	580
505	497	510
636	623	645
611	598	621
685	677	682
1639	1667	1491
2485	2469	2234
3259	3153	2925
3830	3712	3537
4129	4027	3907
4232	4144	4041
4295	4178	4069
4118	3989	3942
3769	3630	3584
3245	3102	3059
2474	2349	2316
1787	1707	1697
1634	1531	1481
1442	1345	1307
1295	1207	1177
1196	1111	1086
1097	1015	993
1002	922	901
709	651	636
624	567	554
551	497	485
698	626	611
672	602	588
747	664	649
1776	1468	1485
2668	2203	2299
3379	2919	3046
3874	3545	3634
4144	3941	3947
4220	4095	4058
4196	4130	4116
4019	3970	3966
3678	3597	3617
3159	3064	3106
2402	2311	2358
1734	1692	1721
1572	1489	1525
1379	1315	1345
1232	1185	1209
1135	1093	1114
1039	998	1019
946	904	927
669	638	655
586	555	573
514	485	504
649	611	636
624	587	612
698	645	682
1719	1431	1667
2583	2149	2526
3267	2892	3223
3813	3541	3718
4133	3900	4006
4245	4059	4096
4317	4115	4116
4127	3973	3955
3755	3601	3615
3212	3049	3095
2424	2292	2343
1768	1672	1710
1617	1472	1527
1424	1299	1340
1282	1170	1200
1185	1078	1106
1087	984	1012
991	890	920
700	628	650
614	544	568
541	474	499
687	595	629
662	572	605
724	634	667
1559	1478	1547
2293	2235	2335
2963	2954	3030
3534	3569	3560
3931	3926	3876
4124	4056	3990
4131	4122	3982
3951	3976	3867
3606	3618	3513
3073	3080	2998
2303	2309	2260
1669	1685	1650
1470	1494	1438
1292	1316	1261
1162	1184	1130
1074	1092	1039
981	996	948
888	903	858
627	638	606
544	554	525
473	484	457
592	608	572
569	585	550
631	651	612
1569	1612	1528
2444	2504	2387
3192	3247	3116
3716	3797	3684
4005	4113	3997
4087	4233	4155
4162	4301	4266
4004	4101	4077
3664	3724	3709
3126	3182	3162
2351	2393	2374
1713	1755	1749
1547	1603	1585
1360	1414	1399
1220	1272	1262
1124	1175	1167
1029	1076	1070
936	980	975
662	691	688
579	606	603
508	534	532
641	678	676
618	654	653
680	711	706
1569	1587	1581
2407	2414	2426
3122	3108	3184
3656	3638	3744
3980	3997	4063
4129	4116	4187
4170	4116	4206
4025	3932	4031
3662	3574	3659
3111	3040	3116
2318	2265	2341
1684	1654	1730
1513	1467	1552
1328	1287	1371
1192	1155	1236
1100	1064	1141
1005	970	1045
912	878	952
644	620	671
559	537	587
487	467	517
611	586	657
588	564	634
650	621	688
1584	1523	1616
2454	2363	2475
3168	3084	3183
3710	3607	3736
4024	3902	4062
4137	4002	4191
4223	3996	4253
4053	3845	4076
3685	3495	3691
3129	2957	3121
2331	2205	2327
1715	1639	1729
1553	1434	1563
1366	1258	1380
1230	1128	1247
1136	1036	1153
1040	943	1057
946	852	963
667	600	678
582	520	593
511	453	522
647	570	665
624	549	643
682	602	674
1557	1468	1197
2371	2289	1815
3104	2986	2516
3676	3554	3208
4012	3895	3692
4142	4039	3949
4186	4110	4012
4024	3964	3876
3652	3601	3536
3091	3050	2980
2298	2252	2196
1695	1654	1573
1521	1472	1382
1341	1292	1226
1209	1163	1115
1116	1072	1034
1021	977	945
928	884	853
654	623	601
569	540	519
499	470	450
631	590	564
609	568	544
658	625	588
1501	1572	1346
2354	2439	2108
3136	3159	2839
3743	3721	3515
4124	4028	3943
4261	4138	4093
4396	4225	4292
4196	4037	4128
3806	3665	3747
3223	3105	3177
2388	2298	2361
1780	1704	1758
1634	1542	1583
1450	1357	1407
1316	1222	1280
1221	1128	1189
1121	1031	1092
1023	936	996
720	660	701
633	575	616
560	505	544
716	639	694
694	618	672
747	662	725
1645	1375	1618
2532	2133	2496
3307	2894	3260
3822	3510	3778
4105	3920	4082
4199	4119	4200
4188	4167	4216
3967	4034	4047
3609	3649	3671
3058	3070	3101
2269	2240	2294
1684	1659	1704
1511	1475	1540
1330	1302	1357
1196	1178	1223
1102	1089	1130
1007	995	1034
915	900	941
644	634	663
562	548	579
493	476	508
624	599	644
603	578	623
661	627	672
1648	1461	1529
2510	2286	2379
3190	3033	3105
3705	3641	3643
3993	3997	3982
4088	4138	4142
4116	4227	4173
3961	4035	3995
3598	3640	3600
3047	3061	3016
2236	2240	2218
1669	1695	1682
1492	1516	1496
1309	1341	1321
1178	1215	1196
1085	1122	1105
991	1025	1011
899	930	917
634	654	644
551	569	561
481	499	492
608	634	626
588	615	607
641	664	638
1552	1507	1211
2392	2378	1875
3068	3158	2635
3600	3717	3290
3906	4040	3718
4013	4152	3917
4028	4179	3993
3894	3997	3840
3540	3612	3466
2980	3033	2887
2178	2221	2080
1633	1680	1526
1439	1504	1345
1262	1328	1190
1137	1200	1083
1047	1106	1000
954	1010	909
863	916	819
608	644	575
526	560	494
458	491	427
577	624	536
557	605	519
611	658	555
1566	1551	1091
2451	2406	1680
3138	3118	2303
3658	3659	3087
3955	3966	3732
4051	4078	4010
4117	4094	4232
3944	3947	4160
3571	3575	3751
3011	2997	3154
2208	2171	2314
1668	1639	1732
1487	1455	1542
1307	1277	1383
1179	1151	1277
1086	1060	1196
992	966	1100
900	874	1002
633	615	704
551	532	618
482	462	546
612	583	699
593	564	680
633	609	729
1479	1518	1652
2382	2438	2560
3129	3189	3299
3665	3725	3825
3972	4029	4116
4080	4130	4213
4112	4222	4243
3943	4035	4018
3567	3654	3646
