0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
8	11	7
9	17	14
15	17	22
14	20	21
13	24	14
10	16	9
4	7	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
8	4	9
9	5	17
14	9	19
15	9	24
10	10	22
6	10	17
2	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
9	7	12
16	11	20
18	11	22
19	15	16
16	14	15
9	9	9
5	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	3
6	15	11
14	21	17
16	19	28
10	16	29
8	18	30
7	12	24
3	6	8
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
5	7	12
5	11	17
7	17	20
5	21	17
4	23	15
3	15	12
1	7	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
6	12	15
8	23	26
12	27	29
14	24	21
17	16	15
12	13	10
5	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
6	9	15
5	17	23
4	20	32
3	21	31
4	20	29
4	16	20
2	7	7
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
8	9	9
15	15	23
11	18	24
9	17	24
12	18	23
11	10	17
4	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
10	7	7
18	8	12
25	13	16
20	13	19
19	11	19
15	7	15
5	3	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
9	14	14
14	24	21
15	27	29
19	26	31
18	26	32
12	16	19
4	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	4
15	6	18
24	13	29
29	20	36
27	25	29
23	19	24
13	14	17
5	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
10	10	6
20	22	9
26	31	13
22	34	15
21	24	18
14	15	11
5	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
9	13	10
12	22	15
16	29	16
20	29	12
15	25	9
9	16	5
4	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	1
7	9	7
12	17	10
21	23	15
18	26	11
18	22	10
13	16	4
7	7	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	0
8	8	2
13	18	3
16	21	7
13	21	10
8	19	6
5	13	4
2	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
6	6	7
10	13	12
14	19	15
14	18	15
11	12	14
7	9	9
2	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
6	8	5
7	11	11
16	14	11
14	17	11
7	12	10
8	10	9
4	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
12	11	4
22	19	7
30	25	12
26	25	14
22	25	20
12	20	18
5	8	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
11	15	7
18	23	12
19	28	20
17	28	17
16	24	16
12	14	11
4	8	5
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
8	12	14
14	15	23
24	20	25
23	16	22
16	15	22
10	10	16
3	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
9	10	17
12	12	33
17	22	38
15	24	38
17	28	34
8	20	22
4	9	9
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
9	10	9
13	14	13
12	15	15
19	19	17
14	20	17
7	13	9
2	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
9	5	14
19	8	29
29	12	43
25	7	35
22	9	29
16	9	16
6	3	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	3
7	9	12
17	16	18
22	23	21
18	22	19
23	27	20
20	26	24
20	18	19
11	13	9
4	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
10	12	8
19	20	20
17	31	27
23	28	31
27	33	42
27	42	35
19	27	29
10	18	19
2	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
6	14	13
13	32	25
20	36	34
23	37	29
25	44	40
34	39	43
26	26	29
21	16	14
7	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
4	7	9
5	16	16
7	19	19
8	17	27
16	16	31
18	18	33
21	13	22
15	9	14
4	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	12	8
21	26	17
24	33	20
26	35	28
26	36	31
24	33	30
25	26	17
14	18	11
4	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
10	17	14
16	24	21
19	33	19
25	44	20
29	50	30
24	48	34
20	33	27
15	20	19
5	7	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
11	14	8
24	26	14
31	45	16
37	44	19
52	52	36
42	64	34
36	42	26
17	25	16
5	8	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
16	15	10
31	32	20
32	37	28
33	37	35
39	31	39
39	23	33
32	16	30
20	11	25
6	3	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
15	11	19
28	23	33
37	28	36
37	19	37
35	23	44
43	14	38
36	13	26
24	8	17
7	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
12	9	9
21	22	19
21	23	26
21	25	26
25	33	29
29	32	27
15	27	30
13	19	19
5	7	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
12	9	14
24	19	28
24	25	35
21	25	33
19	34	34
25	29	38
19	26	25
15	17	14
5	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
8	12	15
11	21	29
11	25	37
13	22	40
17	30	42
18	29	28
13	18	19
9	13	12
4	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
9	10	14
16	14	19
23	19	26
38	19	40
40	14	51
39	9	51
26	6	40
18	3	29
6	2	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
8	12	14
20	23	24
28	26	35
29	19	34
34	17	36
30	18	34
26	10	28
17	5	18
4	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	3
16	4	14
32	11	25
35	14	30
37	14	33
45	13	29
38	22	36
28	17	25
20	11	21
7	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
10	4	20
23	12	39
31	15	51
25	23	52
32	19	51
28	23	46
20	17	31
13	12	17
6	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
9	14	9
20	27	12
24	30	18
32	33	24
37	29	25
35	27	34
26	21	29
20	19	18
6	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	0
13	6	3
30	13	3
41	21	8
38	21	16
40	22	15
39	24	15
25	21	11
15	12	9
5	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
9	12	15
18	25	31
26	35	30
33	29	27
35	29	39
42	27	28
31	24	21
17	18	14
7	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
10	15	18
17	26	34
19	34	39
20	34	38
27	43	38
27	44	33
18	32	27
13	22	20
4	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
9	9	17
20	15	27
28	18	33
23	22	40
21	20	43
9	14	44
8	12	27
4	13	16
2	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
12	14	9
26	27	22
38	28	33
36	30	33
36	32	40
40	32	38
26	25	25
16	17	13
5	7	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
14	15	10
27	31	18
41	33	19
42	40	27
49	39	34
43	38	25
39	26	20
28	17	11
9	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
16	10	9
34	19	18
45	24	27
48	30	35
49	27	25
49	36	35
38	31	26
25	15	16
8	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
15	13	17
38	25	35
45	26	40
45	31	42
51	35	35
44	33	37
33	27	24
23	16	16
6	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
14	12	7
25	26	18
40	25	25
39	28	27
42	29	28
39	36	25
23	30	12
14	16	8
4	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
12	10	4
24	18	8
36	25	10
40	30	14
38	29	23
26	24	24
18	16	22
8	10	11
3	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
9	11	4
21	19	12
25	20	18
23	15	19
26	17	23
27	14	23
25	9	17
12	6	8
5	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
7	9	9
24	16	16
32	28	29
40	31	34
49	39	42
45	34	50
55	32	42
55	29	38
42	18	31
22	10	14
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
10	4	8
28	15	18
42	26	29
50	37	34
66	35	40
72	36	49
77	40	42
68	23	33
46	14	20
24	9	10
5	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
10	12	6
21	36	13
21	48	19
32	61	17
29	52	20
30	49	19
23	43	22
21	29	22
11	16	12
6	6	4
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
3	10	9
9	28	22
13	46	45
17	55	55
22	58	53
14	51	49
24	44	46
11	43	38
14	44	32
9	23	19
2	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
11	12	10
21	29	22
30	36	30
34	49	34
26	47	42
24	42	36
23	43	38
22	40	32
15	30	21
12	17	10
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
10	9	8
28	23	18
44	33	32
55	36	30
63	39	32
59	43	24
57	29	22
38	19	18
28	20	16
12	10	9
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
5	3	9
15	10	24
15	16	32
13	20	38
23	23	37
26	35	39
29	35	27
23	26	21
14	26	11
5	12	5
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
7	10	9
19	27	25
22	36	34
31	54	44
39	61	49
35	66	41
37	70	41
24	66	46
16	45	37
10	22	19
1	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
4	18	8
9	43	19
16	64	35
24	80	57
34	84	70
41	81	68
38	74	61
29	65	50
21	42	38
12	21	18
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
5	12	4
8	29	6
14	39	9
16	44	11
18	54	32
20	50	37
24	38	36
15	40	33
10	27	25
4	10	12
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
6	11	9
10	26	24
19	46	40
33	58	51
29	47	44
35	43	45
33	44	38
24	44	30
19	21	20
10	10	8
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
5	10	10
16	28	24
26	42	37
35	51	44
44	41	43
48	44	37
41	49	36
30	35	25
25	34	19
14	16	10
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	9
12	12	21
26	21	29
33	14	28
42	15	48
39	15	35
36	16	46
44	19	41
34	13	30
19	11	13
4	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
8	13	12
18	34	28
37	49	41
42	58	54
47	58	53
43	67	53
38	71	42
28	53	32
19	42	22
11	23	11
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	17	5
11	47	16
24	66	22
31	77	21
42	80	23
44	78	25
43	65	26
28	54	22
16	38	14
9	16	8
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
11	7	5
31	19	15
36	20	27
48	28	35
55	35	33
51	31	35
52	19	26
42	11	19
36	11	9
18	5	5
3	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	5
13	10	13
18	21	20
33	30	16
38	33	18
32	37	24
27	42	36
30	43	25
22	26	19
12	15	9
2	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	6	2
11	16	6
18	25	20
26	31	22
41	47	19
46	45	27
56	45	29
50	38	25
42	34	20
21	15	9
4	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	8	6
13	23	20
22	41	30
25	48	45
19	59	44
27	56	45
26	54	37
21	48	28
15	27	21
6	13	11
1	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	6	6
8	13	11
12	19	18
13	26	25
16	29	34
21	27	34
21	32	27
16	28	18
12	23	15
3	9	8
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	3	6
12	9	16
20	19	19
25	18	25
30	26	24
36	34	28
36	43	23
32	38	25
28	27	22
15	15	12
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	7
23	25	15
30	34	27
35	32	37
25	31	24
31	21	37
31	20	27
21	21	22
13	9	21
6	6	6
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	6	3
16	16	8
18	33	8
30	39	11
29	52	26
38	49	36
39	59	32
31	51	31
22	34	26
12	20	13
2	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
11	10	8
29	26	16
44	36	27
43	45	46
45	46	55
52	48	47
49	57	53
52	47	47
35	31	30
17	13	16
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	7
14	25	18
21	44	21
33	45	26
33	45	28
37	55	30
33	48	20
36	42	21
26	34	18
10	20	10
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
12	5	15
22	18	35
37	22	42
47	26	52
59	22	44
52	36	38
45	26	54
35	22	50
28	22	33
13	12	20
2	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
10	5	8
18	12	23
25	14	39
36	25	50
35	34	49
37	33	57
38	36	50
29	30	50
26	19	29
15	6	15
3	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	5	6
24	8	16
40	12	23
55	18	29
62	16	32
56	13	30
55	28	37
51	22	27
32	18	18
14	10	14
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
14	6	9
28	19	24
36	27	42
46	26	57
49	31	67
45	33	63
43	26	59
39	20	48
30	16	32
13	11	16
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
9	5	8
22	17	20
41	33	43
59	47	46
66	53	51
67	53	51
62	46	37
56	40	31
42	25	22
21	12	12
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
6	14	8
17	35	24
19	48	35
17	41	33
19	49	40
29	43	31
27	45	33
24	30	25
16	14	22
9	6	9
1	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	5	6
12	13	18
25	28	28
32	41	43
43	39	46
43	57	51
39	55	46
38	57	46
27	45	43
33	37	33
20	24	20
9	11	8
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
5	9	6
15	26	18
20	51	29
28	65	39
40	76	53
52	83	54
60	79	54
54	66	53
48	47	44
36	37	32
23	26	24
9	11	12
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
5	6	5
17	20	18
30	38	40
49	49	59
59	78	68
62	83	69
53	82	76
47	85	72
48	67	73
42	49	53
27	31	36
8	11	15
2	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
6	6	6
16	16	14
32	29	22
46	45	37
50	49	44
44	62	50
43	48	48
41	46	50
43	42	42
35	32	29
20	19	16
9	8	8
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
4	5	7
14	22	25
21	43	43
32	62	63
40	61	73
41	68	82
35	64	81
38	55	89
34	51	70
34	40	54
20	25	32
9	10	12
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	6	7
21	16	21
31	34	33
51	52	39
54	59	40
61	62	47
58	55	58
63	56	59
50	46	53
40	38	34
28	26	21
11	10	11
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
4	7	10
13	24	30
18	38	52
34	47	74
43	46	78
56	49	83
52	55	79
35	60	82
29	48	71
27	41	55
20	25	33
8	9	13
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
