0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	2
11	4	7
18	9	8
22	11	12
21	8	12
17	9	13
14	7	14
4	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
15	7	6
29	14	13
35	9	24
27	12	25
27	13	22
19	10	16
6	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
7	12	10
13	16	19
14	21	22
18	20	23
18	16	20
12	13	13
6	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	3
10	10	8
22	17	11
20	18	18
16	24	24
15	17	30
10	13	23
4	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
8	8	8
14	16	15
12	16	18
16	16	20
18	11	21
12	6	11
4	4	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
4	9	15
7	12	23
6	19	32
4	18	27
3	15	23
3	11	15
2	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
9	12	9
13	23	15
18	26	22
12	26	18
12	25	17
8	15	15
2	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	2
12	5	8
24	9	8
24	13	15
23	14	13
22	16	16
16	9	11
7	4	4
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
10	6	9
20	15	14
24	16	20
24	14	21
16	14	22
10	11	19
5	5	8
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
10	7	10
15	15	20
24	17	27
27	13	25
24	12	22
15	8	11
4	3	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	4
10	6	18
20	15	29
24	19	36
23	23	39
17	19	34
14	13	24
7	5	8
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
7	7	16
12	13	27
15	15	31
12	18	25
6	24	25
5	14	20
2	6	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	1
17	8	4
26	11	9
28	16	9
27	14	7
25	15	7
20	10	9
8	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
11	16	8
15	29	13
13	42	20
12	37	16
17	32	12
12	25	12
6	9	5
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
10	10	12
15	15	19
25	15	28
30	21	25
25	15	18
20	9	9
8	5	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	4	3
7	12	9
11	22	16
13	25	26
15	21	21
12	19	22
9	11	15
3	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
4	8	7
3	12	12
6	13	18
9	16	17
11	14	18
7	11	18
4	3	8
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
11	9	9
22	16	17
33	19	18
19	14	19
17	11	16
10	6	10
5	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	1
5	13	6
6	26	14
10	32	17
11	24	15
8	18	15
4	13	12
2	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	4
7	10	16
13	17	25
12	21	30
20	22	24
17	24	19
9	10	16
4	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
4	6	11
10	11	22
15	14	26
17	9	26
12	8	27
7	9	19
3	4	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	5
11	7	19
24	13	25
33	22	33
35	20	31
34	21	26
23	13	22
8	5	8
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	3
13	9	10
17	11	13
20	21	16
13	18	17
11	20	14
8	13	13
3	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
10	15	15
16	26	32
26	36	44
29	44	44
34	52	42
27	48	40
23	39	28
15	24	18
4	9	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
15	16	10
27	28	14
32	39	20
40	41	29
40	43	27
39	42	24
27	32	20
19	21	15
6	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
11	11	12
18	22	22
27	26	25
33	31	31
37	40	34
36	37	35
18	28	24
12	21	14
4	6	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
10	15	8
23	23	14
29	36	18
30	43	19
32	44	23
49	41	24
34	38	19
19	24	12
7	8	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	2
13	18	14
21	30	27
22	39	34
32	40	31
34	40	38
31	47	34
29	34	25
17	22	18
7	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	3	2
20	14	10
38	31	19
49	44	31
51	51	37
49	50	39
55	52	29
38	33	22
23	18	14
7	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	1
7	17	9
11	32	14
14	44	21
9	54	31
12	56	34
15	61	25
8	41	19
7	25	14
2	8	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
13	8	5
21	18	14
28	27	18
30	32	14
30	21	16
31	31	19
18	22	14
12	17	8
3	6	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	7	9
9	15	18
12	22	35
21	22	38
27	24	42
30	24	50
23	21	42
16	13	26
5	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
10	8	8
18	14	14
30	18	20
27	22	28
29	32	22
31	33	13
26	22	13
15	15	10
4	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
13	12	11
22	23	22
24	31	23
25	26	21
30	34	30
31	30	32
20	20	21
12	13	14
4	5	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
10	12	7
17	24	14
25	30	19
31	32	18
34	36	26
43	35	22
37	24	14
24	15	11
8	5	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	3	1
8	20	8
20	38	15
22	53	21
27	59	15
35	51	15
37	58	14
32	40	10
14	26	6
5	8	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
8	10	4
13	19	9
14	27	14
14	36	17
15	39	21
14	44	25
17	32	16
12	21	12
3	6	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	3
7	1	17
17	3	29
20	6	27
29	10	32
29	9	37
40	16	37
32	13	31
23	8	19
6	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	1
10	13	7
14	23	17
20	33	23
28	33	25
28	34	27
25	33	23
18	23	10
13	14	8
4	4	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	2
8	12	10
16	25	20
24	37	28
22	41	21
19	46	21
21	45	22
21	30	14
14	20	11
4	6	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
15	6	9
27	15	14
38	26	15
43	31	19
41	29	29
39	29	27
29	24	17
18	17	12
7	6	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
11	7	13
24	14	26
33	19	37
38	20	38
46	20	49
46	14	46
30	10	30
17	6	17
6	3	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	1
8	14	7
22	28	21
28	42	26
39	47	35
44	54	36
40	54	34
26	30	26
18	21	17
6	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
13	9	10
24	18	18
38	26	32
37	32	34
37	43	34
44	46	39
34	41	26
17	23	15
6	7	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	4
15	11	21
21	25	32
27	29	40
32	33	45
31	40	34
30	33	34
20	25	28
14	17	20
3	6	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
12	11	11
26	23	19
36	31	24
34	30	32
35	34	43
25	35	41
20	25	33
11	16	22
3	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
10	7	10
17	9	21
26	11	20
24	13	17
23	16	25
16	19	25
9	16	21
8	10	12
2	3	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
11	9	17
21	19	34
28	23	38
31	21	51
37	23	55
32	25	55
27	19	41
17	10	24
6	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	3
14	13	17
22	22	33
28	27	46
34	33	43
44	32	50
50	30	55
36	20	42
22	13	25
8	4	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	2
13	5	9
23	11	21
27	22	26
32	22	26
41	26	27
41	30	32
25	21	26
14	10	15
3	4	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	2	2
16	8	12
29	16	22
38	30	26
44	33	34
38	28	38
39	26	38
29	25	24
17	13	14
5	4	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	4
20	21	10
39	43	15
56	45	21
57	49	25
64	58	28
63	50	27
52	35	20
41	30	17
17	14	9
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
8	9	7
21	23	18
37	27	26
42	32	27
23	30	24
27	40	27
31	29	28
26	28	31
19	16	21
8	9	10
1	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
8	10	2
26	25	9
35	41	19
46	39	19
56	48	19
64	44	20
48	45	17
43	40	16
34	21	9
17	11	5
3	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
14	11	8
29	27	20
33	36	32
48	41	43
57	41	43
57	32	44
51	28	45
42	18	42
35	12	31
16	8	15
3	1	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	5	8
14	15	23
22	32	29
30	37	36
42	34	45
50	45	56
56	35	44
45	30	31
32	28	22
16	16	10
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
5	8	5
15	20	13
28	34	22
26	44	26
31	33	29
29	25	31
32	32	29
33	27	30
20	17	22
11	9	10
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
3	11	9
11	35	22
14	51	36
23	66	39
26	66	38
27	57	36
29	52	42
20	47	33
15	33	26
9	14	9
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
3	11	8
12	27	19
14	35	24
13	36	37
23	31	41
25	26	42
26	28	31
24	24	29
17	11	29
10	5	13
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	1
4	10	11
14	24	27
25	31	34
38	35	34
43	38	31
39	38	38
37	44	28
32	39	22
28	25	18
14	11	8
3	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	5	4
19	17	12
33	22	18
49	29	21
47	24	28
51	18	35
57	22	24
47	21	18
34	15	17
19	8	5
4	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
12	6	6
40	15	17
55	26	29
71	28	30
70	38	37
64	36	41
53	30	49
51	31	41
35	27	23
17	16	14
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
10	5	7
30	11	12
46	20	18
56	22	23
51	21	22
49	18	28
50	17	21
43	15	23
34	9	16
14	5	10
3	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	8	4
29	19	15
41	34	12
47	43	17
37	45	22
32	43	31
29	38	36
23	29	32
12	20	27
8	9	13
1	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	8	9
18	17	21
28	36	23
30	44	25
29	29	25
33	33	33
27	33	32
27	35	27
15	26	23
9	11	12
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	8	10
13	18	26
26	28	52
29	39	56
25	43	60
36	55	53
28	49	43
23	44	39
15	37	27
11	17	10
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
6	7	11
16	18	31
30	29	43
39	32	55
35	40	68
34	37	65
41	33	66
32	25	62
13	15	47
6	7	25
1	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
4	6	11
8	14	32
15	35	43
19	47	54
24	63	70
26	66	81
31	61	57
29	48	45
19	36	34
6	15	14
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	4
18	18	12
29	23	24
28	30	29
39	36	33
40	32	31
43	29	23
36	25	17
23	12	18
9	8	11
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	8	6
18	19	20
21	23	35
28	24	40
42	29	42
50	38	45
42	37	43
24	46	29
16	35	21
8	19	10
2	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	6
9	18	14
20	29	25
17	38	31
33	43	35
45	58	33
44	54	27
33	34	28
27	22	26
12	11	10
2	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
13	12	8
29	33	27
43	49	45
55	57	50
58	71	57
50	63	51
38	54	54
33	35	46
22	26	30
10	11	18
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
5	10	6
10	25	20
16	37	29
20	52	21
29	56	31
31	52	33
33	52	37
33	44	38
21	32	30
11	15	17
1	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
10	9	7
24	19	21
39	25	31
45	31	36
57	46	40
40	44	24
41	44	31
29	25	24
19	21	18
8	9	9
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
13	3	11
29	7	24
35	11	35
38	12	41
44	16	33
43	25	34
43	21	29
34	17	15
22	17	13
12	7	6
3	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	3	3
20	9	8
31	15	12
38	17	15
40	31	16
29	31	16
26	28	22
20	21	21
16	19	23
9	10	11
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
12	7	8
29	25	27
46	48	39
47	45	42
51	39	46
52	33	46
38	30	40
36	22	34
24	13	30
13	10	13
3	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
9	7	12
19	18	28
29	33	36
33	43	36
33	40	47
37	37	49
31	21	47
22	16	35
14	13	23
7	7	9
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
5	4	5
12	10	9
18	19	21
26	32	35
25	26	41
14	15	45
14	17	42
8	16	23
6	8	16
1	5	11
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	9	7
10	21	12
24	36	18
28	31	26
28	40	27
31	32	33
37	29	29
28	30	25
13	20	23
10	6	9
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
7	6	11
15	18	25
22	31	37
26	51	40
30	64	56
33	52	56
41	41	41
28	40	23
25	25	20
12	12	8
2	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	9	3
13	16	6
23	27	11
29	38	12
30	35	17
20	40	16
20	43	21
20	30	15
21	26	12
18	10	8
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	6	6
15	17	20
28	30	35
33	43	41
31	49	36
31	55	49
36	57	56
36	65	39
29	62	46
28	52	41
16	31	28
7	11	10
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
7	6	6
20	20	18
40	41	31
54	58	43
60	66	53
59	68	58
56	70	59
44	76	68
45	63	64
36	49	46
21	33	29
9	13	13
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
7	6	5
24	14	14
48	29	33
63	35	40
75	51	35
77	67	31
67	79	36
76	73	31
57	74	36
43	49	27
26	28	19
11	11	8
2	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
4	7	3
13	25	12
23	42	20
31	55	31
30	63	32
38	50	42
36	57	52
35	57	55
33	52	44
27	36	44
15	24	27
6	10	12
2	2	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	4	4
27	13	12
47	24	27
53	41	43
60	59	57
65	54	46
67	41	40
70	46	46
57	45	48
44	37	40
27	21	24
10	7	8
3	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
6	7	5
19	19	18
27	29	31
36	39	47
38	55	53
39	61	53
29	66	52
37	67	47
40	67	44
33	49	30
21	27	21
9	12	7
3	3	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	1
7	7	5
18	17	18
27	37	35
43	50	48
53	66	54
62	66	58
78	75	57
67	76	56
61	55	54
41	46	44
29	29	27
11	13	9
3	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
