7904	24	0	24
7904	24	0	24
7904	24	0	24
7904	24	0	24
8114	24	0	24
8114	24	0	24
8114	24	0	24
8114	24	0	24
8114	24	0	24
8114	24	0	24
8114	24	0	24
8112	24	0	24
8112	24	0	24
8112	24	0	24
8112	24	0	24
8112	24	0	24
8112	24	0	24
8112	24	0	24
8111	24	0	24
8111	24	0	24
8111	24	0	24
8111	24	0	24
8111	24	0	24
8111	24	0	24
8111	24	0	24
8134	24	0	24
8134	24	0	24
8134	24	0	24
8134	24	0	24
8134	24	0	24
8134	24	0	24
8134	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8170	24	0	24
8171	24	0	24
8171	24	0	24
8171	24	0	24
8171	24	0	24
8171	24	0	24
8171	24	0	24
8171	24	0	24
8173	24	0	24
8173	24	0	24
8173	24	0	24
8173	24	0	24
8173	24	0	24
8173	24	0	24
8173	24	0	24
8176	24	0	24
8176	24	0	24
8176	24	0	24
8176	24	0	24
8176	24	0	24
8176	24	0	24
8176	24	0	24
8177	24	0	24
8177	24	0	24
8177	24	0	24
8177	24	0	24
8177	24	0	24
8177	24	0	24
8177	24	0	24
8184	24	0	24
8184	24	0	24
8184	24	0	24
8184	24	0	24
8184	24	0	24
8184	24	0	24
8184	24	0	24
8187	24	0	24
8187	24	0	24
8187	24	0	24
8187	24	0	24
8187	24	0	24
8187	24	0	24
8187	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
8142	24	0	24
