119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0
