7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.022253	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
7	35	0.050000	0.125410	0	19
