71062	92700	69370	77001	127234	103017	70935	66548	82839	65565
71061	92701	69371	77000	127233	103018	70936	66549	82838	65564
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62158	79344	93695	107581	64013	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62158	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96845	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72360	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79344	93696	107581	64013	52442	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79343	93696	107581	64013	52442	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79343	93696	107581	64013	52441	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79343	93696	107581	64013	52441	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
73935	96845	62158	79343	93696	107581	64013	52441	72359	67299
73936	96844	62157	79344	93695	107582	64012	52442	72360	67300
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73976	66682
80651	87910	62830	73815	83795	101948	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83795	101947	62141	51695	73976	66682
80651	87910	62830	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83795	101947	62141	51695	73976	66682
80651	87909	62830	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83795	101947	62141	51695	73976	66682
80651	87909	62830	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83795	101947	62141	51695	73976	66682
80650	87909	62831	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83795	101947	62141	51695	73976	66682
80650	87909	62831	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83796	101947	62140	51695	73976	66682
80650	87909	62831	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83796	101947	62140	51695	73976	66682
80650	87909	62831	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83796	101947	62140	51695	73976	66683
80650	87909	62831	73816	83795	101948	62141	51695	73977	66682
80651	87910	62830	73815	83796	101947	62140	51695	73976	66683
80650	87909	62831	73816	83795	101948	62141	51694	73977	66682
80651	87910	62830	73815	83796	101947	62140	51695	73976	66683
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64462	78173	59974	71592	87299	80046	73864	50439	69423	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64462	78173	59974	71592	87299	80046	73864	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87299	80047	73864	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87299	80047	73865	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87299	80047	73865	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87299	80047	73865	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87299	80047	73865	50439	69422	67237
64462	78173	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50439	69422	67237
64462	78174	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50439	69422	67236
64462	78174	59974	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
64462	78174	59975	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
64462	78174	59975	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
64462	78174	59975	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
64462	78174	59975	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
64462	78174	59975	71593	87299	80046	73864	50439	69423	67237
64461	78173	59974	71592	87300	80047	73865	50440	69422	67236
49999	69151	59832	64837	72251	81501	62584	55184	63297	66666
49999	69151	59832	64837	72251	81501	62584	55184	63297	66666
49999	69151	59832	64837	72251	81501	62584	55184	63297	66666
49999	69151	59832	64837	72251	81501	62584	55184	63297	66666
49999	69151	59831	64837	72251	81501	62584	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55184	63297	66666
49999	69151	59831	64837	72251	81501	62584	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55184	63297	66665
49999	69151	59831	64837	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49999	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49998	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69151	59832	64837	72251	81500	62584	55183	63297	66665
49998	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69152	59832	64837	72251	81500	62584	55183	63297	66665
49998	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69152	59832	64837	72250	81500	62584	55183	63296	66665
49998	69151	59831	64836	72251	81501	62583	55184	63297	66666
49999	69152	59832	64837	72250	81500	62584	55183	63296	66665
49998	69151	59831	64836	72251	81501	62583	55184	63297	66666
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68559	82875	88426	83503	60995	66897	56278
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55125	68944	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68944	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68944	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82875	88426	83503	60995	66897	56277
55125	68944	66520	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82875	88426	83503	60995	66896	56277
55125	68944	66519	68559	82875	88425	83503	60995	66897	56278
55126	68945	66520	68558	82874	88426	83503	60995	66896	56277
55125	68944	66519	68559	82875	88425	83503	60994	66897	56278
55126	68945	66520	68558	82874	88426	83503	60995	66896	56277
55125	68944	66519	68559	82875	88425	83503	60994	66897	56278
55126	68945	66520	68558	82874	88426	83502	60995	66896	56277
55780	59156	70756	63343	77741	95744	68407	78167	83319	55481
55780	59157	70756	63343	77741	95744	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78167	83319	55481
55780	59157	70756	63343	77741	95744	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78167	83319	55481
55780	59157	70756	63343	77741	95744	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55780	59157	70756	63343	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55780	59157	70756	63343	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55780	59157	70756	63343	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55779	59157	70756	63343	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77741	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77740	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77740	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70756	63343	77740	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68407	78167	83319	55481
55780	59156	70755	63343	77740	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68408	78167	83319	55481
55780	59156	70755	63343	77740	95744	68407	78168	83319	55481
55779	59157	70756	63344	77741	95745	68408	78167	83319	55481
55780	59156	70755	63343	77740	95744	68407	78168	83320	55481
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81857	86257	64261
53584	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76056	111800	75530	81858	86257	64261
53584	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64338	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75242	63882	76056	111800	75530	81857	86257	64261
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75242	63881	76056	111800	75530	81857	86256	64262
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75242	63881	76056	111800	75531	81857	86256	64262
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75242	63881	76056	111801	75531	81857	86256	64262
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75242	63881	76056	111801	75531	81857	86256	64262
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
53584	64339	75241	63881	76056	111801	75531	81857	86256	64262
53583	64338	75242	63882	76057	111800	75530	81858	86257	64261
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71093	61801	74554	84531	78529	94895	101716	70890
60927	59924	71092	61801	74554	84531	78529	94895	101717	70890
60927	59924	71093	61802	74554	84531	78529	94895	101716	70890
60927	59924	71092	61801	74554	84531	78529	94895	101717	70890
60927	59924	71093	61802	74554	84531	78530	94895	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60927	59924	71093	61802	74554	84531	78530	94895	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60927	59924	71093	61802	74554	84531	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60927	59924	71093	61802	74553	84531	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60927	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60927	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60926	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60926	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60926	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60926	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
60926	59924	71093	61802	74553	84530	78530	94894	101716	70890
60927	59925	71092	61801	74554	84531	78529	94895	101717	70889
