1	10	0
1	10	0
0	9	1
0	5	3
0	3	6
0	2	8
0	2	9
0	2	6
0	1	3
1	0	1
2	0	0
3	0	0
3	0	0
4	0	0
4	0	0
4	0	0
3	0	1
2	1	2
0	3	2
0	5	1
0	6	1
0	4	0
0	3	1
1	1	1
2	1	2
3	1	1
4	0	2
4	0	1
4	0	1
5	0	0
7	0	1
9	0	1
10	0	1
8	0	1
8	0	0
7	0	0
7	0	0
7	0	0
8	1	0
6	1	0
6	2	0
8	3	1
10	4	2
11	5	3
11	5	5
11	4	6
14	2	8
20	2	9
22	0	10
20	0	9
17	0	6
12	0	3
8	0	0
6	1	1
6	1	1
7	1	3
6	0	4
5	0	3
3	1	1
3	2	1
4	2	1
6	2	1
10	2	0
14	1	0
18	0	0
23	0	0
24	0	0
26	0	1
29	0	1
31	0	1
34	1	1
33	2	1
31	3	1
29	5	1
27	6	1
25	7	1
17	5	1
15	4	1
16	2	1
18	1	2
20	1	2
19	1	2
19	2	2
18	2	2
16	3	1
13	3	1
11	4	1
12	5	2
12	6	2
14	7	2
17	4	0
18	2	0
17	1	0
12	1	0
10	1	0
6	0	0
3	0	0
1	0	0
1	1	0
0	1	0
0	1	0
0	1	0
0	2	0
0	1	0
0	1	0
0	0	0
1	2	1
2	6	2
2	10	3
3	10	3
3	8	2
4	7	2
4	8	2
4	11	3
4	12	4
6	15	5
8	16	8
9	16	11
7	13	15
4	12	13
1	10	12
0	8	11
0	6	12
1	3	11
1	1	6
0	1	3
0	1	1
0	2	1
0	2	1
0	2	0
0	2	0
0	1	0
1	1	0
2	1	1
1	0	0
2	1	0
1	3	2
1	5	2
0	8	2
0	6	1
0	4	0
1	2	1
4	1	2
10	0	2
14	1	1
18	1	2
17	2	2
17	3	1
12	4	1
12	3	3
12	4	3
12	3	3
12	2	2
14	0	6
19	0	10
21	0	15
19	0	17
16	0	16
11	0	16
10	1	17
7	3	20
7	5	23
9	5	25
14	2	28
16	1	29
16	0	30
9	0	35
5	0	35
2	0	35
1	0	33
1	0	32
0	0	27
0	0	16
0	0	9
0	0	5
0	1	4
2	2	3
3	2	3
4	2	2
2	3	1
1	3	0
0	3	0
0	2	0
0	1	0
1	2	1
2	2	2
3	2	3
2	2	4
1	2	4
0	1	3
0	3	3
0	6	3
1	9	4
2	11	3
4	12	2
5	11	2
6	9	2
6	5	1
7	4	1
7	2	1
7	2	1
7	2	2
9	1	1
10	1	2
10	0	2
8	0	2
7	0	1
6	0	0
8	2	0
13	6	0
17	10	0
18	14	0
15	13	0
9	11	1
4	8	1
2	7	3
0	6	4
0	4	5
1	2	5
2	1	7
2	2	8
2	2	8
1	2	8
1	2	10
0	1	9
0	2	7
0	3	4
0	7	2
0	9	1
0	9	0
1	7	0
1	4	1
3	2	3
4	0	4
8	1	5
11	2	3
14	3	3
21	3	3
29	5	6
37	6	6
42	5	4
41	4	1
35	3	0
25	4	0
15	3	0
12	2	0
14	2	1
16	2	2
19	4	3
18	5	2
18	5	2
18	6	1
21	6	0
23	7	0
24	4	1
23	3	2
25	2	4
29	2	5
35	1	2
37	0	1
35	0	0
30	0	0
32	0	0
33	1	0
36	1	0
36	2	0
36	2	1
33	1	2
25	0	4
21	0	4
18	0	7
17	1	9
19	2	13
24	3	15
31	3	15
34	3	16
34	4	16
32	5	18
26	6	17
24	6	16
24	6	15
27	5	14
27	5	14
24	5	18
21	4	21
17	3	21
16	1	14
14	0	11
14	0	11
14	0	18
16	0	24
15	0	25
14	0	19
13	0	15
14	0	13
17	0	11
20	0	7
19	0	6
17	0	6
16	0	6
15	0	5
11	0	3
7	1	2
6	2	2
5	6	4
3	10	10
1	15	15
2	17	17
6	17	13
10	16	9
12	14	6
9	12	5
7	12	7
7	15	10
6	18	12
4	21	9
2	17	5
1	17	4
2	17	6
3	16	6
5	18	6
7	22	5
9	26	4
11	24	2
14	21	1
15	18	0
13	14	0
11	9	0
16	7	1
18	6	4
19	5	8
15	4	12
13	3	11
9	2	10
6	1	12
6	0	19
11	0	29
15	0	36
20	0	39
22	0	36
19	0	27
17	0	22
19	0	22
21	0	24
23	0	26
22	0	26
21	0	26
23	0	26
25	1	28
26	1	30
27	0	29
28	0	29
33	0	31
36	0	35
35	0	38
31	0	41
30	0	45
29	0	45
33	1	46
39	1	45
44	0	46
43	0	44
42	0	45
40	1	41
31	1	30
23	0	23
18	0	21
15	1	21
15	1	20
17	1	19
17	0	16
15	0	14
14	1	16
10	1	17
9	1	19
8	1	18
12	1	21
17	3	24
22	3	29
19	3	34
11	2	31
3	1	28
0	1	24
0	0	23
0	0	24
0	0	26
1	1	29
0	0	25
0	0	15
0	0	6
0	1	2
0	1	0
0	2	0
0	2	1
0	1	2
0	1	5
0	2	5
0	2	5
0	1	5
0	1	5
0	2	7
0	5	6
0	9	3
0	14	1
1	19	4
2	24	7
4	27	10
8	26	10
8	25	10
9	22	11
7	18	13
10	11	12
8	9	10
7	8	6
4	10	6
2	10	8
1	9	9
0	7	10
0	5	8
0	3	8
0	1	8
0	1	8
0	0	6
0	0	5
1	0	4
1	1	7
2	1	9
2	0	9
1	0	8
0	0	8
0	0	7
0	0	5
0	0	3
1	0	3
5	0	2
7	0	0
7	0	0
4	0	0
3	0	0
2	1	0
1	2	0
1	2	0
1	2	0
2	3	0
1	2	0
0	2	0
0	2	1
0	1	2
1	1	2
2	1	3
4	2	3
6	3	1
6	3	0
9	2	0
10	0	0
13	0	0
14	0	1
16	0	2
15	0	3
14	0	4
12	0	4
12	0	6
13	0	8
16	0	9
21	0	9
28	0	8
32	0	8
34	0	7
33	0	9
28	0	11
24	0	15
22	0	20
25	0	29
28	0	36
29	1	37
32	1	35
35	1	32
37	2	27
39	4	25
38	4	26
37	3	29
34	1	31
33	0	33
26	0	27
16	0	17
8	0	10
4	0	9
1	1	12
0	1	14
0	1	15
0	0	16
0	2	17
0	2	16
0	3	13
0	3	12
0	3	10
0	5	9
0	7	7
2	10	11
1	11	16
1	8	19
1	5	22
2	2	26
3	1	25
2	0	22
4	0	19
5	0	19
5	3	18
2	4	13
0	4	10
0	4	7
0	3	6
1	3	7
2	2	8
2	2	8
2	1	9
2	1	10
1	1	12
0	1	14
0	0	16
3	0	23
6	0	31
7	0	38
6	2	39
3	2	37
2	1	36
0	0	37
1	0	40
1	0	38
2	0	38
2	0	32
1	0	27
0	0	19
0	1	17
0	2	15
1	3	13
3	4	13
4	5	16
6	5	20
7	4	21
7	2	22
5	0	19
4	0	17
5	0	16
6	0	19
6	3	25
10	6	30
11	6	30
13	2	31
11	0	31
11	0	35
10	1	31
8	5	26
6	10	17
6	13	11
7	10	8
4	8	6
1	7	5
0	7	3
0	8	2
0	8	2
0	10	2
0	11	1
0	10	0
0	7	0
0	5	0
0	4	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	10	0
0	14	0
0	15	0
2	13	0
3	8	0
2	5	0
1	2	0
1	2	0
0	2	0
0	1	0
0	1	0
1	0	0
2	0	0
3	0	1
2	0	2
1	0	3
0	0	4
0	1	6
0	2	6
0	5	6
0	8	6
0	9	6
0	8	6
0	6	6
0	4	6
0	4	6
0	4	3
1	6	1
1	6	0
1	5	1
0	3	1
1	1	2
2	0	1
1	1	1
0	1	0
0	1	0
0	0	0
0	0	1
0	0	2
0	0	4
1	1	5
2	1	5
3	1	6
3	0	6
4	0	8
4	0	12
2	1	14
0	3	19
0	6	20
0	8	21
0	11	18
0	11	15
0	10	14
0	8	13
0	8	14
0	9	14
0	8	12
0	7	12
0	4	16
0	3	21
0	1	24
0	0	25
1	0	23
1	0	20
2	0	16
4	0	11
6	0	8
7	0	7
7	0	7
10	0	9
12	0	9
10	0	8
8	0	6
8	0	7
7	0	6
7	0	3
4	0	5
2	0	8
1	0	13
1	0	16
0	1	12
1	1	9
1	1	8
1	0	8
0	0	8
0	1	6
0	2	4
0	3	2
0	3	1
0	3	1
0	5	1
1	7	5
3	10	8
5	9	9
7	7	4
11	2	0
15	0	1
19	3	4
19	5	6
19	8	5
17	8	5
17	11	5
19	14	8
20	12	10
16	8	6
9	4	4
7	3	1
4	2	1
3	2	0
1	2	0
0	2	0
0	3	0
0	5	0
0	7	0
0	8	0
0	7	0
1	5	0
2	4	0
1	2	0
0	2	1
0	4	0
0	6	0
1	8	0
0	7	0
0	7	0
0	6	0
0	4	1
0	3	1
1	3	1
2	3	2
3	4	2
5	4	2
5	4	1
4	2	1
6	1	1
7	0	0
8	0	0
7	0	0
5	0	0
4	0	0
3	1	0
3	0	1
7	0	2
12	0	2
17	1	1
14	4	0
9	8	0
5	14	0
5	13	1
4	12	0
3	12	0
2	13	0
0	10	0
0	6	0
0	6	0
1	5	0
2	6	1
3	5	1
4	5	1
2	5	0
2	6	0
0	7	0
0	8	0
1	8	0
1	8	1
1	10	5
0	13	9
1	14	9
0	11	5
2	9	1
2	11	0
2	12	0
0	11	1
1	8	4
2	7	5
2	6	5
0	4	4
1	3	3
1	2	4
1	1	5
0	1	6
0	0	7
0	0	7
0	1	8
0	4	9
0	7	10
0	7	10
0	5	9
0	3	7
0	3	4
0	2	2
0	1	0
0	1	1
0	1	0
1	2	0
1	3	0
1	4	0
0	3	0
0	1	0
0	0	1
0	0	1
1	0	1
1	0	0
1	0	0
0	0	0
1	0	0
1	0	1
1	0	1
1	0	1
0	0	1
1	0	2
1	0	2
1	0	5
0	0	7
0	0	11
0	0	14
0	0	14
0	0	11
0	1	12
0	3	10
0	3	6
0	2	4
0	2	3
0	6	3
0	8	3
0	8	3
0	5	3
0	4	3
0	3	3
0	2	4
0	1	3
0	0	3
1	0	3
2	0	5
2	1	7
3	1	10
5	1	11
5	1	11
4	0	11
3	0	11
3	0	13
3	0	11
3	0	12
2	2	12
1	2	16
0	2	20
0	1	22
0	1	22
0	2	19
0	2	16
1	2	15
1	1	15
1	1	17
1	0	17
0	0	17
0	0	16
0	0	14
0	0	14
1	0	15
3	0	19
5	0	19
6	2	15
5	5	9
5	6	3
5	9	3
5	10	5
4	12	5
5	12	5
5	13	7
7	12	12
10	10	15
13	10	17
15	9	14
10	7	11
7	6	9
5	7	9
4	7	10
5	7	11
8	6	12
12	5	13
16	4	13
15	4	13
17	4	13
17	4	12
21	6	13
24	10	14
30	14	13
36	17	10
36	15	7
29	12	6
21	8	5
18	8	3
16	10	2
15	11	1
14	13	0
12	12	0
8	9	1
3	4	2
2	2	3
2	2	4
3	3	4
3	5	3
3	7	3
2	7	6
2	5	11
2	3	12
2	2	11
2	2	7
2	1	4
1	0	4
1	1	4
0	1	4
1	2	3
0	2	1
1	1	0
1	0	0
3	0	0
4	0	2
4	1	3
3	2	5
1	2	4
1	1	3
1	0	1
1	1	1
1	2	0
0	3	0
0	4	0
1	5	1
1	7	1
0	7	2
1	6	2
3	5	3
4	8	4
3	11	5
1	12	5
0	10	3
0	7	2
0	7	4
1	7	5
2	9	7
2	8	8
2	7	9
1	5	10
1	5	10
1	4	11
0	3	10
0	1	11
0	0	12
0	0	12
0	0	10
0	0	6
0	0	3
0	2	2
0	2	2
0	5	2
0	10	2
0	15	1
0	19	0
0	20	0
1	23	0
2	29	0
1	33	0
2	40	1
1	36	1
1	32	1
0	26	1
0	27	1
0	26	0
0	19	0
0	12	0
0	7	0
0	5	0
0	4	0
0	2	0
0	1	0
0	0	0
0	1	0
0	2	0
0	2	0
0	2	0
1	1	0
2	0	1
2	0	3
2	0	5
1	1	6
2	2	6
2	3	5
1	5	2
0	5	0
1	6	0
2	8	0
2	8	0
1	7	1
0	4	0
0	3	0
0	3	0
0	4	0
0	4	0
0	3	1
1	1	3
1	1	5
2	2	6
1	2	4
1	3	3
1	2	2
1	4	3
1	6	3
1	9	3
2	10	1
3	15	1
3	19	1
5	22	1
7	22	1
8	19	1
10	18	0
10	19	0
9	19	0
6	18	0
5	16	0
5	16	0
6	16	0
6	19	1
6	21	2
8	20	3
9	18	4
11	17	4
12	17	3
16	20	3
22	21	3
22	20	3
20	17	2
20	12	2
25	8	2
28	6	1
28	4	0
28	4	1
26	4	2
27	6	2
26	7	1
24	5	1
23	2	1
18	0	2
15	0	3
11	0	5
10	0	6
9	0	7
8	0	6
5	0	5
2	0	3
1	1	2
2	2	2
2	3	3
3	2	6
5	2	7
8	0	9
9	0	12
11	0	11
13	0	10
13	0	6
13	0	7
11	0	7
10	1	9
7	1	8
6	1	8
6	3	4
8	4	3
10	4	3
11	4	4
12	3	4
11	3	3
11	2	3
13	3	4
14	4	6
15	5	5
14	6	4
16	10	2
18	17	2
18	25	3
17	31	3
18	36	4
21	41	5
26	48	6
27	47	5
27	41	4
22	32	2
24	26	2
27	26	3
33	25	4
34	22	4
27	16	4
22	13	4
19	11	4
17	8	3
17	6	3
16	7	4
14	6	7
14	6	9
14	4	8
16	6	7
16	7	6
17	6	8
13	7	7
10	10	9
9	13	12
10	11	17
10	8	22
11	5	27
11	4	34
15	4	35
14	3	35
13	5	31
12	6	26
10	8	21
8	6	14
7	6	11
9	7	9
12	7	8
15	7	8
17	6	9
18	7	11
18	6	10
17	4	8
15	3	7
15	3	6
14	7	6
11	12	3
8	17	2
10	15	1
10	17	0
12	17	0
10	18	0
9	16	0
8	16	1
6	16	2
7	16	2
5	13	1
4	8	1
2	5	1
1	4	1
0	5	0
0	4	0
0	6	0
1	7	1
1	9	3
1	10	4
0	9	5
0	9	5
0	11	6
0	14	8
0	15	12
0	15	14
0	11	16
0	11	16
0	9	18
0	11	21
0	10	24
0	8	25
0	9	27
0	7	25
0	6	26
0	3	22
0	2	17
1	5	15
1	6	15
1	9	17
1	10	17
0	11	17
0	12	14
1	12	10
1	11	6
1	12	5
0	15	5
0	21	5
0	24	6
0	26	10
1	27	15
1	30	14
1	32	12
0	31	10
0	29	12
0	25	14
0	19	14
0	17	14
0	16	12
1	16	10
0	12	7
0	10	6
0	11	6
0	11	6
0	12	7
0	13	8
0	13	8
0	12	7
0	9	5
0	7	4
0	4	5
0	5	6
0	5	7
1	4	7
3	4	7
5	4	6
6	5	5
4	4	3
2	2	3
1	1	5
0	0	8
0	0	9
0	0	9
0	0	6
0	0	3
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	3	0
0	5	0
1	8	0
3	7	0
5	6	0
6	6	0
6	6	0
4	4	1
4	2	5
7	2	7
8	2	9
8	3	8
7	4	8
6	4	5
7	6	4
8	6	3
8	6	3
7	5	1
5	5	0
5	7	0
4	9	0
3	12	0
3	16	0
4	21	0
4	30	1
6	36	2
7	35	1
8	33	0
7	24	0
6	21	1
3	18	2
1	16	5
0	13	6
0	11	6
1	10	4
3	8	1
3	5	0
2	3	0
1	3	1
1	3	1
1	4	2
1	4	2
0	4	3
0	4	2
0	6	2
0	5	1
1	4	1
0	4	1
2	6	2
4	7	2
6	6	2
6	5	2
4	5	3
2	6	5
1	9	5
1	11	6
1	15	8
0	16	9
0	18	10
0	17	9
0	15	7
0	12	9
0	11	11
0	10	11
0	10	8
0	10	5
2	10	4
3	10	5
6	9	5
7	7	4
9	8	3
10	10	2
13	15	0
14	20	0
17	24	0
21	26	0
27	29	1
30	31	0
35	31	2
38	24	5
40	17	7
36	13	10
30	14	10
24	16	11
16	15	9
9	12	8
5	12	9
4	13	12
3	13	15
2	12	19
1	10	22
0	10	25
0	7	24
0	7	21
0	5	15
1	5	9
0	5	5
1	5	3
0	4	2
0	2	2
0	1	2
1	2	3
1	1	3
1	1	3
0	0	2
0	0	1
0	0	0
0	1	0
0	2	0
0	2	0
0	1	0
0	1	0
0	1	0
0	1	0
0	2	1
0	2	1
1	2	1
1	1	2
0	1	2
0	0	3
0	0	3
0	0	2
0	0	0
1	0	0
2	1	0
5	2	0
5	3	0
4	2	0
4	2	1
3	2	4
3	3	8
2	4	11
2	5	11
2	4	7
4	4	7
6	2	7
10	2	6
15	2	4
20	2	2
21	3	0
19	2	0
17	1	0
15	0	0
16	0	0
17	1	0
17	0	0
14	0	2
12	0	3
8	0	6
8	0	5
7	0	5
10	0	3
10	0	2
14	0	0
12	0	0
12	0	0
9	1	0
7	1	0
6	0	0
8	0	0
10	0	0
12	0	0
12	2	1
11	4	3
8	6	3
6	7	2
4	6	2
6	4	1
8	1	2
11	2	3
9	3	3
6	5	1
7	5	0
9	5	0
14	2	0
17	1	0
18	0	1
15	0	2
13	0	2
15	0	2
17	0	1
14	0	1
11	0	0
10	0	1
8	0	1
8	0	1
7	0	1
6	0	1
4	0	2
4	0	3
4	0	3
4	0	3
4	0	2
4	0	1
5	2	0
6	3	0
6	4	0
2	4	0
1	3	0
0	2	0
0	2	0
1	2	0
2	5	0
4	5	0
5	5	0
4	3	0
2	2	0
1	2	0
1	2	0
2	3	0
2	5	0
1	4	0
0	3	0
0	2	0
1	1	0
2	2	1
2	2	2
2	3	4
2	5	4
4	6	3
5	7	0
5	9	0
4	12	0
2	12	0
2	11	1
3	12	3
5	14	5
7	16	8
6	14	8
4	11	7
2	12	5
2	13	3
1	16	1
1	19	0
2	25	0
5	27	0
7	30	0
6	31	0
4	33	0
3	36	0
3	40	0
2	43	0
0	42	0
1	38	0
1	29	0
1	25	0
1	24	0
1	25	0
2	24	0
3	24	0
5	25	0
6	26	0
4	24	0
2	16	1
1	11	2
2	8	4
3	7	6
5	5	6
6	6	5
7	8	5
7	8	5
5	9	4
4	10	3
3	13	2
2	17	5
1	18	10
1	15	13
2	13	13
3	11	14
8	11	20
12	10	23
16	9	22
17	10	20
20	10	18
21	9	17
23	7	12
22	8	7
17	8	3
12	8	2
8	8	2
7	8	3
8	9	6
11	9	8
14	9	9
15	6	11
13	4	11
13	3	12
14	2	14
17	0	18
18	0	21
15	0	23
11	0	20
6	0	19
5	0	18
3	0	19
4	0	23
7	0	20
12	0	16
17	1	10
16	1	7
14	1	5
9	0	5
8	0	5
7	0	5
5	0	4
4	0	5
2	1	6
2	1	7
3	1	5
4	1	4
3	1	3
2	1	3
1	1	2
0	4	2
1	7	3
1	8	6
0	6	10
0	4	22
0	4	24
1	4	26
3	4	30
4	4	35
5	4	41
4	4	43
1	3	42
0	1	37
0	1	29
0	1	26
0	1	25
0	1	23
0	0	25
0	0	25
0	0	23
1	0	21
1	0	17
1	0	13
2	1	11
3	1	10
4	1	12
7	1	14
8	0	18
8	0	19
8	1	18
6	2	18
3	6	19
1	10	19
0	12	19
0	12	19
0	10	15
0	8	11
0	8	7
0	8	5
0	9	3
0	9	3
0	8	4
1	7	4
1	6	6
1	6	8
1	6	11
1	6	15
1	6	19
4	6	21
6	6	24
8	6	27
9	5	26
11	4	25
13	3	20
16	3	17
18	1	16
14	2	18
12	4	22
9	7	26
6	10	26
4	12	20
2	13	12
1	14	6
1	15	3
3	17	1
4	19	1
5	19	0
6	17	0
7	15	0
8	13	0
10	11	0
10	10	0
9	7	0
9	4	0
6	2	0
4	0	1
4	1	2
2	1	2
1	1	1
1	1	1
0	1	1
0	2	3
0	2	4
0	3	4
0	3	3
0	2	1
0	2	0
0	1	1
0	0	3
0	0	5
0	0	7
1	1	8
1	1	9
1	1	10
1	2	15
1	2	19
1	2	24
1	1	33
1	0	41
1	0	48
3	0	52
4	0	56
4	0	55
3	1	51
2	2	48
1	4	43
1	5	42
1	5	43
0	5	42
0	2	38
1	1	32
2	0	28
3	0	22
4	0	17
4	0	13
4	0	10
3	0	9
3	1	10
3	2	14
2	3	20
1	3	26
1	2	28
2	1	28
2	0	29
2	0	30
1	0	36
0	0	45
0	0	48
0	0	48
