1329	997	62
1211	890	82
866	802	86
531	627	129
254	558	166
134	656	217
102	658	226
72	640	186
101	604	177
98	632	129
115	654	93
121	609	58
195	655	42
213	640	39
206	590	30
146	431	28
142	416	66
125	568	125
108	771	259
78	1115	355
113	1389	387
120	1602	348
107	1341	351
83	1118	361
70	1028	446
55	1047	462
70	893	477
141	691	403
236	410	301
273	415	324
262	406	311
248	317	356
286	239	391
310	187	442
293	188	414
244	169	300
205	202	215
203	226	191
231	203	210
256	118	220
223	67	218
203	27	230
202	44	231
212	30	234
257	72	271
261	82	336
212	88	428
136	59	543
89	37	735
63	36	904
29	70	1060
13	133	1354
14	205	1655
36	268	1898
51	327	1977
46	437	2005
46	509	1987
53	481	1941
73	321	1755
84	226	1681
81	167	1708
57	170	1787
22	129	1964
55	122	2105
63	86	2349
65	61	2318
61	39	2317
101	49	2272
126	44	2249
95	40	2089
75	19	1686
67	10	1448
78	25	1315
50	25	1137
29	25	1002
6	26	981
9	44	857
37	49	639
100	30	369
247	58	273
472	69	245
642	115	265
659	103	265
732	115	259
870	197	274
979	262	237
862	280	298
597	265	355
398	296	519
195	320	528
146	346	530
98	325	482
92	321	413
68	248	303
60	136	161
70	75	125
86	21	110
115	10	126
126	16	192
95	20	216
54	21	225
29	27	222
29	86	190
66	170	195
82	225	197
121	194	238
232	156	230
384	137	213
486	162	186
582	193	185
589	197	195
847	215	266
928	293	348
875	284	333
654	254	236
484	155	113
450	166	56
378	174	41
352	158	34
265	134	31
235	141	34
162	143	33
126	216	44
75	249	94
63	340	149
47	259	148
43	183	190
23	56	291
27	32	339
84	31	349
147	63	385
151	60	454
137	127	595
71	157	763
42	160	924
16	92	1066
12	65	1012
10	122	889
14	173	809
8	154	894
45	85	1127
61	52	1238
80	44	1101
89	47	992
152	33	1008
210	29	1010
259	22	1041
209	16	1065
178	12	1179
159	8	1339
184	7	1513
198	10	1413
174	13	1252
154	32	957
102	49	809
139	101	602
274	161	612
553	213	565
832	199	502
1097	163	271
1260	188	125
1264	217	51
1214	238	37
1202	251	13
1391	389	10
1473	491	19
1276	505	21
1048	497	30
1033	626	41
1011	748	60
1174	992	81
1191	1148	75
1358	1204	66
1460	1254	42
1633	1322	30
1664	1477	30
1639	1407	22
1624	1245	21
1594	1082	14
1603	920	36
1656	848	43
1792	826	38
1814	739	33
1845	659	171
1804	478	320
1865	477	361
2069	511	236
2171	677	106
2229	633	103
2039	645	192
1682	554	243
1529	517	243
1556	492	242
1627	427	299
1615	503	338
1747	586	380
1980	611	320
2263	489	391
2423	518	378
2235	418	389
2056	356	378
1621	180	440
1323	137	413
906	152	323
843	207	216
778	347	195
887	440	199
879	664	217
856	815	257
798	935	258
784	940	246
857	989	148
777	978	87
696	885	41
406	573	19
284	501	5
168	465	3
121	443	14
141	333	59
146	188	81
232	121	94
253	103	55
283	79	40
269	66	32
330	30	58
341	22	61
317	23	47
241	33	25
187	55	12
150	62	16
145	47	13
130	20	10
121	12	7
74	12	14
62	23	12
66	49	15
100	136	7
92	321	6
75	320	6
44	360	3
26	458	50
16	675	93
22	889	123
33	989	91
35	1119	50
20	1268	26
7	1402	14
9	1308	48
42	1146	48
62	953	67
84	914	33
172	855	38
278	806	49
412	651	88
508	500	89
502	443	77
519	372	100
444	275	125
434	215	114
451	314	77
461	345	44
434	265	66
316	119	71
227	60	63
185	54	39
208	46	24
295	31	22
503	18	24
582	15	16
666	65	8
627	184	3
549	267	3
554	307	7
530	317	19
468	376	34
327	438	36
237	553	42
242	670	62
212	800	141
174	824	323
95	943	461
163	961	507
184	887	464
231	793	414
188	769	383
217	825	358
249	861	365
291	1005	442
417	1262	628
485	1473	755
579	1607	1002
693	1643	1206
780	1628	1406
782	1453	1319
593	1440	1278
458	1443	1175
307	1525	1197
219	1583	1059
219	1520	852
266	1471	685
261	1335	614
173	1223	722
58	942	784
25	875	851
35	834	897
31	978	917
83	1008	800
136	968	657
223	920	655
353	892	651
369	844	584
379	735	620
412	750	858
487	768	1178
584	953	1477
577	1165	1749
527	1376	2020
401	1454	2298
344	1554	2457
232	1467	2447
201	1458	2211
142	1220	1884
117	1098	1505
97	984	1299
79	1056	1356
70	1052	1497
69	964	1439
68	776	1154
79	694	882
64	564	714
41	503	694
16	422	696
59	415	804
155	396	800
160	371	684
120	382	710
53	429	855
22	427	932
33	415	824
39	348	640
35	321	573
10	312	588
22	272	664
63	246	642
81	247	616
79	224	495
61	187	439
54	111	342
73	136	285
68	148	246
105	231	254
105	318	297
118	415	359
129	572	447
97	665	496
78	690	508
32	634	349
17	548	242
13	462	85
14	370	58
61	362	44
197	372	116
337	418	211
431	372	304
444	297	371
468	279	582
498	235	779
530	214	772
527	134	557
455	100	428
341	89	478
259	68	579
277	56	751
264	36	891
257	19	1098
367	22	1271
739	36	1511
815	23	1575
846	11	1709
688	4	1736
411	14	1590
169	38	1386
55	50	1089
78	70	780
158	106	604
202	123	583
232	98	707
172	65	874
137	74	1007
77	165	1060
62	212	1116
74	366	993
71	421	746
53	441	433
41	319	222
133	225	138
254	180	71
310	227	51
270	314	53
252	347	61
229	337	73
233	217	55
227	124	52
306	18	40
333	7	18
348	46	5
245	98	6
130	220	4
59	221	4
18	241	4
15	134	6
5	95	30
10	43	107
22	42	173
25	72	187
22	136	110
21	235	59
35	254	53
38	301	71
62	290	128
86	417	234
89	494	351
90	514	322
59	422	237
51	255	249
15	154	435
7	140	655
12	272	989
17	526	1211
42	695	1364
35	714	1072
24	551	739
7	556	599
4	752	561
8	1035	491
11	1425	383
13	1690	334
24	1997	366
59	2080	416
84	2095	463
73	1913	528
58	1703	425
34	1467	330
35	1461	186
42	1521	153
63	1652	180
122	1894	186
199	2073	163
209	2104	77
171	2002	34
86	1880	22
41	1683	49
27	1534	71
29	1622	67
58	1536	30
93	1440	14
170	1450	55
257	1612	125
325	1604	191
483	1427	177
647	1299	121
882	1200	46
858	1256	26
841	1217	29
913	1002	71
993	722	91
1123	619	139
1214	724	177
1398	869	414
1336	1035	541
1066	1144	700
701	1334	678
483	1405	588
427	1486	589
532	1357	670
608	1242	888
797	1037	904
982	917	830
1080	594	687
946	452	565
943	370	594
1032	413	723
1139	318	902
1340	232	988
1596	197	891
1810	251	783
1854	276	712
1902	219	786
1881	171	760
1790	142	710
1619	107	619
1747	70	604
1870	68	688
1930	69	882
1700	93	993
1608	87	1079
1468	88	967
1408	82	941
1223	105	817
1063	214	739
905	274	878
817	308	1176
610	229	1190
443	178	1009
328	150	935
256	139	1120
196	212	1247
232	271	1270
287	298	1093
351	260	894
300	293	680
286	364	646
243	307	714
205	212	852
195	108	997
290	95	1322
370	117	1728
319	153	1933
168	187	1783
80	171	1380
52	146	1059
68	195	751
99	253	612
121	288	563
85	245	753
46	218	839
18	202	738
26	180	494
23	170	390
25	147	373
74	145	353
237	152	355
462	162	290
616	163	219
694	143	189
883	117	149
1143	115	139
1313	104	117
1412	98	96
1689	102	116
2060	165	132
2379	320	130
2354	477	189
2268	497	187
1929	353	173
1795	186	90
1563	85	42
1400	69	22
1129	82	12
1041	100	53
1035	111	83
853	95	89
803	82	91
711	89	96
819	93	130
832	89	161
915	65	210
721	145	255
492	256	340
211	303	381
150	239	344
182	141	369
225	77	307
236	57	342
261	48	331
339	93	476
460	80	627
561	62	752
622	16	786
710	28	710
792	50	493
784	50	344
820	41	276
731	20	377
551	17	293
331	12	241
364	23	199
479	34	339
594	57	515
596	107	705
731	166	749
809	204	604
854	164	540
672	120	749
586	108	1071
585	176	1320
589	185	1388
560	248	1514
620	240	1533
730	309	1360
828	291	1223
673	252	1178
584	247	1073
455	189	1104
541	178	1001
569	98	1140
680	74	1213
642	45	1333
445	26	1145
218	47	825
204	63	730
207	71	808
299	37	773
339	13	681
333	6	553
274	9	672
141	22	747
136	39	758
113	56	508
66	90	332
37	109	229
34	127	272
86	135	322
140	115	333
295	124	302
455	81	275
468	127	209
454	153	170
352	154	140
362	88	166
284	25	201
295	15	245
271	14	257
233	9	215
283	14	148
393	17	99
622	51	115
926	101	121
1202	175	126
1331	194	124
1285	191	252
1048	156	368
763	165	425
557	124	342
554	85	263
562	44	165
437	50	106
199	71	69
56	103	79
49	85	84
47	58	80
41	15	58
18	24	80
35	65	107
84	83	163
162	93	149
142	81	110
88	79	51
34	61	30
25	93	20
19	123	16
86	275	39
261	430	56
581	553	79
830	589	131
820	484	218
617	411	227
391	324	164
293	281	113
341	256	94
374	286	99
421	329	178
304	359	420
240	597	633
180	800	733
190	916	718
214	753	746
281	630	846
363	668	850
535	756	917
565	877	733
571	819	595
571	894	505
657	935	499
661	998	503
609	1051	519
613	1011	541
692	1013	596
884	941	493
923	1039	380
950	942	239
700	820	276
585	674	349
533	728	404
765	812	436
1059	912	358
1113	964	304
1045	841	188
839	583	147
830	401	181
702	352	370
532	357	573
333	276	625
368	237	475
395	200	290
421	192	165
351	197	194
259	202	237
153	190	262
96	207	190
105	223	110
100	198	123
96	137	124
91	85	106
76	62	56
73	42	41
73	35	49
80	46	79
64	42	140
37	37	209
14	30	371
10	26	536
51	47	513
94	52	465
160	53	419
305	27	532
455	10	516
543	7	480
535	12	397
394	21	353
314	45	319
187	132	348
167	184	479
284	328	717
437	375	1124
503	518	1375
490	492	1625
414	544	1727
324	419	1761
253	277	1655
241	113	1506
226	84	1590
139	120	1791
56	227	1963
38	389	1960
109	380	1879
173	281	1780
354	109	1670
457	58	1518
632	38	1412
737	15	1606
908	18	1846
1039	22	1882
865	12	1637
774	12	1627
673	13	1652
669	12	1735
621	22	1739
584	31	1764
519	30	1834
444	36	1994
392	185	2216
323	416	2265
375	533	2182
357	540	2095
364	457	2091
401	339	2101
463	168	2003
554	92	1929
511	139	1773
542	193	1538
692	230	1190
839	288	873
895	255	664
732	232	542
545	125	533
299	172	322
166	192	170
114	216	57
99	218	28
96	170	18
132	149	8
189	86	5
248	71	1
309	98	3
370	114	3
365	87	6
343	71	16
347	111	26
365	160	61
330	149	181
251	79	349
217	28	372
189	14	303
184	24	234
183	16	216
208	16	206
274	14	113
347	23	90
375	32	83
269	33	146
159	62	174
150	91	248
161	96	339
146	64	386
94	17	413
104	3	353
174	9	306
186	12	205
152	21	156
70	27	107
27	20	85
12	9	52
5	7	85
7	38	108
6	51	158
15	47	213
15	70	224
27	139	183
45	237	174
41	212	226
50	179	226
38	114	145
59	86	58
39	38	55
32	52	70
27	108	78
39	151	64
59	308	52
58	432	32
46	599	39
82	574	16
187	501	24
375	440	26
449	323	31
501	259	131
435	232	126
367	236	186
287	232	116
162	187	140
112	124	242
39	94	448
39	71	623
79	65	636
131	55	577
116	30	437
80	37	301
27	40	137
29	53	85
20	53	43
26	50	40
31	43	30
33	34	80
27	23	124
21	22	155
68	47	125
96	64	115
120	64	111
126	51	116
210	50	85
262	57	84
313	117	105
365	191	134
380	280	98
398	279	52
371	196	17
336	93	6
274	20	3
189	11	11
95	13	14
48	42	21
6	54	23
18	51	82
30	22	65
69	12	62
139	9	28
198	3	34
281	3	136
272	25	184
269	71	256
224	71	280
286	51	400
286	14	624
254	32	629
163	26	490
156	23	308
129	5	163
172	7	179
189	10	289
298	7	525
333	3	724
300	3	961
195	38	1001
74	110	927
29	203	668
11	218	549
7	278	528
10	286	479
9	422	458
14	621	488
16	885	523
13	1065	575
18	1089	611
16	926	729
27	693	830
46	463	885
48	512	771
106	598	515
104	631	285
123	533	190
75	405	225
44	260	251
24	247	194
20	318	218
24	411	263
24	425	322
92	318	350
204	240	317
435	201	286
533	239	158
530	192	63
391	101	9
410	34	12
531	24	15
739	18	15
966	21	26
1121	9	37
1133	9	60
1123	6	77
1192	3	122
1227	6	115
1173	18	196
1078	83	205
1026	126	261
989	156	234
787	122	203
758	77	161
702	49	157
818	25	113
862	15	95
840	105	45
693	193	39
434	338	36
304	452	72
298	485	83
290	381	60
276	317	29
176	293	12
118	288	13
86	280	22
73	281	70
39	338	102
3	366	106
4	337	91
22	303	59
38	178	44
33	94	38
47	27	54
37	32	124
43	27	117
19	28	159
85	39	113
158	101	114
215	158	85
159	187	63
81	182	41
29	170	19
24	134	21
100	74	27
102	37	58
101	16	80
43	19	95
27	10	63
85	11	36
111	14	22
192	69	30
121	177	33
103	339	36
78	334	65
76	264	80
76	110	92
58	113	71
57	82	54
66	131	30
49	125	26
47	134	28
40	112	22
34	136	11
70	205	17
106	246	19
118	333	22
80	471	33
48	620	30
56	668	25
118	629	13
179	543	17
211	327	49
215	196	143
166	135	220
133	143	236
55	109	308
46	74	365
48	76	406
88	80	285
158	82	279
285	87	268
529	126	385
750	200	396
931	254	511
798	287	733
687	283	1041
473	197	1336
437	108	1496
336	21	1527
278	22	1541
215	44	1435
140	41	1292
103	34	992
64	33	985
36	37	1146
28	41	1503
31	65	1824
32	142	2136
25	177	2313
51	164	2304
121	120	2004
131	99	1570
131	86	1246
124	90	1027
157	91	968
245	90	932
300	105	861
319	93	716
249	93	536
155	64	430
91	66	342
56	122	259
34	125	141
50	124	107
116	67	94
194	51	73
196	44	68
233	67	70
312	69	101
437	60	150
582	23	209
604	7	280
593	12	363
479	26	340
470	56	241
409	47	116
385	69	107
287	59	130
220	62	130
168	52	82
209	30	31
294	51	16
368	54	37
323	91	78
249	192	90
198	415	93
171	547	92
134	535	165
66	350	221
20	281	239
6	281	210
13	350	195
16	476	203
37	545	198
36	609	244
45	626	332
75	588	467
76	734	516
106	700	501
118	795	524
200	670	543
370	649	580
496	644	609
592	746	551
522	867	432
445	979	271
446	990	303
509	916	315
554	841	384
523	801	402
369	703	438
280	551	498
226	361	436
204	272	345
135	208	188
86	186	253
44	214	372
82	236	509
102	254	593
151	254	616
155	342	627
248	512	627
327	711	475
319	969	390
267	1096	209
218	1093	146
262	995	76
270	918	36
291	930	28
311	1080	17
286	1170	30
258	1052	42
191	876	76
146	846	181
95	1052	333
58	1399	453
43	1607	515
41	1538	531
35	1351	457
43	1395	376
54	1513	347
69	1492	363
58	1402	356
64	1402	277
55	1551	189
53	1652	199
30	1660	240
27	1634	215
59	1485	166
109	1351	140
166	1116	155
158	1106	258
140	1061	416
65	992	507
52	930	472
37	1321	442
30	1502	433
23	1685	430
22	1914	460
16	1904	430
12	1844	431
10	1817	378
22	1609	298
38	1415	215
50	1388	163
69	1347	164
86	1313	167
82	1283	177
71	1210	225
57	1160	263
34	1068	302
21	1042	351
15	1023	364
15	1110	366
12	1329	354
12	1441	273
14	1498	237
22	1439	216
55	1318	290
70	1168	352
72	1002	346
79	899	345
94	775	284
92	708	223
99	682	187
85	730	161
45	721	147
24	662	154
16	677	192
19	746	201
27	857	201
48	1073	167
59	1285	109
65	1283	80
62	1122	64
38	910	88
29	734	125
18	812	165
22	1187	172
28	1486	148
26	1719	105
25	1845	52
16	1704	59
9	1638	81
15	1497	89
35	1316	168
85	1289	217
121	1233	279
123	1238	386
101	1248	367
48	1139	318
12	1030	229
6	984	152
6	959	134
6	992	132
9	1039	223
5	1022	337
12	930	386
45	792	431
53	739	422
51	697	388
51	695	405
40	739	406
51	658	361
105	566	274
168	635	181
187	667	139
179	629	115
150	682	155
82	650	239
47	656	274
40	689	278
48	605	226
59	590	179
88	577	201
95	482	228
97	534	298
190	602	325
262	717	309
327	814	272
352	841	218
312	994	171
258	1042	120
220	1192	86
249	1315	67
320	1385	53
418	1476	54
578	1425	55
645	1433	30
638	1440	24
598	1511	69
555	1571	120
570	1588	173
589	1536	194
699	1437	191
712	1273	238
641	1071	322
586	918	451
443	743	561
338	605	546
359	538	619
406	587	661
436	580	739
459	648	798
461	745	710
440	689	651
411	724	593
476	733	587
586	744	596
751	880	570
932	969	605
1076	970	718
1171	933	862
1268	785	976
1464	628	1070
1636	466	1175
1695	279	1180
1816	126	1355
1768	34	1490
1702	38	1511
1637	83	1515
1480	95	1451
1334	99	1327
1088	87	1183
927	72	1172
800	100	1293
730	109	1360
766	105	1318
906	89	1266
1137	43	1115
1335	21	1013
1360	23	978
1371	70	939
1312	130	907
1217	187	821
1130	232	662
991	223	537
913	208	440
768	217	426
700	277	401
717	407	358
704	468	300
736	506	229
762	540	173
791	532	107
854	561	60
895	593	26
884	625	6
952	610	3
1074	623	9
1176	595	9
1304	455	39
1357	407	112
1281	351	226
1220	381	338
1188	447	391
1111	485	354
1173	459	311
1341	385	257
1493	299	200
1685	144	204
1749	97	285
1750	62	370
1611	43	504
1281	98	588
1091	233	513
871	376	383
763	602	222
679	828	97
620	901	49
567	933	48
482	861	52
454	815	62
420	892	69
387	954	97
297	1032	102
238	1099	145
191	1139	230
114	1150	296
86	1121	376
59	1027	448
41	999	463
44	1028	417
34	983	367
28	1020	293
30	997	273
26	974	360
19	952	494
24	910	536
44	865	486
40	835	446
43	775	338
41	701	310
32	691	321
34	697	272
28	720	214
39	762	160
32	803	156
29	782	169
31	733	206
44	753	264
102	762	254
164	734	231
191	826	199
185	769	159
171	879	184
132	1132	257
100	1264	422
110	1468	550
130	1410	647
123	1319	735
122	1268	644
90	1331	563
39	1500	471
16	1656	340
12	1802	323
13	1794	304
5	1844	398
4	1636	567
4	1325	710
11	1179	878
16	1040	1011
18	1007	993
36	1020	893
37	981	838
31	857	762
82	673	720
101	445	702
107	281	672
146	242	722
158	300	785
145	346	807
144	366	809
135	327	860
131	223	980
145	146	1236
165	119	1484
186	101	1556
194	149	1586
234	214	1398
289	260	1151
312	308	970
285	329	720
240	347	597
206	366	599
186	361	613
154	353	651
136	368	771
106	387	849
110	477	1099
115	591	1309
90	657	1446
65	728	1514
29	838	1531
11	1015	1622
31	1168	1574
31	1202	1560
23	1206	1453
48	1221	1317
39	1245	1266
35	1257	1207
42	1095	1201
17	991	1206
15	841	1106
15	793	1002
10	919	965
16	813	875
20	753	809
26	698	790
26	686	818
26	713	890
25	711	973
19	700	992
16	628	914
22	564	728
16	517	502
16	453	324
15	391	199
9	418	161
7	498	155
7	669	157
15	847	175
33	882	201
39	768	220
47	633	233
37	575	276
24	544	297
15	564	283
45	514	335
68	419	366
108	361	381
148	288	442
170	276	535
191	260	642
220	219	733
263	185	860
338	140	941
384	111	1000
426	80	1099
436	57	1052
463	41	966
698	41	897
945	39	790
1113	55	785
1128	78	765
962	114	711
798	222	700
748	307	672
717	401	700
676	447	838
606	406	985
579	358	1015
540	304	1086
535	255	1055
507	216	1011
386	210	925
297	210	761
227	242	636
193	320	472
165	308	464
163	330	582
146	401	792
106	488	961
81	546	964
76	574	973
73	592	950
76	578	1044
124	617	1185
134	671	1199
130	747	1301
148	850	1359
104	844	1423
118	918	1522
115	949	1569
98	902	1604
83	879	1588
44	725	1624
30	582	1572
11	499	1434
5	439	1202
5	473	1014
9	515	899
9	475	740
13	451	632
13	395	573
8	295	495
17	273	423
33	245	338
47	204	263
47	236	255
44	269	251
38	265	259
47	290	225
134	323	176
220	377	150
270	471	134
340	531	120
358	490	105
340	400	108
318	285	83
254	245	100
217	330	113
199	372	155
162	376	203
157	349	243
120	244	257
79	179	224
64	130	164
42	100	106
31	102	79
17	124	78
14	123	109
16	104	132
20	81	116
24	47	115
18	31	72
18	27	17
10	22	22
19	21	13
75	34	12
151	40	15
247	58	10
307	74	32
332	128	37
373	168	34
374	184	44
371	213	21
365	171	12
398	138	17
472	121	13
530	115	9
635	191	37
693	283	83
749	370	133
780	426	199
735	433	206
729	398	167
748	427	129
903	508	78
918	487	48
847	450	47
808	404	60
726	277	71
765	231	87
817	201	70
804	120	102
931	89	96
1047	44	80
1057	23	77
1140	20	31
1015	14	18
977	11	62
1109	4	139
1353	8	223
1595	9	342
1677	24	372
1664	63	376
1497	122	460
1312	156	489
1132	170	521
1051	181	498
1089	196	477
1214	206	486
1359	218	569
1419	173	568
1440	97	440
1337	63	301
1183	27	151
1055	29	157
863	37	267
636	45	376
460	43	511
267	60	598
143	50	691
111	46	791
104	56	892
132	118	1140
130	191	1379
142	291	1580
138	377	1641
90	491	1463
54	643	1331
20	685	1208
14	663	1125
9	523	1063
10	384	1118
10	360	1289
4	364	1492
3	332	1692
20	326	1788
44	320	1746
65	335	1465
171	421	1214
332	418	1023
457	423	1014
660	405	1055
753	346	1145
791	323	1256
838	313	1143
801	274	1158
868	332	1318
913	420	1554
1033	437	1868
1157	469	2132
1217	412	2377
1320	343	2457
1263	302	2427
1108	233	2227
1103	183	1979
1188	156	1927
1299	106	2026
1426	90	2140
1413	102	2162
1302	76	2210
1311	71	2286
1363	56	2414
1398	25	2502
1479	25	2564
1525	44	2561
1441	56	2541
1396	67	2517
1278	125	2480
1104	181	2299
949	231	1999
848	276	1885
791	306	1904
683	284	1962
573	241	2018
462	306	2109
421	359	2193
395	427	2145
423	607	2004
422	643	1829
451	706	1639
535	704	1498
526	552	1390
565	370	1333
635	195	1288
704	120	1271
757	92	1219
746	126	1104
685	224	1062
560	311	986
477	448	928
401	596	756
321	731	582
220	773	411
136	636	244
94	598	198
62	535	177
52	508	181
34	542	258
28	500	424
16	503	538
34	456	671
121	397	721
172	434	666
236	458	706
256	519	753
215	576	806
218	575	873
161	537	791
136	559	651
109	636	524
49	701	435
32	827	392
44	1041	381
110	1246	388
167	1384	394
244	1526	430
299	1485	467
302	1384	523
390	1457	645
446	1493	791
537	1539	1014
665	1587	1075
713	1540	1074
727	1636	1148
712	1712	1095
654	1712	1041
639	1722	938
700	1760	785
728	1753	642
716	1580	535
575	1252	422
396	883	333
278	725	299
162	645	315
117	628	321
132	662	300
141	592	282
155	567	257
130	553	241
110	494	253
121	472	268
98	435	248
108	384	274
97	347	282
59	305	364
66	314	519
78	424	637
92	557	818
126	685	956
94	753	1023
58	714	1007
63	761	1072
64	791	1068
76	829	1083
77	945	1105
54	881	1002
55	776	956
38	666	847
31	470	763
30	361	663
11	323	547
6	266	430
6	204	297
12	195	199
19	186	117
47	178	60
62	201	27
68	222	23
68	229	16
60	245	36
68	267	40
119	359	33
159	469	45
179	568	20
177	639	14
133	703	32
113	863	47
80	996	47
51	1131	58
59	1171	40
87	1138	29
120	1104	30
158	1054	22
225	1073	19
274	923	6
263	792	11
269	628	7
305	477	17
332	403	64
359	341	100
456	366	128
492	437	147
469	530	118
434	579	70
306	553	49
188	454	37
106	377	29
55	329	26
34	298	44
33	303	36
33	352	58
21	405	88
7	529	87
7	632	131
5	705	194
7	859	262
4	820	302
7	699	328
12	601	390
37	375	470
77	276	548
128	262	644
179	221	633
172	208	567
140	243	525
106	306	488
57	311	439
23	300	397
20	255	373
33	152	346
27	122	345
35	103	292
32	89	211
25	91	141
26	85	74
35	98	41
124	133	34
167	140	46
196	163	102
214	230	121
224	347	195
306	475	267
337	588	296
399	692	351
336	725	333
238	699	335
191	611	312
102	496	256
91	501	240
136	563	254
191	613	221
317	634	177
425	621	125
546	557	41
645	552	33
627	512	107
622	420	193
506	379	332
399	319	573
310	329	769
248	316	891
241	275	966
265	268	1026
346	271	1041
302	275	1229
319	364	1471
298	430	1586
223	459	1651
209	538	1705
170	559	1749
145	583	1724
117	616	1691
92	606	1699
94	618	1847
92	584	2029
168	509	2136
415	481	2237
726	410	2176
1009	383	2008
1170	349	1826
1232	343	1614
1317	306	1513
1485	249	1523
1558	192	1532
1427	115	1540
1248	106	1533
1032	112	1467
